Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,85.58000183105469,88.9000015258789,85.37999725341797,88.56999969482422,58.37093734741211,2125900,0.0353013222129625,0.034692516919379,3.520004272460937,51.959954052900365,124090775.7068634,0,,58.37093734741211
2015-01-23,88.5,88.94000244140625,87.68000030517578,88.5199966430664,58.33795547485352,1009600,-0.0005650392825162,-0.0005651989773704,1.2600021362304688,51.72398941313719,58897999.84741212,-1009600,,58.360317510532774
2015-01-26,88.62000274658203,88.98999786376953,87.38999938964844,88.79000091552734,58.51591491699219,724900,0.0030504915828832,0.0030458482739546,1.5999984741210938,50.69474917468025,42418186.72332764,-284700,,58.38953535322846
2015-01-27,88.30000305175781,88.83999633789062,87.26000213623047,87.37000274658203,57.580074310302734,761400,-0.015992924455116,-0.0161221913613415,1.5799942016601562,50.36826920668219,43841468.5798645,-1046100,,58.25618392346438
2015-01-28,88.0199966430664,88.4000015258789,85.13999938964844,85.16999816894531,56.13019943237305,1337000,-0.0251801494752546,-0.0255025937486964,3.2600021362304688,37.01245176035667,75046076.64108276,-2383100,,57.77916820476445
2015-01-29,85.22000122070312,86.29000091552734,85.06999969482422,86.22000122070312,56.82221221923828,1309400,0.0123287070750388,0.0122533274888191,1.220001220703125,40.18925663449589,74403004.6798706,-1073700,,57.60676813769861
2015-01-30,85.08999633789062,86.38999938964844,85.0,85.30000305175781,56.21589279174805,1533600,-0.0106704650137671,-0.0107278026699756,1.3899993896484375,37.10290221438284,86212693.1854248,-2607300,,57.36442606783224
2015-02-02,85.83999633789062,87.23999786376953,84.7699966430664,87.08000183105469,57.38897705078125,1329800,0.0208674842784921,0.0206527406302579,2.470001220703125,48.12457397163306,76315861.6821289,-1277500,,57.36764845098254
2015-02-03,87.16999816894531,87.86000061035156,86.68000030517578,87.2699966430664,57.51417922973633,1680000,0.0021816415867508,0.0021792652623088,1.1800003051757812,50.50572009070508,96623821.10595703,402500,,57.38848997188626
2015-02-04,87.73999786376953,89.88999938964844,87.37000274658203,89.25,58.8190803527832,2255300,0.0226883377372828,0.0224347853593964,2.5199966430664062,65.47449443481143,132654671.91963196,2657800,,57.61785184166829
2015-02-05,89.79000091552734,91.62000274658205,89.2699966430664,90.83999633789062,59.86693954467773,2321600,0.0178149536784613,0.0176581272227146,2.350006103515639,69.70275853558175,138987086.8469238,4979400,,57.93645830420646
2015-02-06,92.04000091552734,95.20999908447266,91.55999755859376,94.20999908447266,62.087921142578125,3217800,0.0370986326475386,0.0364270381742855,3.650001525878892,74.98626277435812,199786512.6525879,8197200,,58.6177993589344
2015-02-09,93.62000274658205,94.87000274658205,93.08999633789062,93.81999969482422,61.83088684082031,1425300,-0.0041398439024485,-0.0041484367798639,1.7800064086914205,72.68226981295088,88127563.01422119,6771900,,58.835548535788845
2015-02-10,94.04000091552734,94.91999816894533,93.25,94.62000274658205,62.35810089111328,1423800,0.0085267101481214,0.0084905630868128,1.6699981689453267,73.83063352210773,88785464.04876709,8195700,74.43843560404724,59.05889837785404
2015-02-11,94.58000183105467,95.31999969482422,93.97000122070312,94.80999755859376,62.48332977294922,1024000,0.0020082215469423,0.0020062077656801,1.3499984741210938,69.2590947695406,63982929.6875,9219700,75.05821640378781,59.20824707281974
2015-02-12,94.88999938964844,95.8000030517578,94.5999984741211,95.30999755859376,62.81284713745117,1437100,0.0052736844483056,0.0052598272720414,1.2000045776367043,70.39041005884204,90268342.62123108,10656800,71.65034103639681,59.416148293010444
2015-02-13,94.83000183105467,95.37999725341795,93.73999786376952,93.91999816894533,61.89679336547852,1668300,-0.01458386004965,-0.0146912499214192,1.6399993896484375,64.4344741255785,103262420.37162782,8988500,70.02834287047916,59.57181845695369
2015-02-17,94.01000213623048,94.3499984741211,93.4800033569336,94.1999969482422,62.08130645751953,1219200,0.0029809798215478,0.0029765455114066,0.8699951171875,70.53519871773679,75689528.83300781,10207700,71.13691296837266,59.68185901839413
