Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-26,12.928000450134276,12.986000061035156,12.646666526794434,12.694000244140623,12.694000244140623,61920000,-0.0200205351659196,-0.0202236617880012,0.3393335342407226,46.41899883728552,786012495.1171874,-641724000,48.85139980901875,13.520907717964672
2015-03-27,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441896,12.333333015441896,129073500,-0.028412417028683,-0.0288238619159026,0.5260000228881836,44.21942670447611,1591906458.9686396,-770797500,58.801673511394355,13.477946933301052
2015-03-30,12.390000343322754,12.81666660308838,12.119999885559082,12.704667091369627,12.704667091369627,151342500,0.0301081690945022,0.0296638152658354,0.6966667175292987,50.22374288809473,1922756079.2756078,-619455000,58.78316259389519,13.44648173407406
2015-03-31,12.902000427246094,12.917332649230955,12.560667037963867,12.584667205810549,12.584667205810549,75399000,-0.0094453388424947,-0.009490228947205,0.356665611267088,45.41935980626272,948871322.6509095,-694854000,59.09821568791783,13.429358086355933
2015-04-01,12.579999923706056,12.81999969482422,12.403332710266112,12.505999565124512,12.505999565124512,56919000,-0.0062510704017436,-0.0062706901480056,0.416666984558109,46.70204441523411,711828989.2473221,-751773000,65.84483619328628,13.415712923572592
2015-04-02,12.682000160217283,12.881999969482422,12.666666984558104,12.733332633972168,12.733332633972168,75156000,0.0181779207382686,0.0180146776490087,0.2153329849243181,52.15692418427251,956986347.4388123,-676617000,68.85940711420896,13.402652759298581
2015-04-06,13.199999809265137,13.850000381469728,13.166666984558104,13.539999961853027,13.539999961853027,186837000,0.0633508407475897,0.0614250926460083,0.6833333969116246,56.28609238045359,2529772972.872734,-489780000,68.71517086887327,13.408890885426281
2015-04-07,13.500666618347168,13.670666694641112,13.40933322906494,13.550000190734863,13.550000190734863,65218500,0.0007385693434276,0.0007382967353085,0.2613334655761719,57.33975830683169,883710687.4394417,-424561500,69.38913796692076,13.411093135126745
2015-04-08,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692385,13.844667434692385,94546500,0.0217466597645517,0.021513574325075,0.3353338241577148,56.16147642419085,1308964849.6141436,-330015000,67.65537647825992,13.420685655909278
2015-04-09,13.895333290100098,14.024666786193848,13.7413330078125,14.005999565124512,14.005999565124512,57003000,0.0116530159495096,0.0115856424569389,0.2833337783813476,63.41009397423967,798383993.2107925,-273012000,73.06623108868125,13.428390353276363
2015-04-10,13.989999771118164,14.109999656677246,13.93333339691162,14.0600004196167,14.0600004196167,61015500,0.0038555516327911,0.0038481380431364,0.1766662597656267,62.27499324740048,857877955.6031227,-211996500,73.51808743985893,13.437166053302843
2015-04-13,14.029333114624023,14.199999809265137,13.936667442321776,13.985333442687988,13.985333442687988,56373000,-0.0053105956401349,-0.0053247469767477,0.2633323669433611,59.79917610995073,788395202.16465,-268369500,69.36887889390503,13.444113693750769
2015-04-14,13.904666900634766,13.965999603271484,13.699999809265137,13.830666542053224,13.830666542053224,45390000,-0.0110592215243626,-0.0111208293589517,0.2659997940063476,55.51710246076895,627773954.3437959,-313759500,75.32658989021903,13.44801861731194
2015-04-15,13.830666542053224,13.97266674041748,13.773332595825195,13.85533332824707,13.85533332824707,29286000,0.0017834849910409,0.0017818964701393,0.1993341445922851,65.0433542836094,405767291.8510437,-284473500,77.62254119729143,13.450656236869744
2015-04-16,13.846667289733888,13.944666862487791,13.752667427062988,13.779999732971191,13.779999732971191,24886500,-0.005437155028403,-0.0054519901541592,0.1919994354248029,69.2963391361432,342935963.35458755,-309360000,83.82911366141545,13.452458638695527
2015-04-17,13.666000366210938,13.791999816894531,13.56666660308838,13.78600025177002,13.78600025177002,37048500,0.0004354513000803,0.0004353565186771,0.2253332138061505,79.53371371667937,510750630.32770157,-272311500,77.69887368197465,13.455154114282996
2015-04-20,13.785332679748535,13.856666564941406,13.59000015258789,13.684666633605955,13.684666633605955,38389500,-0.0073504726761522,-0.0073776205152087,0.2666664123535156,72.3811967316088,525347509.7308158,-310701000,77.24755447311529,13.457060066433302
2015-04-21,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,13.96066665649414,51487500,0.0201685602052155,0.0199678687462117,0.4293327331542969,79.33479284859203,718799824.4762421,-259213500,84.51894173709043,13.462607295114042
2015-04-22,14.166666984558104,14.791999816894531,14.112667083740234,14.629332542419434,14.629332542419434,117945000,0.0478964151482155,0.0467847405063776,0.6793327331542969,86.16849289878041,1725456626.71566,-141268500,84.52771681052236,13.491322278801965
2015-04-23,14.5513334274292,14.76533317565918,14.476667404174805,14.57333278656006,14.57333278656006,66168000,-0.0038279091473923,-0.0038352543420963,0.288665771484375,83.28507459287731,964288283.8211061,-207436500,81.71633795591153,13.506058445295086
2015-04-24,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,14.562000274658203,36417000,-0.0007776197845634,-0.0007779222876599,0.1859998703002929,75.9566573995893,530304364.0022278,-243853500,84.30553787752828,13.513914527419168
2015-04-27,14.837332725524902,15.916666984558104,14.800000190734863,15.436667442321776,15.436667442321776,175089000,0.0600650426566553,0.0583302672383114,1.1166667938232404,83.29412049818139,2702790665.808677,-68764500,84.42228200673905,13.580316473230472
2015-04-28,15.649999618530272,15.699999809265137,15.20199966430664,15.36533260345459,15.36533260345459,91281000,-0.0046211294720006,-0.0046318398997193,0.4980001449584961,79.13149918608882,1402562925.3759384,-160045500,84.56396420674172,13.611886237619453
2015-04-29,15.33666706085205,15.664667129516602,15.175333023071287,15.49666690826416,15.49666690826416,59041500,0.0085474430133742,0.0085111204522632,0.4893341064453143,78.88886013905886,914946459.2642784,-101004000,77.76206730678854,13.633203287810248
2015-04-30,15.359333038330078,15.526000022888184,15.011333465576172,15.06999969482422,15.06999969482422,58678500,-0.0275328376073182,-0.0279189702368169,0.5146665573120117,67.10315141731584,884284977.092743,-159682500,69.54159716552363,13.649174161046389
2015-05-01,15.329333305358888,15.451333045959473,14.694000244140623,15.0686674118042,15.0686674118042,79225500,-8.840630703388364e-05,-8.841021510177892e-05,0.7573328018188494,68.81222256742015,1193822710.0338936,-238908000,74.95183112330893,13.670162754321124
2015-05-04,15.211999893188477,15.648667335510254,15.140666961669922,15.36733341217041,15.36733341217041,66519000,0.0198203326282353,0.0196264672987962,0.508000373840332,75.41344446841771,1022219651.2441635,-172389000,76.56091740850593,13.69097398976657
2015-05-05,15.850666999816896,15.966667175292969,15.275333404541016,15.529999732971191,15.529999732971191,86953500,0.0105852015075011,0.0105295704946608,0.6913337707519531,76.48670442146201,1350387831.7809105,-85435500,72.28820036711596,13.719987167182474
2015-05-06,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,15.362000465393066,79063500,-0.0108177250783495,-0.010876662094637,0.4180002212524414,74.3085567512469,1214573523.7956047,-164499000,77.90629349472889,13.743208518474791
2015-05-07,14.733332633972168,15.83199977874756,14.68333339691162,15.786666870117188,15.786666870117188,141838500,0.0276439520803812,0.0272687569235583,1.148666381835941,77.23725542180625,2239157148.8571167,-22660500,81.55570400121597,13.793769312688273
2015-05-08,15.732666969299316,15.894000053405762,15.579999923706056,15.77400016784668,15.77400016784668,70023000,-0.0008023671098352,-0.0008026891786145,0.3140001296997052,79.14807901343637,1104542813.753128,-92683500,82.19433779659467,13.817666001052432
2015-05-11,15.752667427062988,16.191999435424805,15.687333106994627,15.965999603271484,15.965999603271484,85084500,0.0121718925688978,0.0120984107587552,0.5046663284301776,78.64762913710959,1358459093.2445526,-7599000,82.03493333409504,13.848712412208629
2015-05-12,16.007333755493164,16.42333221435547,15.879332542419434,16.31599998474121,16.31599998474121,95451000,0.021921607801995,0.021684784144836,0.5439996719360352,76.50881974082318,1557378514.5435333,87852000,82.3837592643177,13.888074227353611
2015-05-13,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,16.211999893188477,81603000,-0.0063741169189749,-0.0063945183424694,0.4033336639404297,75.37160375299634,1322947827.2838593,6249000,78.82058706990478,13.919343654856533
2015-05-14,16.321332931518555,16.326000213623047,16.083332061767578,16.273332595825195,16.273332595825195,43438500,0.0037831669775971,0.0037760287990235,0.2426681518554687,76.09268807635601,706889157.9637527,49687500,76.8972816551819,13.936084263778529
2015-05-15,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,16.589332580566406,67914000,0.0194182711427086,0.0192321421913831,0.4599990844726562,71.1835110811214,1126647932.876587,117601500,76.10482215908768,13.965260354960957
2015-05-18,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,16.583332061767578,50298000,-0.0003617094762363,-0.0003617749088878,0.2600002288818359,72.93497830886353,834108436.0427856,67303500,70.67059791592568,13.986409828489212
2015-05-19,16.562000274658203,16.733333587646484,16.40999984741211,16.47599983215332,16.47599983215332,55113000,-0.0064722957493994,-0.0064933318726669,0.323333740234375,68.60908925179467,908041778.749466,12190500,70.56066225744541,14.008253312402712
2015-05-20,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,16.290000915527344,56334000,-0.0112890822117511,-0.0113532875707367,0.4246673583984375,75.51597860211659,917680911.5753174,-44143500,76.67958012181869,14.028534841276668
2015-05-21,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,16.374666213989258,29559000,0.0051973783734544,0.0051839186192894,0.2840003967285156,76.39453991275055,484018758.6193085,-14584500,75.97163914118454,14.039426242345309
2015-05-22,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,16.51533317565918,33346500,0.0085905239124659,0.0085538353282951,0.2393341064453125,74.78415662032936,550728557.7421188,18762000,75.20033067098466,14.052325292932393
2015-05-26,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,16.497333526611328,52480500,-0.0010898750183484,-0.0010904693640071,0.3666667938232422,72.27515951094583,865788312.1433258,-33718500,77.10750745329857,14.072209355296087
2015-05-27,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,16.495332717895508,51123000,-0.0001212807337981,-0.000121288088901,0.2633323669433594,78.25799753749986,843290894.536972,-84841500,74.93435287613468,14.091254825206606
2015-05-28,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,16.76333236694336,54709500,0.0162469986893385,0.0161164285562981,0.4500007629394531,76.41545058355482,917113532.1292877,-30132000,74.64923965394223,14.113542971000346
2015-05-29,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,16.719999313354492,56839500,-0.002584990420778,-0.0025883372774883,0.2293319702148437,75.16852564167623,950356400.9714127,-86971500,68.21280509800295,14.135936137717156
2015-06-01,16.76066780090332,16.773332595825195,16.49799919128418,16.6299991607666,16.6299991607666,37576500,-0.0053827844667437,-0.0053973238494316,0.2753334045410156,68.67968831324926,624897163.4645462,-124548000,60.84534642193903,14.150021850963647
2015-06-02,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,16.55666732788086,32022000,-0.0044096113401344,-0.0044193623522273,0.2066669464111328,58.01870665078758,530177601.1734009,-156570000,57.595817838436325,14.161549227496947
2015-06-03,16.546667098999023,16.71466636657715,16.46733283996582,16.599332809448242,16.599332809448242,26722500,0.0025769365731915,0.0025736219652755,0.2473335266113281,63.45534585527589,443575671.00048065,-129847500,58.13379298452415,14.171254543363588
2015-06-04,16.5,16.6200008392334,16.380666732788086,16.39466667175293,16.39466667175293,36804000,-0.012329780964378,-0.0124064233545416,0.2393341064453125,53.83323089530833,603389312.1871948,-166651500,56.626850136342256,14.18337942823091
2015-06-05,16.399999618530273,16.64666748046875,16.3786678314209,16.609333038330078,16.609333038330078,45330000,0.0130936706963982,0.0130086895961276,0.2679996490478515,50.67508581817619,752901066.6275024,-121321500,58.44634075275231,14.199564835044947
2015-06-08,16.72333335876465,17.25,16.687332153320312,17.086000442504883,17.086000442504883,75255000,0.0286987685221784,0.0282946720336665,0.5626678466796875,62.875766923618855,1285806963.300705,-46066500,66.21955388784659,14.231185336646638
2015-06-09,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,17.066667556762695,39166500,-0.0011315044622199,-0.0011321450966934,0.239999771118164,65.84413723945276,668441634.8619461,-85233000,66.54430306048627,14.247260083113646
2015-06-10,16.793333053588867,16.933332443237305,16.566667556762695,16.713333129882812,16.713333129882812,51817500,-0.0207031879952377,-0.0209205036423246,0.3666648864746094,60.42007432849891,866043139.4577026,-137050500,66.64948000952192,14.265618686781863
2015-06-11,16.884000778198242,16.95800018310547,16.69533348083496,16.76066780090332,16.76066780090332,30661500,0.0028321502750325,0.0028281472936911,0.2626667022705078,59.67907942186469,513907215.77739716,-106389000,62.52314848371016,14.276561295322107
2015-06-12,16.680667877197266,16.8973331451416,16.680667877197266,16.71266746520996,16.71266746520996,21334500,-0.0028638677326909,-0.0028679764483065,0.2166652679443359,55.189367264351766,356556404.0365219,-127723500,55.78323140935383,14.283972755215627
2015-06-15,16.64666748046875,16.75200080871582,16.400667190551758,16.691999435424805,16.691999435424805,32793000,-0.0012366685227346,-0.0012374338282701,0.3513336181640625,55.11202159790432,547380737.4858856,-160516500,63.02636240530373,14.295181096593172
2015-06-16,16.67533302307129,16.895999908447266,16.606666564941406,16.874666213989258,16.874666213989258,29770500,0.0109433731573693,0.0108839277450157,0.2893333435058594,59.09817871736175,502367250.5235672,-130746000,64.92795889226262,14.306035020873562
2015-06-17,16.81133270263672,17.624000549316406,16.801332473754883,17.360666275024414,17.360666275024414,82693500,0.028800573289696,0.0283936317422135,0.8226680755615234,62.97047614393242,1435614256.6137314,-48052500,64.1342468120089,14.341324984621469
2015-06-18,17.46666717529297,17.56399917602539,17.334667205810547,17.459333419799805,17.459333419799805,41740500,0.0056833731616243,0.0056672837290915,0.2293319702148437,65.67713254041183,728761306.6091537,-6312000,70.54594272851514,14.359402167722306
2015-06-19,17.49333381652832,17.586666107177734,17.34000015258789,17.500667572021484,17.500667572021484,36945000,0.0023674530537807,0.0023646550520215,0.2466659545898437,68.85105764410199,646562163.4483337,30633000,66.14524984227782,14.375439539832781
2015-06-22,17.476667404174805,17.626667022705078,17.04599952697754,17.319332122802734,17.319332122802734,68416500,-0.010361630404811,-0.0104156858228572,0.5806674957275391,65.77488081730687,1184928086.1797333,-37783500,67.91816510731873,14.403011587017431
2015-06-23,17.35466766357422,17.866666793823242,17.238000869750977,17.844667434692383,17.844667434692383,58062000,0.0303323077451693,0.0298813790868442,0.6286659240722656,71.47121885769909,1036097080.5931091,20278500,73.45878479799242,14.430151430866475
2015-06-24,17.798667907714844,17.823333740234375,17.58133316040039,17.67799949645996,17.67799949645996,36184500,-0.0093399296368167,-0.009383820283772,0.2420005798339843,72.42012425042552,639669572.7796555,-15906000,73.49444797035144,14.44603459866087
2015-06-25,17.76333236694336,18.0939998626709,17.683332443237305,17.91933250427246,17.91933250427246,42738000,0.0136516016906114,0.0135592580527642,0.4106674194335937,72.67472609754117,765836432.5675964,26832000,63.45875703056896,14.465981423348168
2015-06-26,17.926000595092773,17.94066619873047,17.733333587646484,17.805999755859375,17.805999755859375,57576000,-0.0063246077043362,-0.0063446927671907,0.2073326110839843,64.25547599068585,1025198241.9433594,-30744000,56.05881220875213,14.49162394798749
2015-06-29,17.463333129882812,17.729999542236328,17.3799991607666,17.468000411987305,17.468000411987305,52183500,-0.0189823289063477,-0.0191648062317623,0.3500003814697265,57.05575824234783,911541399.4989395,-82927500,63.70902155039373,14.51219137750993
2015-06-30,17.65333366394043,18.06133270263672,17.600000381469727,17.884000778198242,17.884000778198242,46303500,0.0238149963590257,0.023535842676817,0.4613323211669922,70.13757148434809,828091830.0333023,-36624000,63.87756217385741,14.532739919201367
2015-07-01,18.073999404907227,18.17466735839844,17.856666564941406,17.94333267211914,17.94333267211914,31518000,0.003317596250232,0.0033121051692337,0.3180007934570348,70.26032119459556,565537959.1598511,-5106000,71.29911817527797,14.546829395731836
2015-07-02,18.68000030517578,18.82999992370605,18.220666885375977,18.667999267578125,18.667999267578125,107458500,0.0403863991545445,0.0395921817988606,0.6093330383300746,77.19259434915674,2006035199.295044,102352500,76.66404448139753,14.604068576391649
2015-07-06,18.59199905395508,18.779333114624023,18.420000076293945,18.64800071716309,18.64800071716309,61828500,-0.0010712744375219,-0.0010718486621202,0.3593330383300781,77.20697087298285,1152977912.341118,40524000,67.23277796065365,14.636128898199306
2015-07-07,18.33333206176757,18.34666633605957,17.384666442871094,17.858667373657227,17.858667373657227,91576500,-0.0423280412456967,-0.0432499826636326,0.9619998931884766,61.710574701163566,1635434252.743721,-51052500,56.749984588795265,14.673530265608536
2015-07-08,17.288000106811523,17.386667251586914,16.95400047302246,16.997333526611328,16.997333526611328,93316500,-0.0482305778490743,-0.0494324771497834,0.4326667785644531,46.03059896403115,1586131674.036026,-144369000,57.145721665214054,14.700691968153944
2015-07-09,17.27199935913086,17.530000686645508,17.119333267211914,17.19466781616211,17.19466781616211,50011500,0.0116097203859553,0.0115428446899624,0.4106674194335937,47.16955576869179,859931129.4879913,-94357500,57.241283639011144,14.71621759954793
2015-07-10,17.481332778930664,17.53333282470703,17.187999725341797,17.27666664123535,17.27666664123535,39163500,0.0047688519458437,0.004757516993591,0.3453330993652344,47.62509691439138,676614734.0040207,-55194000,64.21438261199383,14.728639063076796
2015-07-13,17.483333587646484,17.503332138061523,17.06999969482422,17.477333068847656,17.477333068847656,44404500,0.0116148810288068,0.0115479460937788,0.4333324432373047,51.66831945181776,776072236.2556458,-10789500,62.87636802041116,14.743675544543198
2015-07-14,17.47333335876465,17.732667922973633,17.367332458496094,17.709999084472656,17.709999084472656,28614000,0.0133124438785063,0.0132246119439577,0.365335464477539,48.48437362481673,506753913.8031006,17824500,62.59163821297425,14.754095400021606
