Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,136.50502014160156,138.78762817382812,135.56019592285156,138.70401000976562,97.5981674194336,2662057,0.0206098390130828,0.0204003300216876,3.2274322509765625,54.41814507973821,259811884.76607513,0,,97.5981674194336
2015-01-23,138.5869598388672,138.77926635742188,137.04849243164062,137.14047241210938,96.49797058105467,2685738,-0.0112727202515059,-0.0113367389268742,1.73077392578125,49.9113851935742,259168266.51242062,-2685738,,97.0456330653093
2015-01-26,136.80601501464844,137.3578643798828,135.28428649902344,137.3244171142578,96.62740325927734,4253335,0.0013412994847799,0.0013404007461879,2.073577880859375,60.15707957992621,410988716.2417984,1567597,,96.86035576232112
2015-01-27,135.71070861816406,138.07691955566406,134.56521606445312,136.8143768310547,96.2685317993164,5012077,-0.0037139718946807,-0.0037208858123372,3.511703491210937,63.833079742720834,482505294.0551224,-3444480,,96.65737038936193
2015-01-28,137.63377380371094,139.27256774902344,136.92308044433594,137.07357788085938,96.45092010498048,4275222,0.0018945786567545,0.0018927862062132,2.3494873046875,62.06273757075177,412349095.55305487,830742,,96.6106422682623
2015-01-29,137.18228149414062,138.9297637939453,136.18728637695312,138.90467834472656,97.73932647705078,3198822,0.0133581553257133,0.0132697218372306,2.7424774169921875,58.05384268311027,312650707.79997253,4029564,,96.77410579199938
2015-01-30,137.75083923339844,138.14381408691406,135.7023468017578,135.7023468017578,95.4860610961914,4260032,-0.0230538255385711,-0.0233237211269919,2.44146728515625,51.96079457836822,406773675.82373047,-230468,,96.56584478756972
2015-02-02,135.5518341064453,137.6421356201172,134.52340698242188,137.47491455078125,96.73331451416016,2846121,0.0130621517282223,0.0129775775090615,3.1187286376953125,59.9029581569867,275314717.838356,2615653,,96.58217173271505
2015-02-03,138.1020050048828,138.95484924316406,137.71739196777344,138.74581909179688,97.62760925292967,3115341,0.0092449508554637,0.0092024778703915,1.237457275390625,63.31337327940268,304143293.83763117,5730994,,96.68297708339217
2015-02-04,138.61204528808594,138.65383911132812,137.3244171142578,137.80101013183594,96.9627914428711,2826866,-0.0068097315415784,-0.0068330235652564,1.3294219970703125,62.22325555880879,274100818.39494324,2904128,,96.70548978992011
