Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,354.0,362.0400085449219,348.4700012207031,360.7900085449219,275.6390075683594,714600,0.0323032099426918,0.0317924319902319,13.57000732421875,53.36552597352717,196971634.8083496,0,,275.6390075683594
2015-01-23,361.2699890136719,361.7200012207031,355.1099853515625,355.1199951171875,271.30712890625,415000,-0.015715767881783,-0.0158405698614287,6.610015869140625,48.78019252758588,112592458.49609375,-415000,,274.0475330244718
2015-01-26,354.0,358.45001220703125,352.6499938964844,357.3900146484375,273.0413513183594,470000,0.0063921004180786,0.0063717575871265,5.800018310546875,58.37706999128425,128329435.1196289,55000,,273.75189323835474
2015-01-27,353.25,355.0,350.7799987792969,351.4800109863281,268.52618408203125,435800,-0.0165365693310811,-0.0166748246923969,4.220001220703125,57.87701468985986,117023711.02294922,-380800,,272.63301535178414
2015-01-28,353.489990234375,354.7099914550781,344.7699890136719,345.0299987792969,263.5984802246094,562200,-0.0183509249731732,-0.0185213919015353,9.94000244140625,46.33193135043181,148195065.5822754,-943000,,270.6776659336683
2015-01-29,345.7900085449219,348.1600036621094,342.7699890136719,346.94000244140625,265.0577087402344,593600,0.0055358001851208,0.0055205339578841,5.3900146484375,44.27368119334873,157338255.90820312,-349400,,269.63228908796066
2015-01-30,345.0899963378906,347.9599914550781,340.2699890136719,340.510009765625,260.145263671875,663200,-0.0185334925428399,-0.0187073896816171,7.69000244140625,42.58755842831152,172528338.8671875,-1012600,,267.9999221162016
2015-02-02,342.3699951171875,348.1000061035156,339.44000244140625,347.6400146484375,265.592529296875,610100,0.0209393227003769,0.020723108131893,8.660003662109375,50.55772136900608,162038002.12402344,-402500,,267.67093782701556
2015-02-03,348.0599975585937,353.3999938964844,348.0599975585937,352.95001220703125,269.64923095703125,655300,0.0152741557561724,0.0151586802154536,5.339996337890682,53.659182174151645,176701141.04614258,252800,,267.92414605548134
2015-02-04,346.5400085449219,354.3299865722656,344.95001220703125,350.7799987792969,267.9912109375,543800,-0.0061488030714815,-0.0061677848110744,9.379974365234377,53.7064728752452,145733620.5078125,-291000,,267.9305854019821
2015-02-05,352.3399963378906,359.82000732421875,352.010009765625,358.82000732421875,274.1339111328125,743600,0.0229212748202591,0.0226625287983725,7.80999755859375,61.27563193900281,203845976.31835938,452600,,268.65052437898385
2015-02-06,362.25,367.4700012207031,360.1499938964844,362.4299926757813,276.8917541503906,653700,0.0100602038112753,0.0100099368106337,7.32000732421875,60.172705452763225,181004139.68811035,1106300,,269.4134996231551
2015-02-09,360.0299987792969,362.5899963378906,358.8299865722656,360.8699951171875,275.699951171875,402500,-0.0043042198283316,-0.004313509649034,3.760009765625,60.104638936312135,110969230.34667969,703800,,269.7525269764203
2015-02-10,365.0,372.0499877929688,364.3399963378906,370.6700134277344,283.1872253417969,726700,0.0271573286034214,0.0267951116220572,7.709991455078182,63.64916115826146,205792156.6558838,1430500,54.3548000158247,270.94457533994694
