Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2018-05-15,36.61000061035156,37.30500030517578,36.459999084472656,36.95000076293945,36.95000076293945,565800,0.0128838055537516,0.0128015153843139,0.845001220703125,77.91829941666298,20906310.431671143,0,,36.95000076293945
2018-05-16,37.40999984741211,37.40999984741211,35.7400016784668,37.20000076293945,37.20000076293945,219200,0.0067658997249804,0.0067431137461273,1.6699981689453125,78.44255637637772,8154240.167236328,219200,,37.0198096801369
2018-05-17,37.20000076293945,38.40999984741211,36.65999984741211,38.33000183105469,38.33000183105469,826700,0.0303763721758039,0.0299241453750349,1.75,85.59708525169351,31687412.51373291,1045900,,37.69185525385641
2018-05-18,38.43999862670898,38.869998931884766,36.52000045776367,36.81999969482422,36.81999969482422,615800,-0.039394783827197,-0.0401917596466444,2.3499984741210938,72.94219783607866,22673755.812072754,430100,,37.45082780009568
2018-05-21,36.43000030517578,36.619998931884766,34.79800033569336,35.15999984741211,35.15999984741211,909300,-0.0450841896026809,-0.0461320990394547,1.8219985961914065,64.17565236302508,31970987.86125183,-479200,,36.78675936813471
2018-05-22,35.08000183105469,35.91999816894531,33.20000076293945,34.31999969482422,34.31999969482422,335500,-0.0238907894264316,-0.0241808027494681,2.71999740600586,56.25497734283147,11514359.897613525,-814700,,36.54841652034055
2018-05-23,34.13999938964844,34.5,33.7599983215332,33.970001220703125,33.970001220703125,405300,-0.0101980908284762,-0.0102504476204611,0.7400016784667969,50.758854535887096,13768041.494750977,-1220000,,36.27891174394715
2018-05-24,34.11000061035156,34.310001373291016,33.527000427246094,33.709999084472656,33.709999084472656,397100,-0.0076538747979794,-0.0076833160201876,0.7830009460449219,48.39255095055968,13386240.636444092,-1617100,,36.04027155467602
2018-05-25,33.56999969482422,33.869998931884766,33.220001220703125,33.599998474121094,33.599998474121094,256900,-0.0032631448632174,-0.0032684805309496,0.6499977111816406,48.351635595010265,8631839.608001709,-1874000,,35.901930537288216
2018-05-29,33.400001525878906,34.34000015258789,33.0,34.2400016784668,34.2400016784668,218100,0.0190477152800658,0.0188685787380878,1.3400001525878906,55.64304470701944,7467744.366073608,-1655900,,35.825616941880305
2018-05-30,34.22999954223633,34.75,33.790000915527344,34.66999816894531,34.66999816894531,546100,0.01255830810163,0.0124801065889411,0.9599990844726562,55.290989984236624,18933286.000061035,-1109800,,35.706450165963574
2018-05-31,34.630001068115234,34.99800109863281,34.279998779296875,34.52000045776367,34.52000045776367,361000,-0.0043264412778653,-0.0043358274070717,0.7180023193359375,56.23318026648821,12461720.165252686,-1470800,,35.63073450610992
2018-06-01,35.0099983215332,35.0099983215332,34.0099983215332,34.529998779296875,34.529998779296875,414400,0.000289638511026,0.00028959657389,1.0,50.75679976534415,14309231.494140625,-1056400,,35.555601931793255
2018-06-04,34.439998626708984,36.2599983215332,34.38999938964844,35.959999084472656,35.959999084472656,521200,0.0414132741305848,0.0405787080938737,1.8699989318847656,47.186145220214094,18742351.52282715,-535200,44.42454833580901,35.58757386856537
2018-06-05,35.970001220703125,36.68000030517578,35.95000076293945,36.34999847412109,36.34999847412109,319400,0.0108453670627826,0.0107869778583002,0.7299995422363281,46.72487828158709,11610189.512634275,-215800,48.81103834894967,35.62280614076863
2018-06-06,36.560001373291016,38.63999938964844,36.560001373291016,38.15999984741211,38.15999984741211,307200,0.0497937124971168,0.0485936805793354,2.079998016357422,54.47760716024289,11722751.953125,91400,35.43843936080936,35.73077482156665
2018-06-07,38.27000045776367,38.84999847412109,36.68000030517578,37.11000061035156,37.11000061035156,782500,-0.0275157033872932,-0.0279013510618538,2.1699981689453054,44.26691122797406,29038575.477600098,-691100,35.187718210057575,35.8656550539886
2018-06-08,36.470001220703125,37.650001525878906,35.95000076293945,37.400001525878906,37.400001525878906,666200,0.0078146297698107,0.0077842536997892,1.7000007629394531,53.078566580653735,24915881.016540527,-24900,38.050674043321486,35.98358502613499
2018-06-11,37.83000183105469,38.22999954223633,36.27000045776367,36.4900016784668,36.4900016784668,408500,-0.0243315457295485,-0.0246324487730375,1.959999084472656,57.67013905388448,14906165.685653687,-433400,45.43170198409426,36.00637773701372
2018-06-12,36.47999954223633,37.81999969482422,36.38999938964844,37.619998931884766,37.619998931884766,508300,0.0309673116316899,0.030497499034317,1.4300003051757812,68.41518403582411,19122245.457077026,74900,53.91446629775678,36.091953787235745
2018-06-13,37.52999877929688,37.83000183105469,37.22600173950195,37.65999984741211,37.65999984741211,641200,0.0010632885875347,0.0010627236966171,0.6040000915527344,71.32947747453744,24147591.902160645,716100,67.48753725571896,36.19027772924314
2018-06-14,37.459999084472656,41.02000045776367,35.400001525878906,38.18999862670898,38.18999862670898,1771500,0.0140732549507243,0.0139751461007007,5.619998931884766,75.11212095163924,67653582.56721495,2487600,58.24312746902205,36.485555424860515
2018-06-15,38.150001525878906,38.86000061035156,37.2599983215332,38.45000076293945,38.45000076293945,1402700,0.0068081211201886,0.0067850505160472,1.6000022888183594,76.73651869812356,53933816.07017517,3890300,64.5867070791138,36.691193338257136
2018-06-18,38.36000061035156,42.459999084472656,38.34000015258789,39.77999877929688,39.77999877929688,1646100,0.0345903248365957,0.0340055269454415,4.119998931884766,78.38115975506182,65481855.9906006,5536400,59.109992609578185,37.02912253116525
2018-06-19,39.2599983215332,39.619998931884766,37.0,37.20000076293945,37.20000076293945,602300,-0.0648566640404263,-0.067055460951247,2.6199989318847656,60.62134444624876,22405560.459518433,4934100,55.51381066657718,37.03569960081484
2018-06-20,37.31999969482422,38.244998931884766,36.9900016784668,37.0099983215332,37.0099983215332,409400,-0.0051075924061684,-0.0051206807418724,1.2549972534179688,60.41840376426121,15151893.312835693,4524700,54.68914314810151,37.035044332392964
2018-06-21,36.84999847412109,37.47999954223633,36.400001525878906,36.54999923706055,36.54999923706055,549900,-0.0124290490498352,-0.0125069357244224,1.079998016357422,58.14516463959563,20098844.580459595,3974800,44.730617043524276,37.01898383611877
2018-06-22,36.5099983215332,36.70000076293945,35.70000076293945,35.75,35.75,1833800,-0.0218878044804272,-0.0221308961819141,1.0,49.1079050791558,65558350.0,2141000,41.71856284415124,36.892796965345696
2018-06-25,35.66999816894531,35.66999816894531,34.70000076293945,34.81999969482422,34.81999969482422,458800,-0.0260139945503714,-0.0263583435643556,0.9699974060058594,43.78554393689235,15975415.859985352,1682200,42.05508264629979,36.84248006987817
2018-06-26,34.9900016784668,35.470001220703125,34.7400016784668,35.029998779296875,35.029998779296875,405700,0.0060309904168054,0.0060128767863708,0.7299995422363281,35.387476888302714,14211670.504760742,2087900,42.6142861773637,36.804392041887304
2018-06-27,35.0,35.0,34.27000045776367,34.33000183105469,34.33000183105469,678100,-0.0199827854020906,-0.0201851415555643,0.7299995422363281,36.58300838423897,23279174.241638184,1409800,43.766664238191005,36.720430672693674
2018-06-28,34.209999084472656,34.26499938964844,33.61000061035156,34.040000915527344,34.040000915527344,378000,-0.0084474482976872,-0.0084833302056616,0.654998779296875,33.78376985135192,12867120.346069336,1031800,43.74071381721187,36.67067119679696
2018-06-29,33.869998931884766,34.119998931884766,33.13999938964844,33.189998626708984,33.189998626708984,459100,-0.0249706893641894,-0.0252877462455735,0.979999542236328,33.9805605903821,15237528.369522095,572700,39.61575075848818,36.59392324510721
2018-07-02,33.18000030517578,33.275001525878906,32.029998779296875,32.81999969482422,32.81999969482422,507900,-0.0111479044047629,-0.0112105079917574,1.2450027465820312,24.84276364904298,16669277.84500122,64800,37.99375009194318,36.50405612657429
2018-07-03,32.83000183105469,33.4900016784668,32.400001525878906,33.380001068115234,33.380001068115234,384500,0.0170628086075006,0.0169188738688724,1.0900001525878906,28.727635099470376,12834610.410690308,449300,30.067324177935355,36.44873574202194
2018-07-05,34.31999969482422,34.5,32.900001525878906,33.93000030517578,33.93000030517578,583500,0.0164769089113634,0.0163426375580672,1.5999984741210938,28.86905178641787,19798155.17807007,1032800,37.39381222803669,36.38282184654722
2018-07-06,34.11000061035156,34.45000076293945,33.66999816894531,33.849998474121094,33.849998474121094,350600,-0.0023578494056919,-0.002360633509795,0.7800025939941406,26.767659836815724,11867809.465026855,682200,21.13930410366598,36.34361204619872
2018-07-09,33.84000015258789,34.18000030517578,32.869998931884766,32.91999816894531,32.91999816894531,290700,-0.0274741609187008,-0.0278586340930973,1.3100013732910156,13.894733629728606,9569843.467712402,391500,20.826280030224833,36.30022415110111
2018-07-10,32.72999954223633,33.2400016784668,32.2400016784668,33.119998931884766,33.119998931884766,822000,0.0060753576568579,0.00605697707968,1.0,21.348312800768937,27224639.122009277,1213500,21.24106186270599,36.19020259707209
2018-07-11,33.02000045776367,33.20000076293945,32.470001220703125,32.58000183105469,32.58000183105469,300000,-0.0163042608165733,-0.0164386378915035,0.7299995422363281,20.348072096271352,9774000.549316406,913500,26.50277883682868,36.14518818620417
2018-07-12,32.70000076293945,34.54999923706055,32.34000015258789,34.47999954223633,34.47999954223633,368300,0.0583179129649586,0.0566807731435849,2.209999084472656,38.383834924147,12698983.83140564,1281800,38.29630014847529,36.12008281882441
2018-07-13,34.400001525878906,35.5,34.19200134277344,34.65999984741211,34.65999984741211,293000,0.0052204265535238,0.0052068473657559,1.3079986572265625,43.42581101458558,10155379.955291748,1574800,43.12723480581088,36.10277793926063
2018-07-16,34.52000045776367,35.33000183105469,34.52000045776367,35.119998931884766,35.119998931884766,166200,0.0132717566791045,0.0131844584685717,0.8100013732910156,51.9181547002022,5836943.822479248,1741000,40.38787170140103,36.09621496981272
2018-07-17,34.880001068115234,35.560001373291016,34.75,34.88999938964844,34.88999938964844,141400,-0.0065489621079548,-0.0065705006485248,0.8100013732910156,49.10714633263397,4933445.913696289,1599600,44.10752604828893,36.08940057370596
2018-07-18,34.810001373291016,34.959999084472656,34.5099983215332,34.900001525878906,34.900001525878906,206400,0.0002866763085538,0.0002866352247525,0.4500007629394531,53.98601100126446,7203360.314941406,1806000,48.97568088136268,36.07967257185653
2018-07-19,34.900001525878906,35.27000045776367,34.56999969482422,34.84000015258789,34.84000015258789,128800,-0.0017192369818815,-0.0017207165658617,0.7000007629394531,55.78033965128605,4487392.01965332,1677200,55.664650232002586,36.07337753599517
2018-07-20,34.79999923706055,35.75,34.65999984741211,35.029998779296875,35.029998779296875,171800,0.0054534622811954,0.0054386459980543,1.0900001525878906,64.696490782263,6018153.790283203,1849000,60.350943689076445,36.066357992351215
2018-07-23,34.869998931884766,35.400001525878906,34.58000183105469,35.060001373291016,35.060001373291016,122700,0.000856482872956,0.0008561163007937,0.8199996948242188,68.91892675590393,4301862.168502808,1971700,52.26135458280833,36.061545628720715
