Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,45.290000915527344,46.06999969482422,44.66999816894531,45.79999923706055,45.79999923706055,2227800,0.0180039459518721,0.0178437943014396,1.4000015258789062,42.71842562689501,102033238.30032349,0,,45.79999923706055
2015-01-23,45.810001373291016,46.22999954223633,45.34999847412109,45.70000076293945,45.70000076293945,1039400,-0.0021833728337745,-0.002185759867396,0.8800010681152415,42.03820534034072,47500580.79299927,-1039400,,45.7681865491316
2015-01-26,45.66999816894531,46.150001525878906,45.380001068115234,46.04999923706055,46.04999923706055,1163900,0.0076586098091473,0.0076294315390071,0.7700004577636719,50.1677894231538,53597594.11201477,124500,,45.84220920433697
2015-01-27,45.220001220703125,45.93999862670898,45.060001373291016,45.59999847412109,45.59999847412109,499300,-0.0097720037002151,-0.0098200630756007,0.8799972534179616,49.9165095781536,22768079.23812866,-374800,,45.81768060268258
2015-01-28,45.959999084472656,46.34999847412109,44.880001068115234,44.90999984741211,44.90999984741211,669300,-0.015131549337673,-0.0152471993560735,1.4699974060058525,39.309199897354354,30058262.897872925,-1044100,,45.70919073188548
2015-01-29,44.459999084472656,44.459999084472656,42.63999938964844,44.209999084472656,44.209999084472656,1848900,-0.0155867460547273,-0.0157094965724609,1.8199996948242188,30.42785132450612,81739867.3072815,-2893000,,45.33705966874589
2015-01-30,44.0,44.310001373291016,43.4900016784668,43.7599983215332,43.7599983215332,874200,-0.0101787100714395,-0.0102308673720117,0.8199996948242188,36.36359038752476,38254990.532684326,-3767200,,45.17141024430539
2015-02-02,43.869998931884766,43.97999954223633,42.54999923706055,43.33000183105469,43.33000183105469,2063900,-0.0098262455889291,-0.0098748417473608,1.4300003051757812,32.20034093499169,89428790.77911377,-5831100,,44.80551127503622
2015-02-03,43.459999084472656,44.27000045776367,43.0,43.9900016784668,43.9900016784668,817700,0.0152319367533255,0.015117095506096,1.270000457763672,36.08768287905329,35970624.3724823,-5013400,,44.745995174476185
2015-02-04,43.709999084472656,44.16999816894531,43.36000061035156,43.72999954223633,43.72999954223633,778400,-0.0059104825257995,-0.0059280185593978,0.80999755859375,38.2826196291345,34039431.64367676,-5791800,,44.67999632611558
2015-02-05,43.720001220703125,44.18000030517578,43.619998931884766,44.150001525878906,44.150001525878906,470900,0.0096044360402272,0.0095586066543377,0.5600013732910156,45.30974024921815,20790235.718536377,-5320900,,44.65995613312623
2015-02-06,44.27000045776367,44.400001525878906,43.619998931884766,43.84999847412109,43.84999847412109,1005600,-0.0067950858751832,-0.0068182775907153,0.7800025939941406,41.34947914191736,44095558.465576164,-6326500,,44.59944084467174
2015-02-09,43.900001525878906,44.13999938964844,42.790000915527344,42.93000030517578,42.93000030517578,927700,-0.0209805747083038,-0.021203794675344,1.3499984741210938,34.1984645687176,39826161.28311157,-7254200,,44.491792273844574
2015-02-10,43.33000183105469,44.290000915527344,43.150001525878906,44.119998931884766,44.119998931884766,1221700,0.027719511256689,0.0273422808308279,1.1399993896484375,44.372553509424726,53901402.69508362,-6032500,47.49867088148611,44.46269184101722
2015-02-11,44.0,44.59999847412109,43.77000045776367,44.25,44.25,1354600,0.0029465338001466,0.0029422012779578,0.8299980163574148,39.00709641986565,59941050.0,-4677900,46.317305209647294,44.44570738823728
2015-02-12,44.29999923706055,44.68999862670898,44.15999984741211,44.380001068115234,44.380001068115234,748400,0.0029378772455419,0.0029335701179996,0.5299987792968679,40.67797066778737,33213992.79937744,-3929500,37.20166723996615,44.44293099692649
2015-02-13,44.09000015258789,44.2400016784668,43.540000915527344,43.709999084472656,43.709999084472656,1503700,-0.0150969348246352,-0.0152120536422047,0.7000007629394531,34.189199568836415,65726725.62332153,-5433200,33.72363855973976,44.385575453104515
2015-02-17,44.18000030517578,44.33000183105469,43.25,43.400001525878906,43.400001525878906,2054300,-0.0070921428754701,-0.0071174116648747,1.0800018310546875,34.84851032437531,89156623.13461304,-7487500,51.858143137234315,44.29038536961958
2015-02-18,44.68999862670898,47.220001220703125,43.66999816894531,46.709999084472656,46.709999084472656,5168400,0.0762672221709495,0.0734987786489149,3.5500030517578125,59.10930689506456,241415959.26818848,-2319100,61.37515725456463,44.76339710358861
2015-02-19,46.83000183105469,48.61000061035156,46.83000183105469,48.40999984741211,48.40999984741211,2060400,0.0363947933260517,0.0357481458858381,1.779998779296875,69.30147219951986,99743963.68560791,-258700,54.19729135815473,45.02704116532428
2015-02-20,47.47999954223633,48.20000076293945,47.08000183105469,47.77000045776367,47.77000045776367,1933400,-0.0132203964401096,-0.0133085638150812,1.1199989318847656,68.11202460152435,92358518.88504028,-2192100,63.10859073940323,45.20130690279063
2015-02-23,47.81999969482422,48.5099983215332,47.7400016784668,47.86000061035156,47.86000061035156,1819800,0.0018840308085712,0.00188225824855,0.7699966430664062,71.10902778222174,87095629.11071777,-372300,64.02818805439901,45.35132351614805
2015-02-24,48.900001525878906,48.900001525878906,47.900001525878906,48.08000183105469,48.08000183105469,1266300,0.0045967659401897,0.004586233077371,1.0,69.87365535690387,60883706.31866455,894000,69.10977281206934,45.45441216553543
2015-02-25,48.13999938964844,48.97999954223633,48.040000915527344,48.91999816894531,48.91999816894531,1876300,0.0174708050312111,0.0173199450789469,0.9399986267089844,73.87304110713966,91788592.56439209,2770300,70.7784810590658,45.638127594805056
2015-02-26,48.77000045776367,50.09000015258789,48.77000045776367,49.209999084472656,49.209999084472656,1663700,0.0059280647257144,0.0059105628839903,1.3199996948242188,73.55679034007642,81870675.47683716,4434000,70.5674791938666,45.79848494267488
2015-02-27,49.84000015258789,49.90999984741211,48.79999923706055,49.31999969482422,49.31999969482422,964700,0.0022353304693776,0.0022328358350869,1.1100006103515625,75.92418764992134,47579003.705596924,5398700,74.57881955215882,45.887831708722494
2015-03-02,49.43999862670898,50.81999969482422,49.41999816894531,50.81999969482422,50.81999969482422,1233000,0.0304136254923257,0.0299602997785093,1.4000015258789062,85.44474994019184,62661059.62371826,6631700,74.54612529717691,46.042748399212364
2015-03-03,50.79999923706055,50.900001525878906,49.90999984741211,50.36000061035156,50.36000061035156,1033600,-0.0090515365453555,-0.0090927505910696,0.9900016784667968,80.00001467191579,52052096.630859375,5598100,70.94943498776915,46.15350514816143
2015-03-04,50.060001373291016,50.66999816894531,49.619998931884766,50.56999969482422,50.56999969482422,682300,0.0041699579413725,0.0041612877612566,1.0499992370605469,80.15268259230625,34503910.791778564,6280400,71.5046298903437,46.227053025939895
