Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,48.2599983215332,49.43999862670898,47.790000915527344,49.31999969482422,33.293758392333984,1093800,0.0283569482170038,0.0279623326560413,1.6499977111816335,39.25808656680615,36416712.92953491,0,,33.293758392333984
2015-01-23,49.25,49.459999084472656,48.7400016784668,48.7599983215332,32.91572570800781,971400,-0.0113544610936209,-0.0114194151337993,0.7199974060058594,37.44865919753239,31974335.95275879,-971400,,33.11594464569713
2015-01-26,48.540000915527344,49.369998931884766,48.36000061035156,49.33000183105469,33.30051040649414,852100,0.011689995897393,0.0116221957725863,1.0099983215332031,46.46100516375832,28375364.917373657,-119300,,33.16985356311225
2015-01-27,48.59999847412109,49.209999084472656,48.34999847412109,48.79999923706055,32.94272232055664,1182800,-0.0107442222827829,-0.0108023582310388,0.8600006103515696,47.23244116210416,38964651.960754395,-1302100,,33.104330567649995
2015-01-28,49.08000183105469,49.15999984741211,47.90999984741211,47.93999862670898,32.36217498779297,1883400,-0.0176229313143742,-0.0177800639976581,1.25,39.35481787685405,60950920.37200928,-3185500,,32.87072551724426
2015-01-29,47.91999816894531,48.54999923706055,47.43999862670898,48.08000183105469,32.456695556640625,1614000,0.002920711258848,0.0029164542686643,1.1100006103515696,30.80990633558397,52385106.62841797,-1571500,,32.78276969540625
2015-01-30,46.880001068115234,47.84000015258789,46.0099983215332,46.93000030517578,31.680376052856445,2666300,-0.0239186241997252,-0.0242093192001566,1.8300018310546875,29.241752146645556,84469386.66973114,-4237800,,32.49639309325787
2015-02-02,47.2400016784668,47.95000076293945,46.59999847412109,47.95000076293945,32.36892318725586,1758800,0.0217341843812277,0.0215013643908739,1.3500022888183665,38.801606007484935,56930462.101745605,-2479000,,32.47774537390629
2015-02-03,48.220001220703125,48.95000076293945,48.20000076293945,48.90999984741211,33.01698684692383,1894500,0.0200211683261406,0.0198233803417559,0.75,47.25711351879942,62550681.58149719,-584500,,32.551150966352395
2015-02-04,48.77000045776367,49.18000030517578,48.31999969482422,48.45000076293945,32.70646286010742,1497700,-0.0094049765430166,-0.0094494826070398,0.8600006103515625,50.93365605113463,48984469.425582886,-2082200,,32.56624105012104
2015-02-05,48.25,49.11000061035156,48.02999877929688,48.93000030517578,33.03048324584961,1646100,0.0099069222840786,0.0098581704521511,1.0800018310546804,57.89477677438778,54371478.47099304,-436100,,32.61103288867521
2015-02-06,49.36000061035156,50.34999847412109,49.34000015258789,49.650001525878906,33.51653289794922,1643200,0.0147151844095614,0.0146079666233392,1.009998321533196,58.562321579721726,55074366.857910156,1207100,,32.69058323406681
2015-02-09,49.18999862670898,49.5099983215332,49.06999969482422,49.29999923706055,33.280250549316406,1313700,-0.0070497252610298,-0.0070746919823696,0.4399986267089844,58.6242002033128,43720265.14663696,-106600,,32.729281090576684
