Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,76.95999908447266,77.16000366210938,74.75,76.19999694824219,62.65460968017578,7580300,-0.0130810610213969,-0.0131673716158258,2.410003662109375,22.72300749072106,474940737.7586365,0,,62.65460968017578
2015-01-23,76.62999725341797,78.72000122070312,76.62999725341797,77.5999984741211,63.80574798583984,4822800,0.0183727631780026,0.0182060231842485,2.090003967285156,31.09030158896458,307722361.38610834,4822800,,63.102216312433576
2015-01-26,77.2300033569336,78.30000305175781,76.5,78.19000244140625,64.29087829589844,4297900,0.0076032383503483,0.0075744794156754,1.8000030517578125,39.6730498498364,276315765.8279419,9120700,,63.40811118931123
2015-01-27,77.27999877929688,77.58000183105469,76.69999694824219,76.7699966430664,63.123291015625,3205600,-0.0181610099476262,-0.0183279453209149,0.8800048828125,39.94792889512125,202348021.6796875,5915100,,63.3622460215393
2015-01-28,76.66000366210938,76.83999633789062,74.43000030517578,74.44999694824219,61.21567535400391,4404900,-0.0302204722049249,-0.0306865242521196,2.409996032714844,28.62634278497397,269648928.36685187,1510200,,62.97331777221587
2015-01-29,74.19999694824219,75.25,73.9000015258789,74.95999908447266,61.63502502441406,4577700,0.0068503641916077,0.0068270070560796,1.3499984741210938,27.107829839568765,282146654.05426025,6087900,,62.76125573132819
2015-01-30,74.5,74.91000366210938,73.11000061035156,73.20999908447266,60.19610595703125,4937800,-0.0233458016251772,-0.0236226318897454,1.8000030517578125,26.38026507351208,297236331.9946289,1150100,,62.386815297487665
2015-02-02,73.69999694824219,74.5199966430664,72.7699966430664,74.41999816894531,61.19102096557617,3552000,0.0165278964930906,0.016392797382188,1.75,33.35716275461451,217350506.46972656,4702100,,62.27318300483806
2015-02-03,74.69000244140625,75.5999984741211,74.54000091552734,75.51000213623047,62.087249755859375,2830800,0.0146464101454915,0.0145401874121027,1.05999755859375,39.97211172884017,175756586.60888672,7532900,,62.26009316501769
2015-02-04,75.73999786376953,76.08000183105469,75.08000183105469,75.30000305175781,61.91460418701172,3317900,-0.0027806928077268,-0.0027845661159588,1.0,44.39282349150442,205426465.23208618,4215000,,62.23375825919621
2015-02-05,75.44999694824219,75.95999908447266,75.41000366210938,75.77999877929688,62.5584831237793,3303500,0.0103994678674317,0.010345765398653,0.5499954223632812,46.79244803656297,206661948.9994049,7518500,,62.25666453941432
2015-02-06,76.31999969482422,77.51000213623047,76.06999969482422,76.22000122070312,62.92173004150391,3805300,0.0058065173512262,0.0057897245033023,1.44000244140625,49.541881637042266,239436059.32693484,11323800,,62.30664377879898
2015-02-09,75.69000244140625,77.04000091552734,75.29000091552734,76.72000122070312,63.334503173828125,2441500,0.0065601046260479,0.0065386807837512,1.75,48.64687671489616,154631189.49890137,13765300,,62.35392360684381
2015-02-10,77.41999816894531,77.5999984741211,76.75,77.05999755859375,63.61518096923828,2063000,0.0044316728062081,0.0044218818604651,0.8499984741210938,50.58273385719588,131238118.33953857,15828300,51.939751626791555,62.40111125194672
2015-02-11,77.0999984741211,77.58000183105469,76.9000015258789,77.31999969482422,63.82978820800781,1923300,0.0033735224124145,0.0033678448510181,0.6800003051757812,55.57024563860034,122763831.66046143,17751600,51.13957192856474,62.44926350106907
2015-02-12,78.02999877929688,79.63999938964844,77.88999938964844,79.29000091552734,65.45610809326172,3961500,0.0254790111468656,0.0251598313748364,1.75,57.48537639349893,259304372.2114563,21713100,59.30105622456471,62.644453319997645
2015-02-13,79.38999938964844,79.70999908447266,78.6500015258789,78.87999725341797,65.11763763427734,3216000,-0.0051709530071987,-0.0051843686524647,1.05999755859375,53.80041116615616,209418322.63183594,18497100,66.40760846610532,62.76826306310452
2015-02-17,78.79000091552734,80.27999877929688,78.7699966430664,80.0,66.042236328125,3468600,0.0141988979858347,0.0140990377935282,1.5100021362304688,63.72426914765701,229074100.92773438,21965700,68.85859025365859,62.93597885960033
2015-02-18,79.7300033569336,79.98999786376953,79.2699966430664,79.33999633789062,65.49740600585938,2535300,-0.0082497255174504,-0.0082839428218678,0.720001220703125,73.09091537479765,166055573.44665527,19430400,72.30841409204388,63.028425603584814
2015-02-19,79.38999938964844,79.75,79.08999633789062,79.41999816894531,65.56343078613281,2190700,0.0010080518344119,0.0010075440913537,0.660003662109375,72.02481269002615,143629807.82318115,21621100,82.36160517347662,63.10509197371651
2015-02-20,79.19999694824219,80.41999816894531,78.56999969482422,80.38999938964844,66.36418151855469,2590500,0.0122133744805685,0.0121393929891159,1.8499984741210935,87.24697587332945,171916412.22381592,24211600,81.96287213097702,63.21762056634
2015-02-23,80.38999938964844,80.38999938964844,79.37999725341797,80.05999755859375,66.09176635742188,2397500,-0.0041048522696938,-0.0041133003023146,1.0100021362304688,82.42319466773003,158455009.84191895,21814100,81.76430856881784,63.30662047507832
2015-02-24,79.83999633789062,80.81999969482422,79.62000274658203,80.5,66.45500183105469,2225300,0.0054959262500029,0.0054808787554335,1.1999969482421875,81.0895263665511,147882315.574646,24039400,73.69945190230128,63.39458179861694
2015-02-25,80.18000030517578,80.41999816894531,79.55000305175781,79.66000366210938,65.76155853271484,3103800,-0.0104347796137715,-0.0104896036445145,0.8699951171875,75.49248008542186,204110725.37384033,20935600,66.29966758388312,63.48335897888476
2015-02-26,79.4800033569336,79.97000122070312,78.72000122070312,79.1500015258789,65.3405532836914,2731700,-0.0064019962181096,-0.0064225768811382,1.25,68.99698518850776,178490789.4050598,18203900,57.2674756520434,63.54270606683028
2015-02-27,78.86000061035156,79.41000366210938,78.70999908447266,78.70999908447266,64.9772720336914,3329200,-0.0055598128840863,-0.0055753261711084,0.7000045776367188,64.03592125580607,216322334.05456543,14874700,55.632657075296876,63.596480646367766
2015-03-02,78.70999908447266,79.27999877929688,78.2699966430664,79.1500015258789,65.3405532836914,3486400,0.0055908972265199,0.0055753261711084,1.0100021362304688,63.79118809918187,227803304.96826172,18361100,55.90821877337125,63.66235802600873
2015-03-03,79.1500015258789,79.41999816894531,78.77999877929688,79.13999938964844,65.332275390625,2257000,-0.0001266884446243,-0.0001266964702832,0.6399993896484375,62.26401111625753,147454945.55664062,16104100,50.5805652912581,63.70221728132071
2015-03-04,78.94999694824219,78.9800033569336,78.25,78.6500015258789,64.92778778076172,2340500,-0.0061912371403693,-0.0062104823244849,0.7300033569335938,57.635153846888414,151963487.3008728,13763600,48.08452711792177,63.73181994466921
2015-03-05,78.6500015258789,78.97000122070312,78.19999694824219,78.88999938964844,65.12588500976562,2042100,0.0030510392510647,0.0030463942764106,0.7700042724609375,47.13457431384829,132993569.77844238,15805700,47.93286067463689,63.76059302694332
2015-03-06,79.55000305175781,80.70999908447266,78.76000213623047,78.9800033569336,65.20018005371094,3088700,0.0011407913141474,0.0011401411061903,1.9499969482421875,50.75065532299896,201383796.13189697,18894400,39.16772921040655,63.80417326483209
2015-03-09,78.87000274658203,80.0199966430664,78.62000274658203,79.83999633789062,65.91015625,3048100,0.0108891753934452,0.0108303152299972,1.399993896484375,48.750046931001314,200900747.265625,21942500,38.87464377184089,63.86526403178334
2015-03-10,79.0199966430664,79.11000061035156,77.69999694824219,77.72000122070312,64.16002655029297,2864700,-0.0265532627941089,-0.0269121683468084,1.410003662109375,39.69455147462571,183799228.05862427,19077800,38.84065497027591,63.87308681595496
2015-03-11,78.05000305175781,78.52999877929688,77.72000122070312,78.2300033569336,64.58104705810547,2259600,0.0065620376182742,0.0065406011761464,0.80999755859375,42.82271127526011,145927333.93249512,21337400,41.96868993398835,63.88760301549093
2015-03-12,79.04000091552734,81.5199966430664,79.04000091552734,81.44999694824219,67.23925018310547,4562500,0.0411607312995148,0.0403361785783324,2.4799957275390625,55.02846615933509,306779078.9604187,25899900,35.543567586412784,64.02084941856369
2015-03-13,81.4000015258789,81.4000015258789,79.2699966430664,80.0,66.042236328125,2770500,-0.017802308201248,-0.0179626754115685,2.1300048828125,49.742721132217234,182970015.7470703,23129400,36.65815110270837,64.06849715121189
2015-03-16,80.63999938964844,81.7699966430664,80.52999877929688,81.47000122070312,67.25577545166016,2888900,0.0183751973132131,0.0182084134016517,1.2399978637695312,53.82192486146482,194295209.70230103,26018300,43.100056094626936,64.14495843931839
2015-03-17,81.0,81.6500015258789,80.66999816894531,81.5,67.28053283691406,2201300,0.0003681079444499,0.0003680402093426,0.9800033569335938,57.74404867943345,148104636.93389893,28219600,49.299004137035965,64.20124677210475
2015-03-18,80.97000122070312,81.91000366210938,80.51000213623047,81.62000274658203,67.37960052490234,2175900,0.0014724569472186,0.0014713739454732,1.4000015258789062,60.74831453082748,146611272.782135,30395500,50.068198897721395,64.25666140897918
2015-03-19,81.4800033569336,81.58999633789062,80.52999877929688,80.62000274658203,66.55403137207031,2653800,-0.0122525088661947,-0.0123281896748242,1.05999755859375,57.92523317178824,176621088.4552002,27741700,59.26876350195218,64.30449624565843
2015-03-20,80.97000122070312,81.44999694824219,80.76000213623047,81.12999725341797,66.9750747680664,3649600,0.0063263394766013,0.0063064121913699,0.6899948120117188,58.16813299599371,244432232.87353516,31391300,58.771068899325094,64.37883832046454
