Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,63.86249923706055,64.75,63.34249877929688,64.4000015258789,59.74164962768555,11566000,0.0012437457089207,0.001242972897947,1.407501220703118,38.32599666162024,690971919.593811,0,,59.74164962768555
2015-01-23,64.62999725341797,65.1624984741211,64.54499816894531,64.57250213623047,59.90168762207031,6166800,0.0026788345380841,0.0026752528559063,0.6175003051757812,39.63672247810058,369401727.2277832,6166800,,59.797304814896364
2015-01-26,64.23500061035156,64.32250213623047,63.45000076293945,64.13249969482422,59.49351119995117,8552400,-0.0068141055506548,-0.0068374275740822,0.8725013732910156,45.34887697137844,508812305.1864624,-2385600,,59.6984596658217
2015-01-27,63.4474983215332,63.4474983215332,62.14500045776367,62.747501373291016,58.20870208740234,11027600,-0.0215957856014034,-0.0218323871791662,1.3024978637695312,39.90709222534922,641902283.139038,-13413200,,59.2581697205006
2015-01-28,63.13249969482422,63.25249862670898,61.57500076293945,61.59000015258789,57.13491439819336,11430800,-0.0184472020626168,-0.0186194736025021,1.677497863769524,28.17821159588713,653097779.5028687,-24844000,,58.76024779971039
2015-01-29,61.88249969482422,62.20000076293945,61.29249954223633,62.0,57.5152587890625,15668400,0.0066569521434545,0.0066348924834838,0.907501220703125,23.94681230188252,901172080.8105469,-9175600,,58.4574007244071
2015-01-30,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,59.11780548095703,22151600,0.0278629832436618,0.0274818733673373,2.1774978637695312,41.86930326263519,1309553979.8919678,12976000,,58.62639810904905
2015-02-02,64.07749938964844,64.07749938964844,62.42499923706055,63.834999084472656,59.217529296875,13665200,0.0016868659975899,0.0016854448371234,1.6525001525878906,43.21346911340485,809219381.3476562,26641200,,58.70699296709263
2015-02-03,64.17749786376953,65.11250305175781,63.685001373291016,64.94750213623047,60.24956130981445,15075600,0.0174278127641154,0.0172776901314757,1.4275016784667969,48.70320653977255,908298286.4822388,41716800,,58.908677753688266
2015-02-04,64.89749908447266,66.68250274658203,64.7750015258789,66.22250366210938,61.43232727050781,22170800,0.0196311132393371,0.0194409081967891,1.907501220703125,62.260112723352286,1362003841.4489746,63887600,,59.31566991451074
2015-02-05,66.8125,67.94999694824219,66.4749984741211,67.94999694824219,63.03487396240234,16565600,0.0260863744399257,0.0257519288191306,1.4749984741210938,71.94916689807309,1044210508.1115721,80453200,,59.715634382208606
2015-02-06,67.9375,68.11250305175781,66.51000213623047,66.8550033569336,62.019081115722656,11242000,-0.016114775565119,-0.016246030567542,1.6025009155273438,63.82786391577929,697218509.9029541,69211200,,59.872307358332954
2015-02-09,66.85250091552734,67.08499908447266,66.31999969482422,66.36499786376953,61.56450653076172,7834400,-0.0073295923896831,-0.0073565858334906,0.7649993896484375,59.54373191381645,482320969.9645996,61376800,,59.94888764727291
2015-02-10,66.6875,66.96749877929688,65.90750122070312,66.13749694824219,61.35345458984375,9396800,-0.0034281431430382,-0.0034340326897346,1.05999755859375,57.96613187710812,576526142.0898438,51980000,51.19117953070813,60.02120228968911
2015-02-11,66.24500274658203,66.57499694824219,66.0625,66.49749755859375,61.79955673217773,8795600,0.0072710191352096,0.0072447127149345,0.5124969482421875,59.39315406522212,543564181.1935424,60775600,52.755448228302384,60.10296344717599
2015-02-12,66.90499877929688,67.72750091552734,66.76499938964844,67.72750091552734,62.94264602661133,11641600,0.0184967231947541,0.0183277393940832,0.9625015258789062,62.73716543268583,732753107.9833984,72417200,57.39411423568895,60.26585210571437
2015-02-13,68.1875,68.1875,67.19499969482422,67.40750122070312,62.64525604248047,8476000,-0.0047247772838328,-0.0047359743269687,0.9925003051757812,63.32486200355392,530981190.21606445,63941200,62.41513918463664,60.361241099032306
2015-02-17,67.87000274658203,67.99749755859375,67.46749877929688,67.71749877929688,62.933372497558594,6810400,0.0045991743554012,0.0045886304694453,0.529998779296875,71.81315569231818,428601440.05737305,70751600,63.91246717310851,60.441507944326254
2015-02-18,67.71749877929688,67.75,67.0374984741211,67.27999877929688,62.52677536010742,6429200,-0.0064607555787185,-0.0064817165914718,0.7125015258789062,76.52776714247753,401997144.14520264,64322400,67.34070956882002,60.501181208331175
2015-02-19,67.51750183105469,67.51750183105469,67.0,67.2750015258789,62.52212524414063,5654800,-7.436999493426466e-05,-7.437276051945648e-05,0.5175018310546875,75.5792216863282,353550113.83056647,58667600,64.71564431422999,60.55079893560337
2015-02-20,67.26000213623047,68.25,66.76499938964844,68.25,63.42826461791992,9034800,0.0144930993666791,0.0143890782563395,1.4850006103515625,73.70840342940261,573061685.1699829,67702400,72.12040831986045,60.65941239631131
2015-02-23,68.23999786376953,68.33000183105469,67.5625,68.25250244140625,63.430572509765625,6654800,3.638585825438412e-05,3.638519630510068e-05,0.7675018310546875,73.42360685165916,422117773.9379883,74357200,71.0592670782254,60.73437449691085
2015-02-24,68.45249938964844,68.45249938964844,67.7925033569336,68.11750030517578,63.305118560791016,9045200,-0.0019778151766688,-0.0019797736358449,0.6599960327148438,68.89276967027831,572607458.4060669,65312000,67.62920068802472,60.82554215318848
2015-02-25,67.81500244140625,68.55750274658203,67.81500244140625,68.25250244140625,63.430572509765625,6842800,0.0019817346815982,0.0019797736358449,0.7425003051757812,64.21375388021801,434042721.5698242,72154800,66.85137034725065,60.893605368822534
