Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,104.37999725341795,106.30999755859376,103.54000091552734,106.06999969482422,82.47134399414062,5804100,0.0245339940080544,0.0242378692181332,2.7699966430664205,56.35836319756335,478671927.6763916,0,,82.47134399414062
2015-01-23,106.20999908447266,106.4800033569336,105.30999755859376,105.37000274658205,81.92707061767578,4072300,-0.006599545370614,-0.0066214186591164,1.1700057983398295,54.51999862827356,333631609.6763611,-4072300,,82.2469257373894
2015-01-26,105.36000061035156,106.5,105.05999755859376,106.36000061035156,82.69681549072266,4192300,0.0093954887834204,0.0093516257079952,1.4400024414062358,62.57381075416156,346689859.5817566,120000,,82.3809873644693
2015-01-27,104.77999877929688,105.80999755859376,104.4000015258789,105.16000366210938,81.7637939453125,4606500,-0.0112824362083788,-0.0113465657060178,1.409996032714858,59.94332245020552,376644916.80908203,-4486500,,82.228747951486
2015-01-28,105.30999755859376,107.43000030517578,104.5999984741211,104.73999786376952,81.4372329711914,4917300,-0.0039939557396212,-0.0040019528814354,2.8300018310546875,50.9099657294772,400451305.6892395,-9403800,,82.06377532829632
2015-01-29,105.13999938964844,107.73999786376952,104.51000213623048,107.62000274658205,83.67647552490234,6529300,0.0274965451552495,0.0271253050032806,3.229995727539034,52.40633180864366,546348811.6447449,-2874500,,82.41334950360124
2015-01-30,106.36000061035156,106.86000061035156,104.37999725341795,104.41999816894533,81.18843841552734,7000000,-0.0297340093947259,-0.0301850279565115,2.480003356933608,48.82915248005726,568319068.9086914,-9874500,,82.18236992781242
2015-02-02,104.77999877929688,105.0,101.56999969482422,104.43000030517578,81.19621276855469,5012800,9.575689813812184e-05,9.575231373900754e-05,3.430000305175781,50.02549438848243,407020375.36621094,-4861700,,82.06504571901662
2015-02-03,104.88999938964844,107.31999969482422,104.80999755859376,107.23999786376952,83.38103485107422,5969200,0.0269079309000193,0.0265522783396443,2.5100021362304545,58.076367480398766,497718073.2330322,1107500,,82.228346795586
2015-02-04,107.08999633789062,109.0,106.75,108.41000366210938,84.2907485961914,6765200,0.0109103196757154,0.01085123152988,2.25,63.22782435305752,570243772.4029541,7872700,,82.4826353858912
2015-02-05,108.9800033569336,109.33999633789062,108.1500015258789,108.98999786376952,84.74168395996094,4471800,0.0053497610506441,0.0053355019117111,1.1899948120117188,69.21969436646813,378947862.3321533,12344500,,82.65287261581607
