Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,215.0,219.0,213.19000244140625,218.88999938964844,201.6796112060547,942600,0.0170049508035918,0.0168619851013703,5.80999755859375,73.90597557101552,190103201.52282715,0,,201.6796112060547
2015-01-23,218.8600006103516,219.67999267578125,217.47000122070312,217.6699981689453,200.5556030273437,613900,-0.005573236540815,-0.0055888249692307,2.209991455078125,70.3936842268248,123121084.6984863,-613900,,201.23629053730386
2015-01-26,217.1100006103516,219.0500030517578,215.759994506836,218.94000244140625,201.7257232666016,690300,0.0058343931637667,0.0058174390048284,3.2900085449218466,69.88922979208117,139251266.7709351,76400,,201.38666236080138
2015-01-27,217.6499938964844,219.07000732421875,215.6999969482422,217.7100067138672,200.59239196777344,749100,-0.0056181793797825,-0.0056340207103743,3.3700103759765625,67.87237215040157,150263760.82305908,-672700,,201.1880616226535
2015-01-28,219.0599975585937,222.92999267578125,217.6100006103516,217.94000244140625,200.80435180664065,1910500,0.0010566693820635,0.0010561114999353,5.319992065429659,58.01911064557548,383636714.126587,1237800,,201.03864909952196
2015-01-29,217.5500030517578,219.75,216.3500061035156,219.52999877929688,202.26937866210932,1112600,0.0072957923585212,0.0072693068094779,3.3999938964844034,56.12210442770827,225044910.69946283,2350400,,201.26614697480602
2015-01-30,218.6499938964844,219.13999938964844,212.22000122070312,212.6499938964844,195.9302673339844,1352300,-0.0313399456213014,-0.0318415497180948,6.9199981689453125,42.08029911518295,264956500.5157471,998100,,200.28725450830987
2015-02-02,212.8300018310547,214.8999938964844,210.6300048828125,214.8300018310547,197.9388732910156,1069900,0.0102516368928711,0.0101994452600837,4.269989013671903,50.33267759279485,211774800.5340576,2068000,,199.98960333734092
2015-02-03,215.25,216.1100006103516,209.0,213.1300048828125,196.3724975585937,1707300,-0.0079134315881395,-0.0079449089605534,7.110000610351591,47.21001732092841,335266765.081787,360700,,199.3810912719071
2015-02-04,212.42999267578125,213.77999877929688,210.66000366210932,210.83999633789065,194.26258850097656,1683800,-0.0107444223801634,-0.0108025605016803,3.1199951171875284,45.265730136329104,327099346.51794434,-1323100,,198.65270076746648
2015-02-05,212.47000122070312,217.2899932861328,212.33999633789065,215.8600006103516,198.88787841796875,2398800,0.0238094733148732,0.0235304480898365,4.949996948242159,57.3075563416092,477092242.74902344,1075700,,198.6923424078193
2015-02-06,220.97999572753903,225.0599975585937,218.75,222.759994506836,205.245346069336,2099300,0.0319650835532914,0.0314648327208057,6.309997558593722,62.394115889594936,430871555.00335705,3175000,,199.5347418950714
2015-02-09,221.0200042724609,221.22000122070312,215.77999877929688,218.259994506836,201.09918212890625,1764900,-0.02020101317683,-0.0204078438431391,5.44000244140625,54.34277215917649,354919946.53930664,1410100,,199.68732740449622
2015-02-10,220.0800018310547,222.91000366210932,218.97999572753903,222.4499969482422,204.959716796875,1234100,0.0191971674230584,0.0190152266159053,3.930007934570313,58.42275805788509,252940786.49902344,2644200,48.33195794572184,200.02394704862044
2015-02-11,221.6300048828125,225.0,221.3300018310547,223.72999572753903,206.1391143798828,1032000,0.00575428967916,0.0057377969931863,3.669998168945313,55.97831867892695,212735566.04003906,3676200,48.558683177609055,200.3338890312868
2015-02-12,225.0,225.0,222.9499969482422,224.7700042724609,207.0972900390625,680600,0.0046481991642495,0.0046374296461958,2.0500030517578125,58.80881777625826,140950415.60058594,4356800,48.783560920815596,200.552650115114
2015-02-13,223.759994506836,224.97999572753903,222.5800018310547,224.88999938964844,207.20787048339844,583900,0.0005339540865796,0.0005338115838207,2.3999938964843466,57.59891032609843,120988675.57525635,4940700,53.4581523826552,200.7323412804778
2015-02-17,224.7100067138672,226.7899932861328,224.3300018310547,226.0500030517578,208.2767333984375,1048400,0.0051584088603655,0.0051451498467754,2.459991455078125,60.6704848111163,218357327.29492188,5989100,46.70602318534465,201.08117413072983
2015-02-18,225.83999633789065,226.4900054931641,224.009994506836,225.63999938964844,207.89892578125,630200,-0.0018139693811346,-0.0018156166159162,2.480010986328125,59.80636566955784,131017903.02734375,5358900,51.59829769098967,201.265539686316
2015-02-19,225.2700042724609,227.02999877929688,224.25,225.3500061035156,207.6317443847656,650400,-0.0012851504426026,-0.0012859769566385,2.779998779296875,57.66589650250072,135043686.54785153,4708500,57.90809774890765,201.4383886456467
2015-02-20,224.94000244140625,229.3000030517578,224.6000061035156,229.16000366210932,211.14212036132807,825900,0.0169067402817622,0.0167654120570867,4.699996948242216,73.66003280854834,174382277.20642084,5534400,63.59568778617726,201.7617967690318
