Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,57.40499877929688,57.70500183105469,56.89500045776367,57.255001068115234,41.25346755981445,1434400,8.776148112521476e-05,8.775763031173052e-05,0.8100013732910156,60.25410937884175,59173973.86779785,0,,41.25346755981445
2015-01-23,57.47999954223633,57.95000076293945,57.244998931884766,57.540000915527344,41.45882797241211,1105400,0.0049780157825496,0.004965666428547,0.7050018310546875,62.08565735005599,45828588.440704346,1105400,,41.34284680230813
2015-01-26,57.334999084472656,57.584999084472656,56.70000076293945,57.26499938964844,41.26067733764648,1101000,-0.0047794557747142,-0.0047909138971032,0.8849983215332031,70.65288755457439,45428005.74874877,4400,,41.31799825786942
2015-01-27,57.02000045776367,57.54999923706055,56.94499969482422,57.27000045776367,41.26426696777344,1240600,8.699881724161251e-05,8.699503306398952e-05,0.6049995422363281,78.07086758069394,51192449.60021973,1245000,,41.30434253645895
2015-01-28,57.28499984741211,58.10499954223633,56.55500030517578,56.66999816894531,40.83196258544922,1425800,-0.0104764827801701,-0.0105317474510172,1.5499992370605469,63.83199407306086,58218212.254333496,-180800,,41.1975567465443
2015-01-29,56.6150016784668,57.52999877929688,56.18999862670898,57.470001220703125,41.40837860107422,1254600,0.0141167844778151,0.0140180706060491,1.3400001525879048,66.0605075308195,51950951.792907715,1073800,,41.232534807150664
2015-01-30,56.98500061035156,57.27000045776367,55.88999938964844,55.959999084472656,40.32037734985352,1676200,-0.0262749059001423,-0.0266262594286662,1.3800010681152344,54.91169860168715,67585016.51382448,-602400,,41.06702730228798
2015-02-02,56.18999862670898,56.625,55.43999862670898,56.59000015258789,40.77431869506836,1483400,0.0112583605375529,0.011195456884253,1.1850013732910227,62.05241429039549,60484624.352264404,881000,,41.02652849168959
2015-02-03,56.41999816894531,57.0099983215332,56.13999938964844,56.90499877929688,41.00128936767578,2143800,0.0055665104867803,0.0055510747230146,0.8699989318847656,61.96166976417034,87898564.14642334,3024800,,41.02232275574605
2015-02-04,56.685001373291016,56.880001068115234,55.900001525878906,56.01499938964844,40.36001586914063,1881200,-0.01564032518062,-0.0157639255267838,0.979999542236328,52.084767936967104,75925261.85302736,1143600,,40.937832187534006
2015-02-05,56.42499923706055,56.875,55.93999862670898,56.709999084472656,40.86077499389648,1491200,0.0124073074296962,0.0123309675901793,0.9350013732910228,54.45053974051215,60931587.67089843,2634800,,40.930755545225274
2015-02-06,56.46500015258789,56.52000045776367,53.75,54.10499954223633,38.98382186889648,2670600,-0.0459353285707471,-0.0470238200733456,2.770000457763672,37.380236186953525,104110194.68307494,-35800,,40.655770032273026
2015-02-09,53.900001525878906,54.34999847412109,53.584999084472656,53.93999862670898,38.864933013916016,1902200,-0.003049697266222,-0.003054357069334,0.7649993896484304,34.25782993093468,73928875.57907104,-1938000,,40.49207638984815
2015-02-10,54.02000045776367,55.334999084472656,54.01499938964844,55.18999862670898,39.76559448242188,2579800,0.0231741417946964,0.0229096990658696,1.3199996948242188,39.73104050386228,102587280.64575197,641800,35.70827413748574,40.41194975455737
2015-02-11,54.72499847412109,54.7400016784668,53.40999984741211,53.560001373291016,38.59113693237305,2197200,-0.0295345150835855,-0.0299794412338152,1.3300018310546875,34.14850636908821,84792446.06781006,-1555400,29.54620140244273,40.25559584861525
2015-02-12,53.625,53.81999969482422,53.125,53.334999084472656,38.42903137207031,2425600,-0.004200590425382,-0.0042094376898581,0.6949996948242188,31.86721915916118,93213458.49609375,-3981000,28.50742402051734,40.09743660846577
2015-02-13,53.209999084472656,53.5,52.31999969482422,52.77999877929688,38.02913284301758,2165800,-0.0104061568760583,-0.0104606795037085,1.1800003051757812,31.11581917125657,82363495.91140747,-6146800,32.53098009798564,39.94900352646093
2015-02-17,52.77999877929688,53.560001373291016,52.345001220703125,53.130001068115234,38.28131866455078,2990600,0.0066313850114387,0.006609494102591,1.2150001525878906,33.060702820031736,114484111.59820557,-3156200,39.785495275884315,39.798642701482834
2015-02-18,52.98500061035156,54.88999938964844,52.93000030517578,54.85499954223633,39.52421951293945,2463200,0.032467555762117,0.0319516223686525,1.959999084472656,43.19975656811826,97356057.50427246,-693000,47.08113380601801,39.779672455190955
2015-02-19,54.994998931884766,55.2599983215332,54.3849983215332,54.59999847412109,39.34049224853516,2881200,-0.0046484729279508,-0.004659310677264,0.875,38.78917905663358,113347826.2664795,-3574200,47.11495341278207,39.74681758209568
2015-02-20,54.67499923706055,55.060001373291016,54.22999954223633,54.970001220703125,39.60707473754883,1705600,0.0067762875799701,0.0067534317370344,0.8300018310546875,45.75481122000474,67553826.67236328,-1868600,52.228544397649735,39.740891452027626
2015-02-23,54.9900016784668,55.38999938964844,54.875,55.275001525878906,39.82682037353516,1629800,0.0055481410188067,0.005532806775973,0.5149993896484375,44.19930507777125,64909751.84478761,-238800,51.6836280005987,39.74423791877664
2015-02-24,55.21500015258789,55.6349983215332,54.935001373291016,55.1349983215332,39.7259521484375,1852200,-0.0025326708020279,-0.0025358834382366,0.6999969482421875,42.0697926184424,73580408.56933594,-2091000,50.99029644063145,39.743462911481174
2015-02-25,55.04499816894531,55.20500183105469,54.2400016784668,54.31999969482422,39.13874053955078,2356800,-0.0147815616021632,-0.014891897525342,0.9650001525878906,42.35455383454404,92242183.70361328,-4447800,44.36417107524559,39.71251924268462
