Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-24,19.22044563293457,19.31182289123535,19.134780883789062,19.263277053833008,18.011276245117188,2870940,0.0035703274807028,0.0035639689916408,0.177042007446289,64.68043655153652,51709293.42315674,36537066,79.9818394497404,16.620796912534843
2015-02-25,19.27470016479492,19.40605354309082,19.04054832458496,19.18046760559082,17.933849334716797,3722626,-0.0042988020030718,-0.0043080684182606,0.3655052185058594,95.90267176096204,66761013.81349945,32814440,84.84677360878999,16.66117129554501
2015-02-26,18.83780670166016,19.2946891784668,18.83495140075684,19.19760131835937,17.949867248535156,6172625,0.0008931665209961,0.0008927678851268,0.4597377777099609,95.93390623312186,110797799.32498932,38987065,83.19666428992672,16.72368830219928
2015-02-27,19.16619110107422,19.346088409423828,19.1633358001709,19.251855850219727,18.00059700012207,2799499,0.0028261909062894,0.0028222047374532,0.1827526092529297,96.01988546752618,50392653.301244736,41786564,82.6694697193198,16.75117776927163
2015-03-02,19.317533493041992,19.571672439575195,19.22901153564453,19.568817138671875,18.29695701599121,4293102,0.0164638992732923,0.016329838721998,0.342660903930664,96.8202045552994,78550702.7592659,46079666,82.66941123654009,16.800579100869662
2015-03-03,19.443174362182617,19.568817138671875,19.431753158569336,19.53740692138672,18.26759147644043,4829608,-0.0016049411672726,-0.0016062304650305,0.137063980102539,95.5408625512096,88225305.93534851,41250058,82.28305464601222,16.851491750225012
2015-03-04,19.52598571777344,19.620216369628903,19.41747665405273,19.548828125,18.27826690673828,3542623,0.0005843917799246,0.0005842210895452,0.2027397155761718,94.7231366753782,64753008.74394989,44792681,82.14732724538692,16.88691130645952
2015-03-05,19.6430606842041,19.831525802612305,19.520273208618164,19.80582427978516,18.5185604095459,3656438,0.0131464051834713,0.0130607411646587,0.3112525939941406,93.86523905735712,67711967.98675919,48449119,83.41374705676878,16.92767373926244
2015-03-06,19.63163948059082,19.93146705627441,19.511707305908203,19.882923126220703,18.59065055847168,7681987,0.0038928592358951,0.0038853016667322,0.4197597503662074,93.13917824535004,142813135.91172218,56131106,83.53975835099016,17.010605004573872
2015-03-09,19.94860076904297,20.017133712768555,19.882923126220703,19.925756454467773,18.630699157714844,4977743,0.0021542333398825,0.0021519163062652,0.1342105865478515,92.15714289716458,92738832.31742096,61108849,76.39327040839059,17.061318019137193
2015-03-10,19.748714447021484,19.942890167236328,19.36322021484375,19.4031982421875,18.14210319519043,4393609,-0.0262253154531825,-0.0265753321345897,0.5796699523925781,64.65928427564297,79709307.87731743,56715240,72.48344556908762,17.090376376207598
2015-03-11,19.374643325805664,19.51741981506348,19.231868743896484,19.343231201171875,18.08603286743164,2354044,-0.0030906189406779,-0.0030954047667164,0.2855510711669957,61.51418349812671,42575317.15538025,54361196,72.59370205586482,17.104515510893528
2015-03-12,19.386064529418945,19.611650466918945,19.32324409484864,19.60022735595703,18.32632637023925,3836441,0.0132861365767127,0.0131986499186718,0.2884063720703089,62.22910559090001,70307869.86616704,58197637,67.49532155208952,17.132152754159144
2015-03-13,19.545974731445312,19.63735008239746,19.31467628479004,19.41176414489746,18.150110244750977,2167038,-0.0096154636738566,-0.0096619907377701,0.3226737976074219,55.459711125526574,39331978.60456467,56030599,63.41383669374804,17.144995105823238
2015-03-16,19.431753158569336,19.443174362182617,19.24328994750977,19.29183387756348,18.03797721862793,2072484,-0.0061780906347649,-0.0061972540061777,0.199884414672848,50.70032887792296,37383419.177970886,53958115,69.38365371357781,17.1556407950211
2015-03-17,19.26898956298828,19.68589401245117,19.12906837463379,19.63449478149414,18.35836410522461,2713350,0.017761796830845,0.0176058994227899,0.5568256378173793,59.87575875900752,49812667.244911194,56671465,78.69290834742556,17.17412434108277
2015-03-18,19.62307357788086,19.851512908935547,19.41176414489746,19.743003845214844,18.459821701049805,1922948,0.0055265052617798,0.0055112901633821,0.4397487640380859,61.40982473210517,35497277.22039032,58594413,73.49027785206287,17.18797643938003
2015-03-19,19.67447280883789,19.70588111877441,19.434608459472656,19.511707305908203,18.243558883666992,2638757,-0.0117153253636524,-0.0117844905133625,0.2712726593017542,55.06117979501314,48140318.70918846,55955656,73.1209691032327,17.203355399642327
2015-03-20,19.568817138671875,19.80868148803711,19.483152389526367,19.50028610229492,18.232879638671875,3559433,-0.0005853707088192,-0.0005855421051428,0.3255290985107422,48.4848594182257,64898713.47091675,52396223,66.07765794087398,17.223198094691295
2015-03-23,19.52598571777344,19.617361068725582,19.434608459472656,19.46030807495117,18.19550132751465,2915415,-0.0020500497945451,-0.0020521540229657,0.1827526092529261,48.30182846832081,53047437.50275612,49480808,60.87587424828762,17.238308738581857
2015-03-24,19.45745277404785,19.52313041687012,19.317533493041992,19.3318099975586,18.07535552978516,1893181,-0.0066030495981888,-0.0066249461728588,0.2055969238281285,45.45459983353819,34219919.6572342,47587627,54.827880157237864,17.246671733659603
2015-03-25,19.35179901123047,19.35179901123047,19.03769302368164,19.089092254638672,17.848411560058594,2182096,-0.0125554360107937,-0.0126349215150909,0.3141059875488281,34.89772952935719,38946947.47155762,45405531,42.49037993264751,17.25352235416397
2015-03-26,19.07766914367676,19.09765815734864,18.84066200256348,18.93203926086425,17.701566696166992,2744517,-0.0082273351551469,-0.0082613664635505,0.2569961547851562,30.61694964871188,48582250.724264145,42661014,39.00929801553899,17.259847341419924
2015-03-27,18.954883575439453,19.31182289123535,18.954883575439453,19.26042366027832,18.008609771728516,2833468,0.0173455310951662,0.017196814618493,0.3569393157958984,37.85195923165279,51026819.51268005,45494482,47.58565261124571,17.270603351107223
2015-03-30,19.32609939575196,19.377498626708984,19.114791870117188,19.131925582885746,17.88846206665039,2259490,-0.006671681301393,-0.0066940364535322,0.2627067565917969,44.21439889457475,40418801.15497589,43234992,55.043666182507025,17.27760083351523
2015-03-31,19.1633358001709,19.366077423095703,19.109081268310547,19.26613426208496,18.01395034790039,3132189,0.007015040241159,0.0069905493162087,0.2569961547851562,48.40625622029021,56423097.12623978,46367181,46.40397128631336,17.288982579091382
2015-04-01,19.209022521972656,19.40605354309082,19.02627182006836,19.1776123046875,17.931177139282227,2425835,-0.0045949504145165,-0.0046055396496307,0.3797817230224609,40.60912923258245,43498077.0956707,43941346,51.59481532894028,17.296579482947685
2015-04-02,19.21187973022461,19.36322021484375,19.20045661926269,19.27470016479492,18.021957397460938,1486249,0.0050627048895655,0.0050499324896222,0.1627635955810582,46.825487570599584,26785116.16001892,45427595,60.37906220328434,17.301798976538635
2015-04-06,19.206167221069336,19.49457550048828,19.18903541564941,19.383209228515625,18.1234130859375,4552600,0.0056295598884756,0.005613773136804,0.3055400848388707,52.12761207570543,82508650.41503906,49980195,63.567514821797786,17.319517662660875
2015-04-07,19.366077423095703,19.98572158813477,19.366077423095703,19.82295799255371,18.53458023071289,5878457,0.022687070190682,0.0224335459325451,0.619644165039066,54.1984850770822,108954732.8992958,55858652,68.00388055538265,17.352436003944124
2015-04-08,19.845802307128903,20.845230102539062,19.654483795166016,20.708166122436523,19.362255096435547,7183302,0.0446557114010681,0.0436873683578935,1.1907463073730469,65.973486851123,139084925.75873566,63041954,73.9507585062671,17.41683993514161
2015-04-09,20.656768798828125,20.982295989990234,20.559680938720703,20.71958923339844,19.372936248779297,2761327,0.0005516481572291,0.0005514960553197,0.4226150512695312,71.55955686537524,53495011.93303299,65803281,69.3704176198649,17.440642419629363
2015-04-10,20.77098846435547,20.91376495361328,20.6110782623291,20.7138786315918,19.36759757995605,1374185,-0.0002755735503739,-0.000275611527742,0.3026866912841797,71.70576547138562,26614662.080411907,64429096,75.32591259747021,17.452241112082614
2015-04-13,20.65962219238281,20.92233085632324,20.64534568786621,20.71673393249512,19.37026596069336,1602165,0.0001377755153313,0.0001377660251566,0.2769851684570277,72.77423257623204,31034362.162914276,66031261,74.78963391327011,17.465607576707715
2015-04-14,20.428327560424805,20.845230102539062,20.348371505737305,20.5025691986084,19.170021057128903,2075635,-0.0103377467284547,-0.0103915523728077,0.4968585968017578,70.58220617494851,39789966.65691375,63955626,74.02114269702516,17.48085785194381
2015-04-15,20.5025691986084,20.68532371520996,20.42547035217285,20.573957443237305,19.23676872253418,2457353,0.0034818775214884,0.0034758298201223,0.2598533630371094,77.7776336125473,47271531.330625534,66412979,74.83713142525436,17.499263260502424
2015-04-16,20.559680938720703,20.73386573791504,20.39406013488769,20.54825782775879,19.212739944458008,2080888,-0.0012491067716599,-0.0012498875557796,0.3398056030273473,81.79757495781922,39979559.997543335,64332091,70.02290727800522,17.51433850973691
2015-04-17,20.39977264404297,20.42261505126953,20.114219665527344,20.202741622924805,18.88968086242676,1699871,-0.0168148365597606,-0.0169578109171551,0.3083953857421875,68.41506867554699,32110020.697294243,62632220,69.55558896100065,17.52415269436988
2015-04-20,20.29697227478028,20.43974876403809,20.22273063659668,20.396915435791016,19.07123374938965,1514965,0.009611220448092,0.0095653264990884,0.2170181274414098,74.10218240472621,28892251.63714409,64147185,68.7986406937667,17.533929340912792
2015-04-21,20.45973777770996,20.65391159057617,20.40262794494629,20.565391540527344,19.228759765625,1982482,0.0082598754912954,0.0082259494085159,0.2512836456298792,74.43597483774822,38120670.11767578,66129667,74.82738938532361,17.54782992619103
2015-04-22,20.59965705871582,20.92518615722656,20.46830368041992,20.87093162536621,19.51444435119629,2407975,0.0148571509059052,0.0147478645654869,0.4568824768066406,79.44397228729154,46990294.136571884,68537642,70.29836827490315,17.567228228024494
2015-04-23,20.8366641998291,20.87664222717285,20.576812744140625,20.668190002441406,19.32487869262696,1873920,-0.009714120225909,-0.0097616100902196,0.2998294830322265,73.37166192919386,36213276.679687515,66663722,61.89496815641006,17.58061744247828
2015-04-24,20.77098846435547,20.816675186157227,20.573957443237305,20.59965705871582,19.260799407958984,2633504,-0.0033158958297844,-0.0033214055956059,0.2427177429199218,70.67960787958397,50723392.28405762,64030218,48.115441426816204,17.598414050103827
2015-04-27,20.628211975097656,20.77098846435547,20.36550521850586,20.37407112121582,19.04987525939941,4610733,-0.0109509550508279,-0.0110113581449337,0.4054832458496094,60.104711415249696,87833888.50439642,59419485,30.07483565291333,17.624840710963518
2015-04-28,20.334095001220703,20.55396842956543,20.099943161010746,20.40548324584961,19.07924461364746,5229887,0.0015417084809288,0.0015405212684757,0.4540252685546839,41.9207753668564,99782293.37473488,64649372,38.4651974568347,17.654269106789624
2015-04-29,20.84237670898437,20.84237670898437,20.0942325592041,20.49685859680176,19.164682388305664,7494630,0.0044780480772854,0.0044680514524617,0.7481441497802699,44.29824882058849,143632203.56786728,72144002,33.960467330005095,17.696831057112664
2015-04-30,20.49400329589844,20.582523345947266,19.82581329345703,19.937179565429688,18.64137840270996,6700727,-0.0273056435266062,-0.0276853710425684,0.7567100524902344,34.510248716062875,124910787.58025551,65443275,35.55517982215899,17.720043193831057
2015-05-01,19.974300384521484,20.476869583129883,19.974300384521484,20.4654483795166,19.135313034057617,2744868,0.0264966796272883,0.0261517228172488,0.5025691986083984,45.856879840333335,52523908.41716766,68188143,40.5196036887273,17.734148421107644
2015-05-04,20.55111312866211,20.55111312866211,20.36264991760254,20.47972679138184,19.148664474487305,2372605,0.0006977382813608,0.0006974949751756,0.1884632110595703,49.5968273332129,45432217.07549095,70560748,48.816038185175195,17.746230102007157
2015-05-05,20.47401428222656,21.0622501373291,20.45973777770996,20.930896759033203,19.57050895690918,4973891,0.0220299688776686,0.0217908151066371,0.6025123596191406,55.55555555555556,97341578.36618996,75534639,55.583825688086044,17.77832041835148
2015-05-06,21.045116424560547,21.14220428466797,20.6910343170166,21.073671340942383,19.704004287719727,4634197,0.0068212498256678,0.0067980903590976,0.4511699676513672,57.89020301732165,91312237.5581379,80168836,60.71916590040195,17.80937215545526
2015-05-07,21.122215270996094,21.24785804748535,20.945173263549805,20.99371719360352,19.62924766540528,3950256,-0.0037939812244681,-0.0038011966270837,0.3026847839355469,62.90770802013856,77540553.3657532,76218580,61.797291664802515,17.834047573524668
2015-05-08,21.207881927490234,21.339235305786133,20.982295989990234,21.00228309631348,19.63725471496582,2920668,0.0004079142357888,0.0004078310613949,0.3569393157958984,60.51583054926768,57353901.45384979,79139248,57.168969982159325,17.85194511306452
2015-05-11,20.9765853881836,21.119359970092773,20.91947555541992,20.92233085632324,19.56250190734864,2878294,-0.0038066831999797,-0.0038139470584706,0.1998844146728551,56.39718662278481,56306631.86491015,76260954,51.464510155624176,17.86851466660544
2015-05-12,20.890918731689453,20.9537410736084,20.71673393249512,20.81382179260254,19.46104431152344,3818581,-0.0051863302713383,-0.0051998259644843,0.2370071411132777,48.898641328506834,74313574.0481415,72442373,51.00915167135405,17.888720747460813
2015-05-13,20.82524299621582,20.933752059936523,20.61679077148437,20.65105628967285,19.30885887145996,2376107,-0.0078200037792096,-0.0078507403537098,0.316961288452152,49.66442202197011,45879914.72648811,70066266,54.97792354550104,17.89984507564755
2015-05-14,20.75385475158692,21.15077018737793,20.72244453430176,21.119359970092773,19.74672508239746,1800728,0.0226769595164788,0.0224236595024951,0.4283256530761683,58.80081111237775,35558480.764175415,71866994,61.234067573121095,17.910744246836536
2015-05-15,20.69960021972656,21.20216941833496,20.69960021972656,21.17932510375977,19.802791595458984,1847655,0.0028392815936604,0.0028352584471079,0.502569198608402,64.44677043342699,36588726.90530777,73714649,68.44478664757439,17.922131992369895
2015-05-18,21.136493682861328,21.28498077392578,20.705310821533203,21.253568649291992,19.872211456298828,1085270,0.003505559330118,0.0034994291792373,0.5796699523925781,64.98493731631207,21566714.92717743,74799919,64.13432479725499,17.929001764594922
2015-05-19,21.22787094116211,21.32781219482422,21.136493682861328,21.22501373291016,19.845508575439453,1415859,-0.0013437297060822,-0.00134463332041,0.1913185119628906,63.15786757534051,28098441.92611313,73384060,76.67936356791603,17.937769575901154
2015-05-20,21.210737228393555,21.41062355041504,21.11079406738281,21.342090606689453,19.954978942871094,2007346,0.0055161280959621,0.0055009699785728,0.2998294830322301,80.22117863057422,40056547.16105652,75391406,76.15232546404391,17.950769064196106
2015-05-21,21.38777732849121,21.46487617492676,21.18789291381836,21.41347885131836,20.021728515625,1769911,0.0033450084284729,0.0033394263324215,0.276983261108402,75.38234333508481,35436677.53881836,77161317,76.14850497879439,17.962469859260864
2015-05-22,21.37635612487793,21.758995056152344,21.37635612487793,21.67904090881348,20.270029067993164,2241630,0.0124015542501432,0.0123252849011493,0.382638931274414,78.30191767422077,45437905.25968552,79402947,68.08245551904965,17.978864899532308
2015-05-26,21.58766365051269,21.69617462158203,21.167903900146484,21.250713348388672,19.86954116821289,2126414,-0.0197576381581343,-0.0199554298911986,0.5282707214355469,57.62946770521786,42250870.513664246,77276533,66.1723398641493,17.99152226982215
2015-05-27,21.262136459350582,21.71045112609864,21.2307243347168,21.69902992248535,20.288721084594727,2583075,0.0210966077592389,0.0208771554303043,0.4797267913818359,63.02030685383928,52407288.21558952,79859608,59.21697282331782,18.010053171110492
2015-05-28,21.624786376953125,21.67904090881348,21.43632125854492,21.499143600463867,20.101825714111328,1122391,-0.009211786672217,-0.0092544775541806,0.2427196502685618,60.02268551516906,22562108.265087128,78737217,49.90798573653408,18.01735951275854
2015-05-29,21.58195304870605,21.69902992248535,21.24214744567871,21.43632125854492,20.04308319091797,2632804,-0.002922248159386,-0.0029265262630249,0.4568824768066406,58.42569998677365,52769509.59738159,76104413,61.94411409116674,18.033822030683954
2015-06-01,21.43632125854492,22.044546127319336,21.419189453125,21.96459197998047,20.53702163696289,4621239,0.0246438355486513,0.0243450746925608,0.6253566741943359,67.23311105939327,94906485.33257675,80725652,71.89849873990791,18.069026696183286
2015-06-02,21.861793518066406,21.97601318359375,21.69331741333008,21.79326057434082,20.3768253326416,1548935,-0.0078003669253075,-0.007830948925081,0.2826957702636683,65.86481240760472,31562377.94661522,79176717,79.50475872515541,18.079854366145423
2015-06-03,21.80182838439941,22.14448928833008,21.80182838439941,22.133066177368164,20.69454574584961,1839250,0.0155922430516717,0.0154719330205491,0.3426609039306711,72.70324983484261,38062443.263053894,81015967,73.39340491021218,18.094340493528364
2015-06-04,22.11593437194824,22.121644973754883,21.756139755249023,21.83609390258789,20.41687393188477,1713529,-0.0134176327122583,-0.0135084625419436,0.3655052185058594,61.58808602369003,34984905.57162858,79302438,68.39184168405829,18.106266873851148
2015-06-05,21.78754997253418,21.933181762695312,21.63335227966309,21.870359420776367,20.448915481567383,1239358,0.0015693660934339,0.0015681359253542,0.299829483032223,61.26625892557231,25343526.99340439,80541796,62.884682912731705,18.114935477089762
2015-06-08,21.92461585998535,22.02455711364746,21.54768753051757,21.567676544189453,20.16590118408203,1811234,-0.013840063926151,-0.0139367305621807,0.4768695831298863,54.76596982771963,36525165.865249634,78730562,58.03835584749031,18.12596701130666
2015-06-09,21.57909774780273,21.65334129333496,21.15362548828125,21.45345497131348,20.0591049194336,1401500,-0.0052958835647143,-0.0053099564636923,0.4997158050537109,53.37840039290889,28112835.544586193,77329062,59.65080948696448,18.13397927321483
2015-06-10,21.67904090881348,22.47287368774414,21.524843215942383,22.141632080078125,20.702556610107425,3061799,0.0320777867835189,0.0315740390090657,0.9480304718017578,60.11556039150556,63387067.1262703,80390861,60.552160573053825,18.157028363829188
2015-06-11,22.15876579284668,22.210166931152344,21.94174766540528,22.01028060913086,20.57973861694336,2381360,-0.0059325036746478,-0.0059501708830789,0.2684192657470667,57.43764548201135,49007766.35284424,78009501,54.396648114672864,18.173819901841625
2015-06-12,21.867504119873047,21.88749313354492,21.61336326599121,21.6818962097168,20.2726993560791,1564694,-0.0149194927389151,-0.0150319078900444,0.2741298675537074,50.0350432082758,31720571.046260834,76444807,55.000702419724654,18.183334875052765
2015-06-15,21.59052085876465,21.864648818969727,21.307823181152344,21.78183937072754,20.36614418029785,1772362,0.004609392295394,0.0045988015787691,0.5568256378173828,57.08835292163862,36096180.03168106,78217169,53.01726583708817,18.19448640547596
2015-06-16,21.71330642700196,21.88178253173828,21.57909774780273,21.83609390258789,20.41687393188477,1319904,0.0024908864013637,0.0024877892858073,0.3026847839355504,52.04423076572024,26948313.570190433,79537073,50.35460359531312,18.202909646015584
2015-06-17,21.8846378326416,21.987436294555664,21.536264419555664,21.707595825195312,20.29672813415528,2597083,-0.0058846323942796,-0.0059020150708084,0.451171875,53.176633703995066,52712287.592836395,76939990,57.51555728417347,18.218409054389593
2015-06-18,21.71045112609864,21.96459197998047,21.56196594238281,21.96459197998047,20.53702163696289,1461735,0.0118390265277903,0.011769493517284,0.4026260375976598,57.6006856190236,30019683.32250595,78401725,45.34094716749436,18.22802919497345
2015-06-19,22.02741241455078,22.02741241455078,21.63335227966309,21.816104888916016,20.39818382263184,2043067,-0.0067603675345585,-0.0067833223329027,0.3940601348876917,47.60144853515405,41674856.227952965,76358658,46.542065072611486,18.240541767044995
2015-06-22,22.01028060913086,22.324386596679688,21.91033744812012,22.210166931152344,20.76663398742676,2096647,0.0180628906964808,0.0179016949003434,0.4140491485595667,56.28226094013213,43540300.84983636,78455305,48.19750056472187,18.255400633916366
2015-06-23,22.184465408325195,22.490005493164062,22.093090057373047,22.464305877685547,21.00425910949707,2634905,0.0114426402571634,0.0113776684123513,0.3969154357910156,55.12370100221701,55344227.34890938,81090210,47.98783238141426,18.275571749315535
2015-06-24,22.42147254943848,22.51284980773925,22.050256729125977,22.06167984008789,20.627798080444336,1806682,-0.0179230806042817,-0.0180856443717104,0.4625930786132777,53.37895025669445,37267871.491573334,79283528,69.42576795739905,18.287347639273325
2015-06-25,23.38663673400879,23.52941131591797,22.592803955078125,23.183895111083984,21.67707633972168,15430863,0.0508671965463964,0.049615724773239,0.9366073608398438,64.83864634194681,334495995.2387867,94714391,61.443706366529305,18.42634427978676
2015-06-26,23.30953788757324,23.39234733581543,22.901199340820312,22.98115348815918,21.487512588500977,6908395,-0.0087448947565562,-0.0087833557376977,0.4911479949951172,66.33662012409991,148444224.5288372,87805996,59.79879421210688,18.48152825995863
2015-06-29,22.80411148071289,22.84123420715332,22.30154228210449,22.364362716674805,20.91081047058105,2611792,-0.0268389426437635,-0.0272056839204166,0.5396919250488317,59.43228716260595,54614687.50057983,85194204,59.69557345243012,18.497972559778933
2015-06-30,22.672758102416992,22.8754997253418,22.410051345825195,22.74700164794922,21.268579483032227,2855181,0.0171092848340101,0.0169645693404281,0.4654483795166051,56.69190911276202,60725644.036943436,88049385,59.54502364126578,18.518324482140745
2015-07-01,22.9840087890625,23.146772384643555,22.815534591674805,22.85551071166992,21.37003326416016,2115558,0.0047701249257794,0.0047587839308839,0.33123779296875,59.39084246560444,45209544.83226014,90164943,63.0526260985531,18.533761720902394
2015-07-02,22.958309173583984,23.13535118103028,22.76984596252441,23.10679626464844,21.60498809814453,1883726,0.0109945937416211,0.0109345925874602,0.3655052185058665,66.10713539574496,40697877.810165405,92048669,60.25764943416294,18.54849436689216
2015-07-06,23.146772384643555,23.292404174804688,22.61850357055664,22.78126716613769,21.30061721801757,3856753,-0.01408799110392,-0.0141881688321764,0.6739006042480469,60.74938270358928,82151219.35744092,88191916,55.72603283854214,18.57526115544633
2015-07-07,22.84694480895996,22.88121032714844,22.15876579284668,22.74129104614257,21.26323890686035,3046040,-0.0017547994395958,-0.0017563409037033,0.7224445343017614,59.765860039817056,64768676.239852905,85145876,56.680340911116154,18.595751282024228
2015-07-08,22.490005493164062,22.77270126342773,22.42147254943848,22.55853843688965,21.092363357543945,1630531,-0.0080361957115232,-0.008068659975376,0.3512287139892507,59.07427758968292,34391752.31773949,83515345,57.455376986193144,18.605897284579708
2015-07-09,22.55568122863769,22.87264442443848,22.501428604125977,22.80982208251953,21.327316284179688,2323577,0.0111392413762732,0.0110776569409533,0.3712158203125035,59.02436134558472,49555661.589645386,85838922,61.54702363095813,18.621566940895473
2015-07-10,23.121074676513672,23.20102882385254,22.93260955810547,23.01542091369629,21.51955223083496,2296261,0.0090136022785891,0.0089732222306435,0.2684192657470703,62.65061226105804,49414508.52512932,88135183,62.05727009672465,18.63796378222234
2015-07-13,23.30953788757324,23.732152938842773,23.183895111083984,23.57795524597168,22.04552459716797,2649613,0.0244416036491388,0.0241476872178362,0.5482578277587891,63.93250297452192,58412108.56447601,90784796,63.17230654855288,18.660066347192966
2015-07-14,23.75499725341797,24.17475700378418,23.72358703613281,24.154769897460938,22.584850311279297,3955159,0.024464181459334,0.0241697261132898,0.4511699676513707,66.15718710505615,89326673.97230911,94739955,62.30905273982601,18.697703048772194
2015-07-15,24.12906837463379,24.12906837463379,23.320959091186523,23.469446182250977,21.944068908691406,2417080,-0.0283721784185513,-0.0287824474540337,0.8081092834472656,62.76541077836069,53040570.077819824,92322875,41.6305868031055,18.71661701696054
2015-07-16,23.75214195251465,23.8435173034668,23.44374656677246,23.63220977783203,22.09625244140625,5027821,0.0069350644745089,0.0069111275206986,0.3997707366943395,54.92161700835448,111096002.04620361,97350696,53.98499057897534,18.757085056375857
