Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,155.0,157.22000122070312,154.00999450683594,156.5,131.3124237060547,1128700,0.0146523847781114,0.0145460757836278,3.2100067138671875,78.26591595965755,148212332.63702393,0,,131.3124237060547
2015-01-23,156.39999389648438,157.3000030517578,155.64999389648438,156.19000244140625,131.0523223876953,995300,-0.0019807822521166,-0.0019827465956682,1.6500091552734375,76.92325110842843,130436376.47247314,-995300,,131.19054101200427
2015-01-26,156.35000610351562,156.41000366210938,154.39999389648438,155.5399932861328,130.50689697265625,1089300,-0.0041618904961143,-0.0041705752674526,2.010009765625,88.93146690743578,142161162.87231445,-2084600,,130.95878753362945
2015-01-27,153.8000030517578,154.8699951171875,152.5,152.94000244140625,128.3253936767578,1444900,-0.0167156169252534,-0.0168568994794293,2.3699951171875,75.17212074129878,185417361.32354736,-3529500,,130.14195038971252
2015-01-28,154.19000244140625,155.5,152.0399932861328,152.16000366210938,127.67092895507812,2019800,-0.0051000406305258,-0.0051130902256275,3.4600067138671875,62.59155293345484,257869742.3034668,-5549300,,129.39457556286698
2015-01-29,153.7100067138672,158.14999389648438,153.7100067138672,157.92999267578125,132.51223754882812,2239500,0.037920211228771,0.0372189139941983,4.439987182617188,68.02264908485273,296761155.9906006,-3309800,,130.17753087742375
2015-01-30,156.30999755859375,159.1999969482422,155.94000244140625,156.9499969482422,131.6899871826172,2361900,-0.0062050900461774,-0.006224421628379,3.259994506835937,62.84325898112734,311038580.72662354,-5671700,,130.49423837491798
2015-02-02,157.2899932861328,159.61000061035156,154.69000244140625,159.19000244140625,133.5695037841797,1464600,0.0142722817563656,0.0141713915654682,4.9199981689453125,70.21283745083814,195625895.24230957,-4207100,,130.84766223857181
2015-02-03,158.47999572753906,161.72000122070312,157.6999969482422,160.47999572753906,134.65184020996094,2038100,0.0081031702231226,0.0080705158234565,4.0200042724609375,72.17581200962931,274433915.5319214,-2169000,,131.37216789903198
2015-02-04,160.19000244140625,163.24000549316406,160.02999877929688,161.83999633789062,135.79295349121094,1627800,0.008474546500595,0.0084388391254458,3.2100067138671875,73.88324434641822,221043769.69299316,-541200,,131.810693105581
2015-02-05,163.27000427246094,164.0,161.9199981689453,163.02999877929688,136.79148864746094,1092800,0.0073533650353561,0.0073264608570094,2.0800018310546875,75.09380180170976,149485738.7939453,551600,,132.12167446092428
2015-02-06,164.22000122070312,164.22000122070312,161.74000549316406,162.24000549316406,136.1285858154297,1053700,-0.0048460824469838,-0.004857862778908,2.4799957275390625,71.08366956306202,143438690.87371826,-502100,,132.3492014863302
2015-02-09,161.77999877929688,164.2899932861328,161.05999755859375,162.97000122070312,136.74111938476562,1665500,0.0044996689392369,0.0044895756951341,3.2299957275390625,71.52844570803903,227742334.33532715,1163400,,132.71092512554532
2015-02-10,164.7899932861328,165.0800018310547,163.41000366210938,164.88999938964844,138.35215759277344,1265700,0.0117816660800811,0.0117128026088206,1.6699981689453125,73.28379939710032,175112325.86517334,2429100,75.21100263967199,133.04321481512304
2015-02-11,164.41000366210938,167.0,164.25999450683594,166.2899932861328,139.5267791748047,1753800,0.008490085029889,0.0084542469606169,2.7400054931640625,72.23984876426924,244702065.31677246,4182900,75.57616983310021,133.5324656852948
2015-02-12,167.3300018310547,168.00999450683594,166.4600067138672,167.2899932861328,140.36585998535156,1245200,0.0060137617703883,0.0059957512762162,1.54998779296875,74.44930462090623,174783568.85375977,5428100,75.73583775370794,133.87995952202309
2015-02-13,167.39999389648438,167.60000610351562,166.11000061035156,167.13999938964844,140.239990234375,969200,-0.0008967262480328,-0.0008971285475344,1.4900054931640625,76.12619844947017,135920598.53515625,4458900,81.72697634911133,134.12211029970092
