Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,78.76000213623047,80.47000122070312,77.66000366210938,79.45999908447266,79.31915283203125,336600,0.0184567938181705,0.0182885343987259,2.80999755859375,71.13055599124138,26698826.84326172,0,,79.31915283203125
2015-01-23,79.5999984741211,79.77999877929688,78.76000213623047,78.81999969482422,78.68029022216797,194700,-0.008054329718021,-0.0080869410579865,1.0199966430664062,68.58592353191226,15319052.506256104,-194700,,79.08503547810619
2015-01-26,78.80999755859375,79.08000183105469,77.81999969482422,78.66999816894531,78.53055572509766,228100,-0.0019030750477344,-0.0019048881957895,1.2600021362304688,71.2130970979816,17912819.760894775,-422800,,78.91848710878666
2015-01-27,77.66000366210938,79.93000030517578,77.48999786376953,79.27999877929688,79.13947296142578,370500,0.0077538893072359,0.0077239824046005,2.44000244140625,77.91898005156337,29321174.732208252,-52300,,78.99094950227528
2015-01-28,80.05999755859375,80.22000122070312,78.4800033569336,78.70999908447266,78.57048034667969,482900,-0.0071897448069111,-0.0072157155791254,1.7399978637695312,74.66991040867755,37941684.95941162,-535200,,78.86505382070466
2015-01-29,79.02999877929688,79.2300033569336,76.98999786376953,78.22000122070312,78.08135223388672,265600,-0.0062253420194806,-0.0062448002592765,2.2400054931640625,68.43168342191201,20738407.153320312,-800800,,78.75424081950212
2015-01-30,76.94999694824219,76.94999694824219,70.29000091552734,71.3499984741211,71.22354125976562,951300,-0.0878290498040946,-0.0919278610832507,6.659996032714844,48.85169238330604,67754954.80041504,-1752100,,76.222539758903
2015-02-02,72.45999908447266,76.44000244140625,72.37000274658203,76.41000366210938,76.27456665039062,585100,0.0709179198518501,0.0685161497349185,4.069999694824219,60.86090867330091,44628248.947143555,-1167000,,76.23145417093575
2015-02-03,76.55999755859375,77.41000366210938,75.44999694824219,77.19999694824219,77.06314086914062,373900,0.0103386260110067,0.0102855479398663,1.9600067138671875,60.21064595098037,28813908.37097168,-793100,,76.31353183780269
2015-02-04,77.12000274658203,78.81999969482422,76.48999786376953,78.01000213623047,77.87171936035156,203100,0.0104924154672589,0.0104377521107174,2.3300018310546875,60.79839415608527,15815746.202087402,-590000,,76.39281133222367
2015-02-05,78.0199966430664,79.43000030517578,77.69000244140625,78.38999938964844,78.25105285644531,204900,0.0048712613412114,0.0048594351378191,1.7399978637695312,63.35233009386507,16033640.730285645,-385100,,76.48353825773968
2015-02-06,78.33999633789062,79.45999908447266,77.66000366210938,78.05000305175781,77.91165161132812,181400,-0.0043373377447052,-0.0043467712815669,1.7999954223632812,59.0830051978792,14133173.602294922,-566500,,76.54270999030425
2015-02-09,77.56999969482422,78.38999938964844,76.98999786376953,77.51000213623047,77.37261199951172,245100,-0.0069186007569891,-0.00694264524218,1.4000015258789062,58.4954583409471,18964027.201080322,-811600,,76.58670743416494
2015-02-10,78.36000061035156,78.37999725341797,77.3499984741211,78.0199966430664,77.88170623779297,164000,0.00657977319267,0.0065582209725273,1.029998779296875,50.0,12772599.822998047,-647600,55.41955953719119,76.63107153088013
2015-02-11,77.93000030517578,78.68000030517578,77.47000122070312,78.52999877929688,78.39080047607422,128000,0.0065367627761885,0.0065154907920141,1.2099990844726562,47.45483775560703,10034022.4609375,-519600,59.52660540165482,76.67689780549456
2015-02-12,78.94000244140625,80.5999984741211,78.55000305175781,80.5,80.3572998046875,162700,0.025085843194234,0.0247763585413707,2.049995422363281,54.28568977477848,13074132.678222656,-356900,64.6804920640961,76.79482084558371
2015-02-13,80.75,82.16000366210938,79.80000305175781,82.0,81.85465240478516,222800,0.0186336848517441,0.0184622046758887,2.3600006103515625,57.94750113823416,18237216.555786133,-134100,63.516516289950786,77.00749661885708
2015-02-17,81.97000122070312,82.30000305175781,80.9000015258789,81.5199966430664,81.37549591064453,221800,-0.0058537478330629,-0.0058709481720542,1.4000015258789062,55.37943085371942,18049084.992980957,-355900,60.73697324936668,77.18292844192968
2015-02-18,81.18000030517578,82.19000244140625,81.18000030517578,81.95999908447266,81.81470489501953,174700,0.0053973125381292,0.0053827992452431,1.0100021362304688,57.85401110943238,14293028.945159912,-181200,61.67368705836106,77.32495809620806
2015-02-19,81.58999633789062,82.16999816894531,81.30000305175781,81.83000183105469,81.68495178222656,195500,-0.0015859387742027,-0.0015871977063361,0.8699951171875,58.87851907825855,15969408.073425293,-376700,80.4456937446933,77.46960804709927
2015-02-20,81.83000183105469,83.08999633789062,80.68000030517578,82.58999633789062,82.44359588623047,143400,0.0092874401888178,0.0092445771040218,2.409996032714844,89.52183108621982,11822411.65008545,-233300,78.28759685142592,77.5877753829836
2015-02-23,82.5999984741211,82.5999984741211,81.55000305175781,82.4800033569336,82.33380889892578,229900,-0.0013316618001013,-0.0013325492496188,1.0499954223632812,82.74021190936921,18928542.665863037,-463200,76.94636732957649,77.76190770109964
2015-02-24,82.54000091552734,83.3499984741211,82.0999984741211,83.30999755859375,83.16232299804688,186700,0.0100628661566986,0.0100125726356117,1.25,82.81438816791888,15526405.703735352,-276500,77.36100345828834,77.91816129044054
2015-02-25,83.0999984741211,84.4000015258789,82.94000244140625,84.23999786376953,84.09066772460938,235000,0.0111630446708939,0.011101197728882,1.4599990844726562,83.03304398570282,19761306.915283203,-41500,77.66348762252481,78.13505783365116
2015-02-26,84.05999755859375,85.47000122070312,83.94999694824219,85.11000061035156,84.95913696289062,224300,0.0103277719368981,0.0102748048759744,1.5200042724609375,83.87114171729888,19056334.420776367,182800,84.6656499189947,78.3565047301628
2015-02-27,85.0,85.80999755859375,84.47000122070312,85.12000274658203,84.96913146972656,260000,0.0001176389873205,0.0001176320683974,1.339996337890625,86.86156401375258,22091974.182128906,442800,93.14870209467495,78.59622627956138
