Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-13,109.98999786376952,113.8499984741211,108.0,113.66000366210938,113.66000366210938,1689600,0.0367600703243269,0.0361005334555848,5.849998474121094,31.420237337470297,192039942.1875,-6782600,28.738109688440584,113.76004957048343
2015-02-17,113.61000061035156,115.68000030517578,112.54000091552734,113.4000015258789,113.4000015258789,999100,-0.0022875429161819,-0.0022901633394618,3.139999389648437,32.68128817109398,113297941.52450562,-7781700,29.95487799946302,113.7481943155197
2015-02-18,112.33999633789062,113.77999877929688,111.83999633789062,113.56999969482422,113.56999969482422,960900,0.0014991019987466,0.0014979794670649,1.94000244140625,35.972270313782104,109129412.70675659,-6820800,33.91549029064468,113.74272447914065
2015-02-19,113.47000122070312,113.98999786376952,111.68000030517578,111.97000122070312,111.97000122070312,1243800,-0.0140882141271504,-0.014188395042278,2.309997558593736,45.04340285643983,139268287.51831055,-8064600,46.86380817672495,113.67498042383583
2015-02-20,112.5500030517578,118.79000091552734,111.77999877929688,118.61000061035156,118.61000061035156,2466900,0.0593015925449567,0.0576098160128929,7.010002136230469,67.26457733836442,292599010.50567627,-5597700,54.30314102612155,114.02266971053668
2015-02-23,118.27999877929688,119.91000366210938,116.06999969482422,117.12000274658205,117.12000274658205,1262600,-0.0125621604932314,-0.0126417315230446,3.840003967285156,61.88951852953629,147875715.4678345,-6860300,57.35709712426114,114.13047000083778
2015-02-24,117.30999755859376,117.30999755859376,114.70999908447266,116.91999816894533,116.91999816894533,1011000,-0.0017076893181899,-0.0017091490817121,2.599998474121108,68.0457669623057,118206118.14880373,-7871300,67.96530117801676,114.20610285460805
2015-02-25,115.44000244140624,121.5,115.43000030517578,118.83999633789062,118.83999633789062,1651100,0.0164214693723392,0.0162880951966485,6.069999694824219,69.86300979406339,196216717.9534912,-6220200,68.46010736104998,114.4025887064402
2015-02-26,119.0500030517578,120.2300033569336,116.5,119.97000122070312,119.97000122070312,1303300,0.0095086243489912,0.0094637019229609,3.7300033569335938,68.29694657760157,156356902.59094238,-4916900,76.47144985513728,114.5828953648032
2015-02-27,119.91999816894533,120.5199966430664,118.20999908447266,119.43000030517578,119.43000030517578,1050100,-0.0045011328668232,-0.0045112934663018,2.30999755859375,76.25545467767787,125413443.32046509,-5967000,82.99697132858299,114.70616037043096
2015-03-02,120.62000274658205,120.72000122070312,118.44000244140624,120.16999816894533,120.16999816894533,1511200,0.0061960802300815,0.0061769634504007,2.279998779296889,80.0195300488811,181600901.2329102,-4455800,83.3676750899789,114.89906222472729
2015-03-03,120.05999755859376,123.81999969482422,119.11000061035156,123.5199966430664,123.5199966430664,1532500,0.0278771617305957,0.0274956674132129,4.709999084472656,82.42370770801493,189294394.85549927,-2923300,76.48463583686457,115.19704722116599
2015-03-04,123.12999725341795,123.4000015258789,119.75,120.0500030517578,120.0500030517578,1363200,-0.0280925654599537,-0.0284947110112334,3.650001525878906,71.52542801485416,163652164.16015622,-4286500,78.00583484561537,115.34180886871351
2015-03-05,120.79000091552734,127.36000061035156,120.27999877929688,126.95999908447266,126.95999908447266,2413700,0.0575593157605811,0.0559637209190207,7.080001831054688,76.70262474707792,306443349.79019165,-1872800,78.09923810216097,115.92465863631993
2015-03-06,126.83999633789062,126.95999908447266,124.77999877929688,126.33999633789062,126.33999633789062,1581100,-0.0048834495199509,-0.0048954125225953,2.180000305175781,71.83194835970608,199756168.20983887,-3453900,78.65930639429683,116.25603783477999
2015-03-09,126.33999633789062,127.41999816894533,125.0,126.9800033569336,126.9800033569336,1403000,0.0050657514452612,0.0050529636946043,2.4199981689453267,73.07954227779193,178152944.70977783,-2050900,75.61912796992432,116.55048967827068
2015-03-10,125.88999938964844,126.37999725341795,123.9000015258789,124.13999938964844,124.13999938964844,1672400,-0.0223657575382327,-0.0226196641101471,2.4799957275390483,66.4693025678651,207611734.97924805,-3723300,74.09497922591494,116.79101922436159
2015-03-11,124.5199966430664,124.63999938964844,121.77999877929688,122.63999938964844,122.63999938964844,1570900,-0.0120831320072092,-0.0121567264820829,2.8600006103515625,66.67708086393637,192655175.04119873,-5294200,66.20670303206148,116.96010359283034
2015-03-12,123.20999908447266,123.66000366210938,121.18000030517578,123.30999755859376,123.30999755859376,1371600,0.0054631292586411,0.0054482604967226,2.4800033569335938,59.03150687261144,169131992.65136722,-3922600,66.45463175701614,117.11643378496818
2015-03-13,123.30999755859376,125.69000244140624,121.06999969482422,124.0,124.0,1353400,0.0055956731414121,0.0055800755215293,4.620002746582017,63.63995804742017,167821600.0,-2569200,72.52505493011166,117.27968804305007
2015-03-16,124.86000061035156,129.4199981689453,124.7699966430664,127.7300033569336,127.7300033569336,1974500,0.0300806722333353,0.0296371217311293,4.650001525878906,68.8000040336266,252202891.62826538,-594700,72.0834111469913,117.62918122883303
2015-03-17,127.16000366210938,129.4600067138672,126.45999908447266,129.14999389648438,129.14999389648438,1195600,0.0111171259863096,0.0110557849465599,3.0000076293945312,68.24778328954645,154411732.70263672,600900,73.04900394929356,117.85785393884011
2015-03-18,129.6300048828125,130.9499969482422,127.51000213623048,129.7899932861328,129.7899932861328,1926600,0.004955473634489,0.0049432356882461,3.4399948120117045,67.68730909332761,250053401.06506348,2527500,74.53749466272632,118.2276668750603
2015-03-19,131.16000366210938,134.41000366210938,130.07000732421875,134.25,134.25,2143300,0.0343632556019533,0.0337860254180017,4.339996337890625,73.39015080817875,287738025.0,4670800,56.863575883068116,118.76168900041907
2015-03-20,135.0,136.3300018310547,130.6300048828125,131.0,131.0,5731400,-0.0242085661080074,-0.0245064101878225,5.699996948242188,65.8379658638732,750813400.0,-1060600,45.495641950475985,119.76319613967809
2015-03-23,123.62000274658205,128.5399932861328,122.0,125.79000091552734,125.79000091552734,5118500,-0.0397709853776538,-0.0405834660721502,6.5399932861328125,53.1484106522846,643856119.6861267,-6179100,50.44704846132354,120.17365391321971
2015-03-24,126.23999786376952,128.8000030517578,124.12999725341795,124.33999633789062,124.33999633789062,1780300,-0.0115271847291776,-0.0115941377401938,4.670005798339858,56.30324936294696,221362495.48034668,-7959400,42.954953266440626,120.2700632542249
2015-03-25,124.5,126.29000091552734,118.16000366210938,118.63999938964844,118.63999938964844,2429900,-0.045842022809399,-0.0469260267036988,8.129997253417969,37.32480819008853,288283334.51690674,-10389300,37.69913753632432,120.2201564658534
2015-03-26,118.94000244140624,120.0199966430664,116.61000061035156,117.5999984741211,117.5999984741211,1902900,-0.0087660225967439,-0.0088046701957428,3.409996032714844,36.85319733246725,223781037.09640503,-12292200,37.94617247249551,120.158805679604
2015-03-27,117.7300033569336,120.77999877929688,117.4499969482422,120.33999633789062,120.33999633789062,1617700,0.0232993018649783,0.0230320168714836,3.3300018310546733,40.605537247265545,194674012.07580566,-10674500,42.34291486702767,120.16234199108465
2015-03-30,121.2300033569336,122.13999938964844,119.5199966430664,121.25,121.25,1263800,0.0075619385890146,0.0075334904567433,2.6200027465820312,45.6749490079733,153235750.0,-9410700,42.471492516327665,120.1786768564999
2015-03-31,119.9800033569336,121.0199966430664,117.80999755859376,117.97000122070312,117.97000122070312,1524100,-0.0270515363240979,-0.027424164616269,3.209999084472642,43.36459527571619,179798078.86047363,-10934800,41.90750490479192,120.13938569758157
2015-04-01,117.58999633789062,117.58999633789062,113.68000030517578,116.43000030517578,116.43000030517578,1910600,-0.0130541739390698,-0.0131401285312893,3.909996032714844,40.46034905215469,222451158.58306885,-12845400,42.037927996286,120.05846819090256
2015-04-02,115.8499984741211,117.73999786376952,114.31999969482422,117.2300033569336,117.2300033569336,1513900,0.0068711075295104,0.0068476090491504,3.4199981689452983,40.641421678487625,177474502.08206177,-11331500,40.49626918941454,120.01040903733208
2015-04-06,116.0999984741211,120.0,115.11000061035156,118.25,118.25,1252200,0.0087008156091303,0.0086631816528577,4.8899993896484375,35.83382603657503,148072650.0,-10079300,40.195546071860214,119.98601103181419
2015-04-07,118.12000274658205,122.05999755859376,118.12000274658205,120.47000122070312,120.47000122070312,1113200,0.0187737946782504,0.0185997420395579,3.939994812011719,37.3321800910717,134107205.35888672,-8966100,38.895798345383646,119.99190161936943
2015-04-08,120.83000183105467,124.55999755859376,120.33000183105467,123.79000091552734,123.79000091552734,1356300,0.0275587255016451,0.0271858195279286,4.229995727539091,41.87873479310695,167896378.24172974,-7609800,36.41129449666176,120.04739972674204
2015-04-09,123.66999816894533,125.75,123.08999633789062,125.63999938964844,125.63999938964844,1091700,0.0149446519140388,0.0148340808729769,2.660003662109375,37.45994734762436,137161187.3336792,-6518100,48.51736806178096,120.11241195147956
2015-04-10,126.76000213623048,128.77999877929688,125.83999633789062,128.47000122070312,128.47000122070312,1118700,0.0225246883540486,0.0222747537328658,2.94000244140625,46.26953921251878,143719390.3656006,-5399400,63.49125502570823,120.21079716213715
2015-04-13,128.47000122070312,129.69000244140625,127.6999969482422,127.80999755859376,127.80999755859376,1004800,-0.0051374146169386,-0.0051506565035894,1.9900054931640483,53.440047813630805,128423485.54687501,-6404200,56.93397403516916,120.29030589231103
2015-04-14,127.75,128.99000549316406,126.12999725341795,128.72999572753906,128.72999572753906,948400,0.0071981706166885,0.007172387440442,2.860008239746108,57.61359540553286,122087527.94799805,-5455800,67.19362287404562,120.3728369653398
2015-04-15,128.10000610351562,130.25999450683594,126.75,129.1999969482422,129.1999969482422,1203400,0.0036510621945322,0.0036444132458603,3.509994506835937,72.37287039731035,155479276.32751465,-4252400,76.23797011613466,120.48102389670505
2015-04-16,129.02999877929688,131.6300048828125,127.61000061035156,128.94000244140625,128.94000244140625,1142300,-0.0020123414317114,-0.0020143689111742,4.0200042724609375,74.84663479171121,147288164.78881836,-5394700,67.29260868788633,120.57830277164099
2015-04-17,127.5199966430664,128.89999389648438,124.45999908447266,125.06999969482422,125.06999969482422,1579100,-0.03001398071433,-0.0304736206961351,4.439994812011719,59.87474416048804,197498036.51809692,-6973800,59.91931368374181,120.64859229626566
2015-04-20,126.13999938964844,127.01000213623048,124.47000122070312,125.5500030517578,125.5500030517578,1351400,0.0038378776533525,0.0038305317899293,2.540000915527358,59.141161289652885,169668274.12414548,-5622400,70.9628622396645,120.71336588381598
2015-04-21,128.8000030517578,135.30999755859375,127.20999908447266,132.1999969482422,132.1999969482422,3074000,0.0529668955383693,0.0516117944224799,8.099998474121094,76.4596430839211,406382790.6188965,-2548400,79.37855839769746,121.04858341402263
2015-04-22,132.27999877929688,133.72000122070312,130.36000061035156,132.85000610351562,132.85000610351562,1118900,0.0049168621049811,0.0049048138155469,3.3600006103515625,81.57692496169902,148645871.82922363,-1429500,79.79864282581829,121.17262488809081
2015-04-23,132.44000244140625,137.5,131.7899932861328,135.82000732421875,135.82000732421875,1671500,0.0223560488088268,0.0221098154628344,5.710006713867188,82.99609538664126,227023142.24243164,242000,73.13380195426691,121.39905880875821
2015-04-24,133.61000061035156,135.94000244140625,132.94000244140625,133.1999969482422,133.1999969482422,1246300,-0.0192903124332947,-0.0194787984163722,3.0,75.10914870671982,166007156.19659424,-1004300,63.52308552052497,121.53353238222137
2015-04-27,134.08999633789062,135.07000732421875,126.69000244140624,127.87999725341795,127.87999725341795,2258800,-0.0399399385638983,-0.040759432481361,8.380004882812514,61.271664091428256,288855337.79602045,-3263100,56.09917353942314,121.66195144998875
2015-04-28,128.27000427246094,130.0,123.88999938964844,125.47000122070312,125.47000122070312,1696300,-0.0188457623121384,-0.0190256068131806,6.1100006103515625,52.62828465458743,212834763.0706787,-4959400,49.53340479853709,121.7189515128698
2015-04-29,124.58000183105467,127.73999786376952,123.11000061035156,123.76000213623048,123.76000213623048,1705800,-0.0136287484485214,-0.0137224723747678,4.6299972534179545,47.04588879647199,211109811.64398196,-6665200,42.930620835529275,121.74921810981662
2015-04-30,124.16999816894533,128.69000244140625,121.3000030517578,123.27999877929688,123.27999877929688,1849700,-0.003878501524307,-0.0038860424158988,7.389999389648452,41.194435800506064,228031013.74206543,-8514900,43.282757318426775,121.77344335146576
2015-05-01,123.91999816894533,125.97000122070312,123.81999969482422,125.5999984741211,125.5999984741211,1170900,0.018818946445462,0.0186440607753952,2.1500015258789062,46.45037231577395,147065038.2133484,-7344000,48.12198489472947,121.81139691782917
2015-05-04,126.06999969482422,129.22000122070312,125.45999908447266,126.3000030517578,126.3000030517578,1196700,0.0055732849215037,0.0055578116338339,3.7600021362304688,46.06924751162425,151143213.65203854,-6147300,42.3960268369724,121.85644137062611
2015-05-05,125.41999816894533,126.22000122070312,121.1500015258789,122.1500015258789,122.1500015258789,1434200,-0.0328582852383481,-0.03341024332362,5.069999694824219,39.809205689817965,175187532.18841553,-7581500,37.17320792309361,121.85993003580015
2015-05-06,122.61000061035156,125.16000366210938,121.37999725341795,122.93000030517578,122.93000030517578,1266600,0.0063855814126341,0.0063652799661717,3.780006408691421,41.44118753369502,155703138.38653564,-6314900,43.32098148591632,121.8710440251662
2015-05-07,122.88999938964844,125.77999877929688,121.16999816894533,125.0500030517578,125.0500030517578,1305800,0.017245609219223,0.0170985915661621,4.610000610351548,49.97002903330195,163290293.98498532,-5009100,51.359502239775026,121.9047226406709
2015-05-08,124.5,131.4199981689453,124.5,127.41000366210938,127.41000366210938,2294500,0.0188724554398833,0.018696580008076,6.9199981689453125,52.63904584994957,292342253.40270996,-2714600,39.32964626635368,122.00533464481339
2015-05-11,129.0,129.52999877929688,123.52999877929688,124.08000183105467,124.08000183105467,2293700,-0.0261361096879476,-0.0264837281106719,6.0,37.28072083372569,284602300.1998901,-5008300,35.11247792858382,122.0425570731251
2015-05-12,124.08000183105467,124.08000183105467,124.08000183105467,124.08000183105467,124.08000183105467,569700,0.0,0.0,0.0,35.976976663387475,70688377.04315184,-5008300,40.80301396253364,122.05159607969988
2015-05-13,131.25,131.36000061035156,125.0,125.5199966430664,125.5199966430664,3879400,0.0116053738778341,0.0115385480552314,6.3600006103515625,32.68324455892807,486942274.9771118,-1128900,38.790385847075,122.15330443142437
2015-05-14,126.0,126.4800033569336,121.0199966430664,123.0,123.0,2636900,-0.0200764556282802,-0.0202807263081464,5.460006713867188,32.79352706092756,324338700.0,-3765800,47.66348019928053,122.1698511708061
2015-05-15,124.16999816894533,127.11000061035156,123.54000091552734,126.20999908447266,126.20999908447266,2213200,0.026097553532298,0.0257628236441216,3.5699996948242188,46.96694834181909,279327969.9737549,-1552600,54.27059672666512,122.23505057815935
2015-05-18,126.20999908447266,127.47000122070312,125.16000366210938,127.30999755859376,127.30999755859376,1641100,0.0087156206489225,0.0086778588801532,2.30999755859375,53.5087647830424,208928436.99340823,88500,60.031107028201646,122.29506093588418
2015-05-19,127.29000091552734,129.14999389648438,126.41000366210938,128.30999755859375,128.30999755859375,1097100,0.0078548426610387,0.00782415398283,2.739990234375,58.91806162552443,140768898.3215332,1185600,60.318164418769115,122.34223652155015
2015-05-20,127.16000366210938,127.98999786376952,124.33999633789062,126.75,126.75,1703800,-0.0121580359151777,-0.0122325494082298,3.650001525878892,56.525012596106286,215956650.0,-518200,55.52281024346042,122.395278417275
2015-05-21,126.41999816894533,127.0999984741211,124.31999969482422,125.0500030517578,125.0500030517578,1202600,-0.0134122047198596,-0.0135029607433641,2.779998779296875,48.94109442031714,150385133.67004392,-1720800,50.72009942681799,122.41763727318165
2015-05-22,124.91000366210938,125.95999908447266,124.33000183105467,125.08000183105467,125.08000183105467,1174000,0.0002398942708099,0.0002398655007804,1.629997253417983,47.58892923054655,146843922.14965817,-546800,51.31284463851178,122.43934869934431
2015-05-26,124.8000030517578,125.6999969482422,122.33999633789062,122.62999725341795,122.62999725341795,1139400,-0.0195875003339537,-0.0197818778520837,3.3600006103515767,51.016940495225455,139724618.8705444,-1686200,56.65642991417739,122.44084575769057
2015-05-27,123.2300033569336,127.9000015258789,121.80999755859376,127.8000030517578,127.8000030517578,1387100,0.0421593893348615,0.041294896445978,6.090003967285142,58.69954111873259,177271384.23309323,-299100,55.79521757701611,122.49159170178713
2015-05-28,126.75,128.24000549316406,126.36000061035156,127.4000015258789,127.4000015258789,799100,-0.003129902318679,-0.0031348107074687,1.8800048828125,54.472780309131394,101805341.21932983,-1098200,53.677789812134606,122.51822201972628
2015-05-29,126.91999816894533,128.8699951171875,125.66999816894533,128.2899932861328,128.2899932861328,1212800,0.00698580651173,0.0069615188125938,3.1999969482421733,51.77417350236141,155590103.85742188,114600,56.98715635300914,122.56536003160707
2015-06-01,128.47999572753906,128.97999572753906,126.11000061035156,126.8000030517578,126.8000030517578,946900,-0.0116142358122336,-0.0116822078571124,2.8699951171875,55.92335374707999,120066922.88970946,-832300,55.020238617494854,122.59219081973063
2015-06-02,126.27999877929688,127.5,123.3000030517578,124.8000030517578,124.8000030517578,1341800,-0.0157728702828471,-0.0158985856821012,4.199996948242202,51.44231151312189,167456644.0948486,-2174100,48.09983207588393,122.61183710969583
2015-06-03,124.37999725341795,126.9800033569336,124.12999725341795,126.91999816894533,126.91999816894533,935700,0.0169871399466898,0.0168444718996391,2.850006103515639,52.73011468204531,118759042.28668214,-1238400,58.52915782839896,122.63840594759779
2015-06-04,125.83999633789062,127.91999816894533,125.45999908447266,126.94000244140624,126.94000244140624,1221400,0.0001576132425897,0.0001576008229276,2.4599990844726705,58.51340782933352,155044518.98193356,-17000,54.78191386493907,122.67275774468655
2015-06-05,126.0999984741211,127.9800033569336,125.02999877929688,127.3499984741211,127.3499984741211,707500,0.0032298410653024,0.0032246363326105,2.9500045776367188,52.80236098847637,90100123.92044067,690500,46.960252561621395,122.69429417448525
2015-06-08,127.0,127.2699966430664,124.94000244140624,125.5199966430664,125.5199966430664,892600,-0.0143698614289858,-0.014474107763128,2.3299942016601705,45.752249079819,112039149.00360107,-202100,40.78943598777349,122.71061436647622
2015-06-09,125.76000213623048,125.83999633789062,122.88999938964844,124.08000183105467,124.08000183105467,781200,-0.0114722343094587,-0.0115385480552314,2.9499969482421875,40.16736446195513,96931297.4304199,-983300,50.47116123273533,122.71750153626111
2015-06-10,124.48999786376952,126.16000366210938,122.38999938964844,125.18000030517578,125.18000030517578,1291500,0.0088652357985845,0.0088261703091185,3.7700042724609375,46.270781058642015,161669970.39413452,308200,58.506011764032905,122.7378076371893
2015-06-11,125.86000061035156,126.87999725341795,125.1500015258789,126.3499984741211,126.3499984741211,1216100,0.0093465263308274,0.0093031178231481,1.7299957275390483,53.16763304512392,153654233.14437866,1524300,59.34888232864514,122.76563915782761
2015-06-12,125.87000274658205,126.29000091552734,122.69000244140624,124.36000061035156,124.36000061035156,964300,-0.0157498843514202,-0.0158752316591049,3.599998474121108,48.398572406003645,119920348.58856201,560000,59.92180069703951,122.77532083600148
2015-06-15,123.6500015258789,124.54000091552734,121.38999938964844,123.5,123.5,998300,-0.0069154117572429,-0.0069394340304623,3.1500015258789062,52.08234496223832,123290050.0,-438300,57.63441197439077,122.77984811089264
2015-06-16,123.5199966430664,124.97000122070312,123.0,123.33999633789062,123.33999633789062,603800,-0.0012955762114119,-0.0012964161958593,1.970001220703125,35.95713503281422,74472689.78881836,-1042100,57.51914311194146,122.7819566817051
2015-06-17,123.56999969482422,125.0,122.86000061035156,124.0500030517578,124.0500030517578,782500,0.005756500202271,0.0057399948666674,2.139999389648437,39.65409912005023,97069127.38800047,-259600,58.08635434117148,122.78811267433318
2015-06-18,124.62000274658205,127.75,123.94000244140624,127.62999725341795,127.62999725341795,1410700,0.0288592834630279,0.028450696735881,3.809997558593764,48.25212748374809,180047637.1253967,1151100,67.2371627965433,122.83012176182208
2015-06-19,127.45999908447266,129.25999450683594,126.54000091552734,128.0399932861328,128.0399932861328,1925600,0.003212379860048,0.0032072311912387,2.7199935913085938,53.48312102456841,246553811.07177734,3076700,75.40588532137636,122.89109989523686
2015-06-22,127.98999786376952,129.24000549316406,126.56999969482422,129.02999877929688,129.02999877929688,887700,0.0077320020702569,0.0077022633371801,2.670005798339844,62.59677611376028,114539929.91638184,3964400,76.1404313938984,122.92404574506608
2015-06-23,129.57000732421875,131.77000427246094,129.38999938964844,131.6199951171875,131.6199951171875,1333100,0.0200728230829543,0.0198740199270321,2.3800048828125,63.61529097353045,175462615.49072266,5297500,68.15512883495619,122.99357019952191
2015-06-24,131.67999267578125,132.97999572753906,129.0500030517578,129.58999633789062,129.58999633789062,1147600,-0.0154231792630706,-0.0155433537420464,3.92999267578125,56.87596109838007,148717479.79736328,4149900,61.29361698579847,123.03865999802743
2015-06-25,130.27000427246094,130.83999633789062,127.88999938964844,128.35000610351562,128.35000610351562,1201700,-0.0095685644680617,-0.0096146373172908,2.9499969482421875,52.48758324492464,154238202.33459473,2948200,49.10819652382346,123.07640697931295
2015-06-26,130.5,131.0,126.86000061035156,126.87000274658205,126.87000274658205,4661800,-0.0115309956100815,-0.0115979930695373,4.1399993896484375,53.417739611460746,591442578.8040162,-1713600,47.89138195513518,123.17818989259081
2015-06-29,125.8000030517578,126.47000122070312,121.83999633789062,122.02999877929688,122.02999877929688,1289000,-0.0381493171159843,-0.0388960556608524,4.6300048828125,45.57234645303921,157296668.42651367,-3002600,48.402372692492015,123.1697346258531
2015-06-30,124.33000183105467,125.16000366210938,122.38999938964844,123.4800033569336,123.4800033569336,1501400,0.0118823616499348,0.0118123206795646,2.770004272460937,46.38298521650598,185392877.0401001,-1501200,48.985512013831325,123.17237329776898
2015-07-01,124.11000061035156,126.6500015258789,124.0999984741211,126.19000244140624,126.19000244140624,1450800,0.0219468659766639,0.0217095001918755,2.5500030517578125,49.68051911568493,183076455.54199216,-50400,59.32282898545706,123.19696961022132
2015-07-02,127.0199966430664,132.0,126.0,131.25999450683594,131.25999450683594,3660500,0.0401774464485318,0.0393913201842008,6.0,62.2688390729253,480477209.89227295,3610100,56.07476052141235,123.3594474602957
2015-07-06,128.9499969482422,130.6199951171875,126.9000015258789,128.8300018310547,128.8300018310547,2264600,-0.0185128201849398,-0.0186863271796998,3.7199935913085938,58.97609318298272,291748422.14660645,1345500,51.556836013259144,123.42680681185571
2015-07-07,129.0,129.4600067138672,125.58999633789062,127.4800033569336,127.4800033569336,1566900,-0.0104789137229964,-0.010534204134229,3.8700103759765625,56.70338314925679,199748417.25997925,-221400,46.38328859936269,123.46104649063592
2015-07-08,126.63999938964844,126.86000061035156,120.94000244140624,121.54000091552734,121.54000091552734,1994100,-0.0465955623234078,-0.0477160816422231,5.919998168945327,46.52450334427988,242362915.82565308,-2215500,40.77479878057083,123.44061353093677
2015-07-09,123.01000213623048,123.9000015258789,120.87999725341795,120.88999938964844,120.88999938964844,1660300,-0.0053480460834509,-0.0053623980748508,3.020004272460952,39.84327772549208,200713665.9866333,-3875800,39.7024155570911,123.41822380050074
2015-07-10,122.75,123.38999938964844,121.1999969482422,122.9499969482422,122.9499969482422,1520500,0.0170402644469709,0.0168967076759894,2.190002441406236,42.69308311771836,186945470.35980228,-2355300,40.03420531584507,123.41448972646606
2015-07-13,123.80999755859376,124.55999755859376,123.0,124.23999786376952,124.23999786376952,1067000,0.0104920776538965,0.0104374178049733,1.5599975585937642,43.18246033223173,132564077.72064207,-1288300,40.97198013410021,123.41908384582895
2015-07-14,124.98999786376952,129.8300018310547,123.23999786376952,129.44000244140625,129.44000244140625,1784700,0.041854512774047,0.0410023105254322,6.5900039672851705,47.11182665622999,231011572.35717773,496400,49.299066632386804,123.47461293200111
2015-07-15,130.5399932861328,136.36000061035156,130.25,133.52999877929688,133.52999877929688,3082400,0.0315976225335907,0.0311086903826051,6.1100006103515625,54.94975332894738,411592868.2373047,3578800,54.94063013451043,123.63227130308074
2015-07-16,133.49000549316406,134.32000732421875,133.1199951171875,133.89999389648438,133.89999389648438,2004200,0.0027708763616409,0.0027670445604015,1.20001220703125,57.1281644453294,268362367.76733398,5583000,61.973773594774464,123.73589031321224
2015-07-17,134.2899932861328,134.47999572753906,132.27999877929688,134.1699981689453,134.1699981689453,1276700,0.0020164621715343,0.0020144318406219,2.1999969482421875,59.67655973309248,171294836.66229248,6859700,66.54968589891662,123.80253806222858
2015-07-20,134.67999267578125,135.14999389648438,132.9499969482422,133.47000122070312,133.47000122070312,1045600,-0.0052172390086847,-0.0052308963231477,2.1999969482421875,67.03395922566386,139556233.2763672,5814100,61.84711528835554,123.85284795801581
