Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,23.352500915527344,23.51499938964844,22.88999938964844,23.415000915527344,21.684059143066406,472400,0.0065558495591628,0.0065344534396916,0.625,61.03372737211496,10243549.53918457,0,,21.684059143066406
2015-01-23,23.357500076293945,23.520000457763672,23.23500061035156,23.350000381469727,21.62386512756348,380000,-0.0027759569878397,-0.0027798171017673,0.2849998474121129,59.49608597288701,8217068.748474122,-380000,,21.65722464530583
2015-01-26,23.29750061035156,23.5,23.137500762939453,23.362499237060547,21.635433197021484,780400,0.0005349677030337,0.0005348246588258,0.3624992370605469,66.77446819099633,16884292.066955566,400400,,21.64680937935709
2015-01-27,23.309999465942383,23.575000762939453,23.104999542236328,23.287500381469727,21.56598281860352,645600,-0.0032100294819854,-0.0032151926789267,0.470001220703125,70.50142953253784,13922998.507690432,-245200,,21.623906628469403
2015-01-28,23.489999771118164,23.5,23.19499969482422,23.27499961853028,21.554407119750977,670800,-0.00053675730663,-0.000536901412402,0.3050003051757812,65.35456311687314,14458696.295928955,-916000,,21.60809886010906
2015-01-29,23.3700008392334,23.592500686645508,23.102500915527344,23.5575008392334,21.81602096557617,540800,0.0121373714605894,0.012064304203077,0.489999771118164,67.00012048825548,11798104.138183592,-375200,,21.640317849976284
2015-01-30,23.46500015258789,23.752500534057617,23.104999542236328,23.2549991607666,21.53587913513184,728000,-0.0128411056666276,-0.0129242653391614,0.6475009918212891,56.93494626083622,15678120.010375978,-1103200,,21.62229239136871
2015-02-02,23.38999938964844,23.46500015258789,22.762500762939453,23.26499938964844,21.545146942138672,895600,0.0004303426365219,0.0004302500656867,0.7024993896484375,58.830342945844336,19295833.601379395,-207600,,21.60878107559696
2015-02-03,22.825000762939453,23.4325008392334,22.170000076293945,22.5625,20.89458274841309,1324400,-0.0301953936760203,-0.0306606645552239,1.2625007629394531,39.39401977389456,27672785.391998295,-1532000,,21.461859009035553
2015-02-04,22.315000534057617,22.6875,21.809999465942383,22.51499938964844,20.85059356689453,1145200,-0.0021052912158248,-0.0021075104566891,0.8775005340576172,35.137876761925256,23878099.752807617,-2677200,,21.369546900118486
2015-02-05,22.6200008392334,22.862499237060547,22.46249961853028,22.8125,21.1260929107666,638400,0.0132130216335659,0.0131264910501301,0.3999996185302699,48.27572665298042,13486897.714233398,-2038800,,21.350642912232644
2015-02-06,22.790000915527344,22.905000686645508,22.43000030517578,22.51000022888184,20.8459529876709,742000,-0.0132603754172136,-0.0133490792319461,0.4750003814697265,34.27057364633785,15467697.116851807,-2780800,,21.30886506359763
2015-02-09,22.51749992370605,22.747499465942383,22.30500030517578,22.44499969482422,20.785762786865234,781600,-0.0028873806268902,-0.0028915571517478,0.4424991607666015,31.49106009960032,16246152.194213867,-3562400,,21.266910384422854
2015-02-10,22.520000457763672,22.912500381469727,22.299999237060547,22.875,21.18398094177246,998400,0.0191582170445467,0.0189770091599963,0.6125011444091797,42.97383192229125,21150086.572265625,-2564000,34.60714451893318,21.25920377252906
2015-02-11,22.834999084472656,22.967500686645508,22.57999992370605,22.84000015258789,21.225793838500977,477600,0.0019737978826286,0.0019718525030247,0.3875007629394567,40.66374917328613,10137439.137268066,-2086400,36.69439281266147,21.257781769134432
2015-02-12,22.982500076293945,23.25,22.78499984741211,23.19499969482422,21.55570411682129,736000,0.0155428946889089,0.0154233411156033,0.4650001525878906,48.7488533956992,15864998.229980469,-1350400,44.32080073593122,21.27611974524067
2015-02-13,23.262500762939453,23.684999465942383,22.95249938964844,23.65250015258789,21.98086929321289,868000,0.019724021729349,0.0195320237543328,0.7325000762939418,55.50488943898204,19079394.54650879,-482400,52.35741035862349,21.323816670640657
2015-02-17,23.542499542236328,24.05500030517578,23.47249984741211,23.957500457763672,22.264312744140625,1120800,0.0128950064324915,0.012812573727578,0.5825004577636719,60.41807044061806,24953841.723632812,638400,52.34727800246216,21.399401641182656
2015-02-18,23.895000457763672,24.11750030517578,23.707500457763672,24.0049991607666,22.308462142944336,650400,0.0019829670608328,0.0019810035769048,0.4099998474121094,61.14112699140936,14509423.777770996,1288800,47.38704526397695,21.439908406573153
2015-02-19,24.03499984741211,24.09499931335449,23.80500030517578,23.912500381469727,22.222496032714844,584800,-0.0038535202327553,-0.0038609641715804,0.2899990081787074,56.3344303382089,12995715.67993164,704000,52.86429337794849,21.470054722000633
2015-02-20,23.9375,24.125,23.700000762939453,24.09000015258789,22.387454986572266,510000,0.0074230614605388,0.0073956461266939,0.4249992370605469,63.76495513843847,11417602.043151855,1214000,60.23360856642809,21.49987233537192
2015-02-23,24.177499771118164,24.420000076293945,24.0049991607666,24.420000076293945,22.694129943847656,726000,0.0136985180968238,0.0136055415296663,0.4150009155273437,66.9432422002887,16475938.339233398,1940000,69.74352070622398,21.552684692153427
2015-02-24,24.364999771118164,24.46500015258789,24.19750022888184,24.3700008392334,22.64766311645508,528000,-0.0020475262769512,-0.0020496253246049,0.2674999237060511,81.45571478733693,11957966.125488283,1412000,79.40080505397236,21.586803416513792
2015-02-25,24.3700008392334,24.737499237060547,24.25,24.67250061035156,22.92878532409668,651600,0.0124128571763038,0.0123364493082149,0.4874992370605469,84.3648422158849,14940396.517181396,2063600,79.23088880496509,21.636496281749576
2015-02-26,24.6200008392334,24.787500381469727,24.309999465942383,24.6299991607666,22.889284133911133,511200,-0.0017227772700211,-0.0017242629573662,0.4775009155273437,81.62425559399229,11701002.049255371,1552400,80.23689386711551,21.67186325491199
2015-02-27,24.625,24.78249931335449,24.31999969482422,24.38249969482422,22.659278869628903,565200,-0.0100486001631423,-0.0100994281323888,0.4624996185302699,83.11907825843403,12807024.417114256,987200,76.83752432359387,21.701750328656072
2015-03-02,24.18000030517578,24.58749961853028,24.15999984741211,24.57749938964844,22.840496063232425,1134800,0.0079974828257405,0.0079656724493728,0.4274997711181676,85.93935156024813,25919394.932556156,2122000,61.395017072752,21.766989053393413
2015-03-03,24.450000762939453,24.51749992370605,24.237499237060547,24.34749984741211,22.62674903869629,1892800,-0.0093582479095196,-0.0094023114318604,0.2800006866455042,76.97629135105056,42827910.580444336,229200,55.13355348535389,21.841979546839795
2015-03-04,24.3700008392334,24.545000076293945,24.127500534057617,24.38500022888184,22.661602020263672,864800,0.0015403441964985,0.0015391590832088,0.4174995422363281,76.91621179214951,19597753.427124023,1094000,54.77896152416019,21.87339061124832
2015-03-05,24.559999465942383,24.700000762939453,24.295000076293945,24.45249938964844,22.724334716796875,606000,0.0027682375004691,0.0027644129875206,0.4050006866455078,74.34643600496857,13770946.838378906,1700000,48.81597408028717,21.895645100707934
2015-03-06,24.417499542236328,24.417499542236328,24.075000762939453,24.3700008392334,22.64766311645508,487600,-0.0033739865785871,-0.0033796913067017,0.342498779296875,66.2512946479209,11043000.535583498,1212400,47.47110529167853,21.91114367988552
