Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-04,65.69999694824219,66.33000183105469,64.86000061035156,65.5199966430664,65.5199966430664,1459800,-0.0053135887190134,-0.0053277560400479,1.470001220703125,49.63880427088853,95646091.09954834,3759400,52.80517691741876,66.20723498593983
2015-03-05,65.63999938964844,68.0,64.7300033569336,64.8499984741211,64.8499984741211,2183300,-0.0102258578033095,-0.0102785010764685,3.2699966430664062,43.99594432922069,141587001.66854858,1576100,39.11147689403165,66.14845611523323
2015-03-06,62.15999984741211,62.59000015258789,60.54999923706055,62.29999923706055,62.29999923706055,5404100,-0.0393215003401756,-0.0401154736859057,2.040000915527344,35.16126184133738,336675425.8769989,-3828000,45.9711308943382,65.77586022154122
2015-03-09,62.29999923706055,62.4900016784668,61.380001068115234,62.2400016784668,62.2400016784668,2136800,-0.0009630426858505,-0.0009635067093981,1.1100006103515625,34.887455616547825,132994435.58654785,-5964800,46.661023110703,65.64549204418067
2015-03-10,62.15999984741211,62.59000015258789,61.59999847412109,62.08000183105469,62.08000183105469,1482600,-0.0025706915664731,-0.0025740014677451,0.990001678466804,32.18391236589044,92039810.71472168,-7447400,45.60192561745411,65.55655439766056
2015-03-11,61.93000030517578,62.68000030517578,61.75,62.27000045776367,62.27000045776367,891900,0.0030605447987268,0.0030558708655872,0.9300003051757812,30.588223602994177,55538613.40827942,-6555500,46.18371889637608,65.50796619863532
2015-03-12,62.38999938964844,63.220001220703125,61.65999984741211,62.81999969482422,62.81999969482422,1389000,0.0088324912962478,0.0087937130169286,1.5600013732910156,30.99411700968176,87256979.57611084,-5166500,52.086195308478075,65.44747192672448
2015-03-13,63.130001068115234,64.0999984741211,62.709999084472656,63.119998931884766,63.119998931884766,1746400,0.0047755370665063,0.0047641703630803,1.3899993896484375,36.5209146809425,110232766.13464355,-3420100,55.31791170419903,65.38342501478348
2015-03-16,63.22999954223633,64.0,63.209999084472656,63.61000061035156,63.61000061035156,824000,0.007763017851055,0.0077330406702858,0.7900009155273438,39.12663673986672,52414640.50292969,-2596100,54.789348078612356,65.3606946044878
2015-03-17,63.5,64.5,63.369998931884766,64.41999816894531,64.41999816894531,1093500,0.0127338083763819,0.0126534151934266,1.1300010681152344,38.15438876778728,70443267.9977417,-1502600,59.596171094592854,65.34496163324859
2015-03-18,64.4000015258789,64.63999938964844,63.43000030517578,64.4000015258789,64.4000015258789,1280200,-0.0003104104879662,-0.0003104586752738,1.2099990844726562,40.262157034192285,82444881.95343018,-2782800,57.93417687603056,65.32681432121589
2015-03-19,63.75,64.54000091552734,63.66999816894531,64.4000015258789,64.4000015258789,1235600,0.0,0.0,0.8700027465820312,26.83484011069629,79572641.88537598,-2782800,67.2628935354838,65.30994821397046
2015-03-20,64.47000122070312,66.18000030517578,64.30999755859375,65.73999786376953,65.73999786376953,3122800,0.020807396058091,0.0205938789368539,1.8700027465820312,40.39515469857562,205292865.3289795,340000,62.34281254890581,65.32885767034422
2015-03-23,64.52999877929688,64.55000305175781,62.59000015258789,63.709999084472656,63.709999084472656,3780100,-0.030879203609096,-0.0313660139827665,1.9600028991699217,38.65542985917661,240830167.5392151,-3440100,60.66361285767129,65.24704753325369
2015-03-24,63.310001373291016,64.36000061035156,63.16999816894531,63.29999923706055,63.29999923706055,2279300,-0.0064354081510579,-0.0064562046607923,1.19000244140625,38.413353853627655,144279688.2610321,-5719400,48.71066359276616,65.18947211889129
2015-03-25,63.29999923706055,63.400001525878906,60.68999862670898,60.959999084472656,60.959999084472656,4822000,-0.036966827500653,-0.0376674207374768,2.710002899169929,32.71109037420027,293949115.58532715,-10541400,69.23274051139903,64.94046057005094
2015-03-26,62.540000915527344,66.88999938964844,61.79999923706055,63.970001220703125,63.970001220703125,8889000,0.0493766762046614,0.0481963461845796,5.090000152587891,57.13067355376074,568629340.8508301,-1652400,61.795669253527954,64.84544649753539
2015-03-27,63.7400016784668,64.5,62.630001068115234,64.31999969482422,64.31999969482422,2901600,0.005471290721311,0.0054563775815851,1.8699989318847656,58.66666666666666,186630911.11450195,1249200,62.24925140604517,64.82917372818089
2015-03-30,64.43000030517578,65.8499984741211,64.43000030517578,64.83000183105469,64.83000183105469,1835200,0.0079291377277712,0.0078978673047821,1.4199981689453125,61.13361149240952,118976019.36035156,3084400,58.27183888164959,64.82918963701565
2015-03-31,65.5,65.55000305175781,64.01000213623047,64.0199966430664,64.0199966430664,1816400,-0.012494295312518,-0.0125730053248303,1.5400009155273438,56.74632434580282,116285921.90246582,1268000,54.24745308369773,64.81409043578815
2015-04-01,64.30000305175781,64.30000305175781,62.619998931884766,63.09999847412109,63.09999847412109,1608300,-0.0143704813681048,-0.0144747367407633,1.6800041198730469,51.04947097512149,101483727.54592894,-340300,53.53394100313519,64.78623083761823
2015-04-02,62.84000015258789,64.05999755859375,62.7599983215332,63.34999847412109,63.34999847412109,1168600,0.0039619652305147,0.0039541373154104,1.2999992370605469,50.86531073141451,74030808.2168579,828300,54.64237516646,64.76946731008671
2015-04-06,63.59000015258789,65.16000366210938,63.400001525878906,64.41000366210938,64.41000366210938,1703700,0.0167325211289675,0.0165940747343601,1.7600021362304688,52.886013768139065,109735323.23913574,2532000,57.14363807368636,64.76345287334338
2015-04-07,64.45999908447266,67.33000183105469,64.11000061035156,66.41000366210938,66.41000366210938,3183900,0.0310510772595491,0.030578745281544,3.220001220703125,56.61131259017131,211442810.65979004,5715900,61.072470699511115,64.81337690867336
2015-04-08,68.0,69.94000244140625,67.9000015258789,68.70999908447266,68.70999908447266,4911500,0.0346332675129117,0.0340470330219051,2.040000915527344,62.4350753121976,337469160.50338745,10627400,62.49233421513257,64.98748755646606
2015-04-09,68.25,69.9000015258789,68.08000183105469,69.7699966430664,69.7699966430664,2672200,0.0154271222925004,0.0153093341183893,1.8199996948242188,64.6003134731212,186439385.02960205,13299600,56.69883515173808,65.10099283863201
2015-04-10,69.70999908447266,70.0,68.83999633789062,68.86000061035156,68.86000061035156,2024600,-0.0130427988605225,-0.0131286030628233,1.160003662109375,58.68597690876118,139413957.23571777,11275000,60.11438411721672,65.16739218405685
2015-04-13,68.87000274658203,69.12000274658203,68.01000213623047,68.19999694824219,68.19999694824219,1160600,-0.0095847176337399,-0.0096309466718033,1.1100006103515625,63.53223866800644,79152916.45812988,10114400,60.35544888790704,65.19779222801455
2015-04-14,68.0,68.13999938964844,66.93000030517578,67.6500015258789,67.6500015258789,1987600,-0.0080644493691206,-0.0080971429299465,1.2099990844726562,63.00060492481306,134461143.0328369,8126800,68.84066054136376,65.23917979700092
2015-04-15,67.58000183105469,68.22000122070312,67.26000213623047,67.38999938964844,67.38999938964844,1004900,-0.0038433426513819,-0.0038507472711662,0.9599990844726562,71.94539124728868,67720210.38665771,7121900,57.47426775543452,65.25737764669908
2015-04-16,67.36000061035156,68.08000183105469,67.0999984741211,67.5,67.5,870600,0.0016322987290078,0.0016309679773634,0.9800033569335938,65.02127140126328,58765500.0,7992500,60.70799340869555,65.27369674757942
2015-04-17,66.91000366210938,67.18000030517578,66.41999816894531,66.69999694824219,66.69999694824219,1240700,-0.0118518970630786,-0.0119226907103975,0.7600021362304688,59.75408344428261,82754686.21368408,6751800,54.74444703856912,65.2883359900343
2015-04-20,65.97000122070312,66.41000366210938,65.5199966430664,66.19000244140625,66.19000244140625,1506100,-0.0076460949050969,-0.0076754761524355,0.8900070190429688,55.57377438749079,99688762.67700195,5245700,59.79515881114976,65.2994319022149
2015-04-21,65.98999786376953,66.68000030517578,65.7300033569336,66.3499984741211,66.3499984741211,779900,0.0024172235505879,0.0024143067651438,0.9499969482421876,60.086598673606886,51746363.80996704,6025600,61.81574180169543,65.30608412946539
2015-04-22,66.36000061035156,66.5,65.62999725341797,65.66999816894531,65.66999816894531,685700,-0.010248686071048,-0.0103015654605802,0.8700027465820312,61.36163564650578,45029917.7444458,5339900,61.414653836696466,65.30809890389048
2015-04-23,65.5,66.81999969482422,65.3499984741211,66.4800033569336,66.4800033569336,855500,0.0123344786138783,0.0122590287223678,1.470001220703125,63.18452472773272,56873642.87185669,6195400,60.13830017772291,65.31613816552525
2015-04-24,66.43000030517578,67.38999938964844,66.16000366210938,66.94000244140625,66.94000244140625,844800,0.006919360127028,0.0068955312121578,1.2299957275390625,61.22449532216792,56550914.0625,7040200,51.39972431228045,65.32706452540798
2015-04-27,67.5,67.66000366210938,65.5199966430664,65.56999969482422,65.56999969482422,1124900,-0.0204661293190303,-0.0206784626334104,2.1400070190429688,46.05260987878288,73759692.65670776,5915300,34.483754617522386,65.32922178507914
2015-04-28,65.36000061035156,65.56999969482422,63.959999084472656,64.66000366210938,64.66000366210938,1220200,-0.0138782375621495,-0.0139754406876482,1.6100006103515625,28.1081147956764,78898136.46850586,4695100,20.883341477313653,65.32283718641608
2015-04-29,64.58000183105469,65.05999755859375,63.720001220703125,64.69999694824219,64.69999694824219,1363800,0.0006185166079142,0.0006183254053543,1.339996337890625,19.198013202672428,88237855.8380127,6058900,21.349887712188416,65.31626581816751
2015-04-30,64.4800033569336,65.08999633789062,63.54999923706055,63.63999938964844,63.63999938964844,1807000,-0.0163832706119246,-0.0165189604601407,1.539997100830078,18.854369427029937,114997478.89709473,4251900,20.136788052636224,65.2931557859377
2015-05-01,63.900001525878906,64.7300033569336,63.40999984741211,63.56999969482422,63.56999969482422,2270700,-0.0010999323616525,-0.0011005377312037,1.3200035095214844,20.2823762620599,144348398.30703735,1981200,31.62961400046001,65.26381145212547
2015-05-04,64.0999984741211,64.91000366210938,63.41999816894531,64.76000213623047,64.76000213623047,2053100,0.0187195602818783,0.0185465056486241,1.4900054931640625,32.85882621255891,132958760.38589478,4034300,32.32342246178741,65.25617168562007
2015-05-05,64.56999969482422,65.0999984741211,64.02999877929688,64.30999755859375,64.30999755859375,1237300,-0.0069488042432438,-0.0069730596126335,1.0699996948242188,32.13455002478227,79570759.97924805,2797000,38.89097747107175,65.24760329890519
2015-05-06,64.72000122070312,65.13999938964844,64.05000305175781,65.04000091552734,65.04000091552734,1356400,0.0113513199291988,0.0112873771322465,1.089996337890625,36.68831356488496,88220257.24182129,4153400,45.28831805233144,65.24556258140986
2015-05-07,64.87000274658203,66.0,64.56999969482422,65.30999755859375,65.30999755859375,1088800,0.0041512398411105,0.0041426472168226,1.4300003051757812,42.02066157689491,71109525.34179688,5242200,51.8902181062559,65.24606703261196
2015-05-08,65.56999969482422,66.27999877929688,65.31999969482422,65.48999786376953,65.48999786376953,837400,0.002756091133127,0.0027523000780247,0.9599990844726562,45.82336033969936,54841324.211120605,6079600,46.355351686073725,65.24752699576054
2015-05-11,65.48999786376953,66.18000030517578,64.83000183105469,65.66999816894531,65.66999816894531,1160900,0.0027485159726254,0.0027447457094386,1.3499984741210938,45.95237987111775,76236300.87432861,7240500,44.96554360328556,65.2510035221244
2015-05-12,65.52999877929688,65.5999984741211,63.83000183105469,64.69999694824219,64.69999694824219,1254000,-0.0147708428163445,-0.0148810179811787,1.7699966430664062,44.41886681135296,81133796.1730957,5986500,39.786081450387,65.24614879772307
2015-05-13,64.69000244140625,65.13999938964844,64.05000305175781,64.41000366210938,64.41000366210938,1089400,-0.0044821220990906,-0.0044921969240143,1.089996337890625,37.33168854478236,70168257.98950195,4897100,40.78292437001536,65.23979742208097
2015-05-14,64.41000366210938,65.6500015258789,63.58000183105469,65.19999694824219,65.19999694824219,1186000,0.0122650712811174,0.0121904647114831,2.0699996948242188,39.764655195627,77327196.38061523,6083100,46.39747806840878,65.23947098835079
2015-05-15,65.31999969482422,65.55999755859375,64.44999694824219,64.48999786376953,64.48999786376953,996500,-0.0108895570200144,-0.0109492822292071,1.1100006103515625,43.11221659747645,64264282.87124634,5086600,46.09910711105387,65.23434151371146
2015-05-18,64.12999725341797,65.36000061035156,64.0999984741211,64.58000183105469,64.58000183105469,1343500,0.0013956267679724,0.0013946537861091,1.2600021362304688,49.430185496737394,86763232.46002197,6430100,44.75690635455478,65.2283588934633
2015-05-19,64.30999755859375,64.94999694824219,62.970001220703125,63.0,63.0,1962000,-0.0244658065385019,-0.0247700672918739,1.9799957275390625,40.07010845151768,123606000.0,4468100,43.73027929145833,65.19899766129024
2015-05-20,62.869998931884766,62.93000030517578,60.959999084472656,61.90999984741211,61.90999984741211,2350500,-0.0173015897236172,-0.0174530113250646,1.970001220703125,39.93015418215601,145519454.64134216,2117600,41.19401928303745,65.14788693051104
2015-05-21,61.43999862670898,61.56999969482422,60.06999969482422,60.5,60.5,3705600,-0.0227749935533403,-0.0230383500296722,1.5,34.541794559542694,224188800.0,-1588000,43.01598791212298,65.03674169741282
2015-05-22,60.52000045776367,61.4900016784668,59.540000915527344,61.15999984741211,61.15999984741211,2901000,0.0109090883869769,0.0108500135291688,1.950000762939453,30.85104699261774,177425159.55734253,1313000,36.27646968503401,64.96549968391845
2015-05-26,60.31999969482422,61.310001373291016,59.790000915527344,60.27000045776367,60.27000045776367,2049300,-0.0145519848245404,-0.0146589034757959,1.520000457763672,29.471543848699056,123511311.9380951,-736300,37.66968079896708,64.90532589687511
2015-05-27,59.75,61.72999954223633,59.29999923706055,61.119998931884766,61.119998931884766,1985800,0.0141031768320087,0.0140046522923887,2.430000305175781,30.32125076265315,121372093.87893677,1249500,37.93962839725546,64.85889585978325
2015-05-28,61.15999984741211,61.75,60.90999984741211,61.22999954223633,61.22999954223633,1266100,0.0017997482374656,0.0017981306311717,0.8400001525878906,29.183665763724463,77523302.42042542,2515600,31.923170166213787,64.83073670882334
2015-05-29,61.09000015258789,61.650001525878906,59.59999847412109,59.790000915527344,59.790000915527344,2754900,-0.0235178611379162,-0.023798819808534,2.05000305175782,24.231455070344325,164715473.52218628,-239300,30.961306204175187,64.74704060859003
2015-06-01,60.290000915527344,60.9900016784668,59.709999084472656,59.97999954223633,59.97999954223633,2097200,0.0031777659106815,0.003172727483729,1.2800025939941406,24.29988859142412,125790055.03997803,1857900,28.407586472753415,64.68753757122708
2015-06-02,60.33000183105469,60.650001525878906,58.25,59.79999923706055,59.79999923706055,3876600,-0.0030010054443069,-0.0030055174905233,2.4000015258789062,26.16729694597484,231820677.04238892,-2018700,34.823461381255825,64.57731132997687
2015-06-03,60.02000045776367,61.77000045776367,59.31999969482422,61.27000045776367,61.27000045776367,2322600,0.0245819605260479,0.024284686010415,2.450000762939453,36.30015488476181,142305703.0632019,303900,35.111623656148694,64.53321886348262
2015-06-04,60.70000076293945,61.84000015258789,60.04999923706055,61.34999847412109,61.34999847412109,1395600,0.001305663714048,0.0013048120764019,1.7900009155273438,32.0930303529251,85620057.87048338,1699500,40.15666600087033,64.5079213732691
2015-06-05,61.93000030517578,64.05000305175781,61.79999923706055,63.79999923706055,63.79999923706055,3549200,0.0399348137550961,0.0391580321072272,2.2500038146972656,47.23779610094622,226438957.2921753,5248700,35.79812381191055,64.49389724480581
2015-06-08,63.5,63.72999954223633,60.77999877929688,61.52000045776367,61.52000045776367,5435900,-0.0357366584100592,-0.036390845754165,2.950000762939446,39.57764950667481,334416570.48835754,-187200,58.39124330737051,64.40632303229964
2015-06-09,65.70999908447266,68.3499984741211,64.80999755859375,68.2699966430664,68.2699966430664,16031000,0.1097203533009874,0.1041080496204763,3.540000915527344,63.274556860731394,1094436316.1849976,15843800,54.59782413646405,64.71504870739342
2015-06-10,68.55000305175781,68.62000274658203,65.69999694824219,66.7699966430664,66.7699966430664,5547300,-0.0219715844991525,-0.0222165546650565,2.920005798339844,61.99407460127828,370393202.3780823,10296500,53.258404842155926,64.7703390143265
2015-06-11,65.55000305175781,66.18000030517578,64.76000213623047,66.06999969482422,66.06999969482422,4759700,-0.0104837050087657,-0.0105390461708824,1.4199981689453125,64.24553241109311,314473377.54745483,5536800,52.63110712293363,64.7996657686873
2015-06-12,65.5999984741211,66.7699966430664,65.51000213623047,66.4800033569336,66.4800033569336,1945500,0.0062055950356163,0.0061864196197647,1.2599945068359375,63.78239850479614,129336846.5309143,7482300,56.125814397940474,64.8150223645842
2015-06-15,66.29000091552734,67.45999908447266,65.81999969482422,66.81999969482422,66.81999969482422,1831100,0.0051142647521416,0.0051012313188956,1.6399993896484375,67.46667529297402,122354101.44119263,9313400,55.802763112377065,64.83212129933109
2015-06-16,67.0,67.62999725341797,66.61000061035156,67.26000213623047,67.26000213623047,1411900,0.0065848914010147,0.0065633057114309,1.0199966430664062,66.73938306294524,94964397.0161438,10725300,53.17694519872253,64.84798236370038
2015-06-17,67.23999786376953,67.55000305175781,66.63999938964844,66.93000030517578,66.93000030517578,1555400,-0.0049063606983879,-0.004918436400732,0.910003662109375,65.3556106795939,104102922.47467041,9169900,54.223326511957296,64.86285929031826
2015-06-18,67.08000183105469,67.63999938964844,66.58999633789062,66.61000061035156,66.61000061035156,1468000,-0.0047811100159141,-0.0047925760840269,1.0500030517578125,69.5527572351311,97783480.8959961,7701900,53.113098715495866,64.87456295125665
2015-06-19,66.0,66.75,65.69999694824219,65.98999786376953,65.98999786376953,3001100,-0.009307952873456,-0.0093515425648535,1.0500030517578125,66.81588886614254,198042582.58895874,4700800,58.308314568754895,64.88963197874952
2015-06-22,66.37000274658203,66.91000366210938,66.0,66.33999633789062,66.33999633789062,1753900,0.0053038109630436,0.0052897952934771,0.910003662109375,68.12638068697126,116353719.57702637,6454700,60.18876556295809,64.90099325389461
2015-06-23,66.72000122070312,68.83000183105469,66.72000122070312,68.80000305175781,68.80000305175781,4438700,0.0370818035825264,0.0364108109794681,2.1100006103515625,69.7845548280971,305382573.5458374,10893400,57.38545642981106,64.97678638257811
2015-06-24,68.83000183105469,68.87999725341797,67.36000061035156,67.41999816894531,67.41999816894531,1638800,-0.0200582096162746,-0.020262106649252,1.5199966430664062,64.92866913474151,110487892.99926758,9254600,53.047424495000385,64.99419647057135
2015-06-25,67.66999816894531,68.12999725341797,67.19999694824219,67.55999755859375,67.55999755859375,1415700,0.002076526156195,0.0020743731557489,0.9300003051757812,60.43284304687059,95644688.54370117,10670300,48.27826734288749,65.0098944181391
2015-06-26,67.13999938964844,68.4800033569336,66.5999984741211,67.08999633789062,67.08999633789062,10089400,-0.0069567974790926,-0.0069811088129694,1.8800048828125,67.18072875496222,676897809.0515137,580900,26.89912881544968,65.09680314591348
2015-06-29,66.5,66.70999908447266,64.7300033569336,64.80000305175781,64.80000305175781,1616700,-0.0341331556287399,-0.0347292965365136,1.9799957275390625,35.2340794118812,104762164.93377686,-1035800,29.630824646044534,65.09482931907527
2015-06-30,65.45999908447266,65.47000122070312,64.25,65.30000305175781,65.30000305175781,1688300,0.0077160490193284,0.0076864325635511,1.220001220703125,43.16282535796029,110245995.15228271,652500,36.39155615452239,65.09624439993253
2015-07-01,65.69000244140625,65.98999786376953,64.75,65.05000305175781,65.05000305175781,1462900,-0.0038284837414455,-0.0038358311442614,1.2399978637695312,45.04856511977766,95161649.4644165,-810400,31.475200545757154,65.0959696944665
2015-07-02,64.91999816894531,65.44999694824219,63.95000076293945,65.18000030517578,65.18000030517578,1365700,0.0019984204046006,0.0019964262189161,1.4999961853027344,43.51296158959357,89016326.41677856,555300,26.244296686032392,65.09643315533724
2015-07-06,64.87000274658203,65.55000305175781,63.95000076293945,64.30000305175781,64.30000305175781,1855100,-0.0135010317474345,-0.013592999386648,1.6000022888183594,38.06820357468747,119282935.66131592,-1299800,27.62304408653154,65.0905108102971
2015-07-07,64.7300033569336,65.94000244140625,63.16999816894531,65.68000030517578,65.68000030517578,2141500,0.0214618536224198,0.0212347910857625,2.770004272460937,43.13042682150135,140653720.65353394,841700,27.788511585355746,65.0955280023732
2015-07-08,65.04000091552734,65.62999725341797,63.83000183105469,63.970001220703125,63.970001220703125,1398800,-0.02603530871692,-0.0263802272460989,1.7999954223632812,38.5093178739337,89481237.70751953,-557100,27.306558514331385,65.08930542454212
2015-07-09,64.80999755859375,65.19999694824219,62.38999938964844,62.459999084472656,62.459999084472656,2206400,-0.023604847700734,-0.0238879053473633,2.80999755859375,35.252304136845424,137811741.97998047,-2763500,28.094196656848553,65.06657469075203
2015-07-10,63.22999954223633,63.47999954223633,62.16999816894531,63.0,63.0,2090100,0.0086455479257536,0.0086083891944187,1.3100013732910156,39.31380157136103,131676300.0,-673400,27.07375228169241,65.04978804063694
2015-07-13,63.43999862670898,64.4800033569336,63.38999938964844,64.11000061035156,64.11000061035156,1311800,0.0176190573071677,0.0174656411280132,1.0900039672851562,42.440692449020126,84099498.80065918,638400,18.935125723896356,65.04502115593745
2015-07-14,64.20999908447266,64.4000015258789,63.68000030517578,63.91999816894531,63.91999816894531,1127100,-0.0029636942691835,-0.0029680947075641,0.720001220703125,30.448691692882534,72044229.93621826,-488700,19.123759894327154,65.0401394385126
2015-07-15,63.77000045776367,64.0999984741211,63.310001373291016,63.41999816894531,63.41999816894531,1429100,-0.0078222780713863,-0.0078530325736617,0.7899971008300781,32.75860708192529,90633519.38323975,-1917800,19.212668371460982,65.0312743840826
2015-07-16,63.310001373291016,63.56999969482422,62.27999877929688,62.77999877929688,62.77999877929688,1372400,-0.0100914444674616,-0.0101427082686528,1.2900009155273366,30.24792398342973,86159270.32470705,-3290200,27.152922255384475,65.01950647859906
2015-07-17,62.900001525878906,63.16999816894531,62.2599983215332,62.93999862670898,62.93999862670898,1360200,0.0025485799701043,0.0025453378475431,0.9099998474121094,32.40033326053364,85610986.13204955,-1930000,32.170199648357,65.00878859664599
