Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,97.4800033569336,99.0,97.04000091552734,98.9000015258789,71.78580474853516,7620400,0.0154004758265398,0.0152830921409937,1.959999084472656,72.80164566240276,547036546.5057373,0,,71.78580474853516
2015-01-23,98.36000061035156,98.98999786376952,98.0999984741211,98.52999877929688,71.51725006103516,4857700,-0.0037410556089848,-0.0037480708592793,0.8899993896484233,70.1478595675848,347409345.6214905,-4857700,,71.68125693232365
2015-01-26,98.19000244140624,98.9499969482422,97.66999816894533,98.69000244140624,71.63334655761719,4298700,0.0016233355796391,0.0016220193946511,1.279998779296875,75.8332274919086,307930266.847229,-559000,,71.66898091259696
2015-01-27,97.6500015258789,98.0500030517578,95.25,96.72000122070312,70.20347595214844,7365300,-0.0199609633527124,-0.0201628747972861,2.8000030517577983,67.03513891510232,517069661.4303589,-7924300,,71.2218829515583
2015-01-28,97.20999908447266,97.7699966430664,95.66000366210938,95.72000122070312,69.47764587402344,6280100,-0.010338947869472,-0.0103927660613588,2.1099929809570312,49.89080546352189,436326563.8534546,-14204400,,70.86181749703408
2015-01-29,95.72000122070312,96.4800033569336,94.87000274658205,96.02999877929688,69.70262908935547,4600300,0.00323821011063,0.0032329783994805,1.6100006103515483,40.59642971078312,320653004.59976196,-9604100,,70.70955496775022
2015-01-30,95.11000061035156,95.33000183105467,93.55999755859376,93.77999877929688,68.0694808959961,7741500,-0.0234302237189039,-0.0237090757332315,1.770004272460909,33.655640411543374,526959886.35635376,-17345600,,70.23162648990707
2015-02-02,93.86000061035156,95.44000244140624,93.5999984741211,95.33000183105467,69.19454193115234,6889500,0.0165281271481303,0.0163930242869432,1.840003967285142,44.78458061290897,476715796.6346741,-10456100,,70.08772940173523
2015-02-03,96.0199966430664,96.55999755859376,95.58000183105467,96.1999969482422,69.82604217529297,5090400,0.0091264459091147,0.0090850515665159,0.9799957275390908,49.33340434219169,355442485.0891113,-5365700,,70.06339623114486
2015-02-04,96.02999877929688,97.2699966430664,96.02999877929688,96.5999984741211,70.11637878417969,5064700,0.0041579989333757,0.0041493783438171,1.2399978637695312,49.691205407546704,355118423.62823486,-301000,,70.06788288918996
2015-02-05,97.2300033569336,97.2300033569336,96.41000366210938,96.61000061035156,70.12364959716797,4466200,0.0001036963561775,0.000103690980082,0.8199996948242188,49.735645416339935,313186243.8308716,4165200,,70.07175789574262
2015-02-06,96.68000030517578,97.05999755859376,96.3499984741211,96.70999908447266,70.19622039794922,4629200,0.0010348976586094,0.001034362521204,0.7099990844726705,47.31974065892219,324952343.4661865,8794400,,70.08011970079335
2015-02-09,96.58000183105467,96.91000366210938,95.58999633789062,95.97000122070312,69.65910339355469,4217100,-0.0076516513474594,-0.0076810754229075,1.32000732421875,43.20984679042201,293759404.9209595,4577300,,70.05583850331058
2015-02-10,96.7300033569336,98.0999984741211,96.37999725341795,97.98999786376952,71.12529754638672,6797400,0.0210481341476425,0.0208296821923787,1.7200012207031392,52.226512206092686,483467097.5418091,11374700,52.61035598022643,70.14680043201803
2015-02-11,100.0500030517578,100.76000213623048,99.1999969482422,100.4000015258789,72.87458038330078,9736400,0.0245943833946453,0.0242968107537387,1.5600051879882812,55.29672623510356,709536064.4439697,21111100,44.2035574079025,70.44303361857749
2015-02-12,100.0500030517578,100.5,99.37999725341795,100.2699966430664,72.78019714355469,9062300,-0.0012951462533253,-0.0012959856800993,1.1200027465820457,56.24995752489042,659555980.5740356,12048800,43.486324105518825,70.6575866753133
2015-02-13,100.1500015258789,100.1500015258789,98.94000244140624,99.12999725341795,71.95274353027344,5643000,-0.0113692136838973,-0.011434337266926,1.2099990844726705,51.47663846765956,406029331.741333,6405800,44.18142226920098,70.72761883443661
2015-02-17,98.4499969482422,98.70999908447266,98.0,98.36000061035156,71.39385223388672,5877800,-0.0077674772213733,-0.0077978012018493,0.7099990844726562,55.985385723152746,419638784.66033936,528000,49.84405529561416,70.7631418544051
2015-02-18,98.23999786376952,99.48999786376952,98.16000366210938,99.33000183105467,72.097900390625,3472500,0.0098614675452981,0.0098131605995195,1.329994201660142,63.20394485931868,250359959.1064453,4000500,55.129142921517,70.80390281330533
2015-02-19,99.3000030517578,99.5999984741211,98.52999877929688,98.72000122070312,71.65516662597656,4186300,-0.0061407303437369,-0.0061596621716051,1.0699996948242188,59.627904946996736,299970024.0463257,-185800,57.55382350225352,70.83412963624697
2015-02-20,98.22000122070312,99.06999969482422,97.83000183105467,99.05999755859376,71.90193176269531,3945500,0.0034437870754917,0.0034378708197735,1.2399978637695457,71.89069100791126,283689071.76971436,3759700,55.559847912174256,70.86870722785433
2015-02-23,99.16000366210938,99.4800033569336,98.73999786376952,99.4499969482422,72.18501281738281,3075700,0.0039370438004611,0.0039293139254462,0.7400054931640767,68.89921147008707,222019443.92242432,6835400,54.62956124689116,70.90111697746377
2015-02-24,99.4499969482422,99.97000122070312,99.13999938964844,99.58000183105467,72.27936553955078,3389900,0.001307095732,0.0013062422260354,0.8300018310546875,66.63387089432105,245019821.2425232,10225300,48.92127592423387,70.93753036121193
2015-02-25,99.68000030517578,99.81999969482422,98.91000366210938,99.5,72.22132110595703,3366100,-0.0008030567667612,-0.0008033793895811,0.9099960327148438,64.73597460211656,243104188.97476196,6859200,42.02700704554132,70.97034904998789
2015-02-26,99.1500015258789,99.36000061035156,98.9800033569336,99.06999969482422,71.90922546386719,5722000,-0.0043213781929017,-0.0043307423347143,0.3799972534179687,61.988535951930906,411464588.10424805,1137200,40.93497376154463,71.00944953937781
2015-02-27,99.22000122070312,99.37000274658205,98.97000122070312,98.9800033569336,71.8438720703125,6461700,-0.0009088318381001,-0.00090924507615,0.4000015258789204,61.07323086010445,464233548.1567383,-5324500,41.20035537783783,71.04692954961112
2015-03-02,98.9800033569336,99.3000030517578,98.7300033569336,99.0,71.8583984375,3613600,0.0002021935450984,0.0002021731067385,0.5699996948242045,65.89727922069326,259667508.59375,-1710900,33.364739484883486,71.06681358110251
2015-03-03,98.81999969482422,98.9499969482422,98.12000274658205,98.4000015258789,71.42291259765625,4148100,-0.0060603332291425,-0.0060787715813498,0.8299942016601562,52.52794680871746,296269383.7463379,-5859000,21.470444763401403,71.07655596453475
2015-03-04,97.72000122070312,97.8499984741211,97.12000274658205,97.36000061035156,71.14154815673828,3884200,-0.0039394142675609,-0.0039471941989167,0.7299957275390483,30.3892587783518,276328001.35040283,-9743200,23.49138759734216,71.07817935250105
2015-03-05,97.6999969482422,97.83000183105467,97.20999908447266,97.2300033569336,71.04658508300781,3537200,-0.0013348468818986,-0.0013357385836095,0.620002746582017,30.385271430248537,251305980.75561523,-13280400,23.24334626306935,71.07747666960427
2015-03-06,97.0,97.1500015258789,95.94000244140624,96.16999816894533,70.27200317382812,6466100,-0.0109024509520717,-0.0109623182012681,1.2099990844726705,30.753208992517884,454385799.72229004,-19746500,23.693991179098244,71.04600805910502
2015-03-09,96.0,96.5,95.97000122070312,96.04000091552734,70.17703247070312,4810500,-0.0013514728317916,-0.0013523868948462,0.529998779296875,34.409207591140415,337586614.7003174,-24557000,17.38477758721623,71.02146443016278
2015-03-10,95.37999725341795,95.5999984741211,94.43000030517578,94.43000030517578,69.0005874633789,5390300,-0.0167639605994361,-0.0169060661940385,1.1699981689453125,14.600224272726791,371933866.6038513,-29947300,10.531649102970574,70.9594686660952
2015-03-11,94.45999908447266,94.62999725341795,93.4499969482422,93.62999725341795,68.416015625,4637300,-0.008471983498534,-0.0085080747382251,1.1800003051757528,14.141722972972971,317265589.2578125,-34584600,17.38333638488437,70.89406760264752
2015-03-12,93.95999908447266,95.76000213623048,93.83999633789062,95.70999908447266,69.93589782714844,4455000,0.0222152983956149,0.0219721333871987,1.920005798339858,33.02133435239237,311564424.8199463,-30129600,12.133022628503195,70.87096886698818
2015-03-13,94.88999938964844,95.58999633789062,93.94000244140624,94.31999969482422,68.92022705078125,4703800,-0.0145228817806484,-0.014629371107061,1.6499938964843892,24.97216022608704,324186964.00146484,-34833400,13.6349988077762,70.82254820547598
2015-03-16,94.55999755859376,95.52999877929688,94.4800033569336,95.4499969482422,69.74591064453125,4687400,0.0119802796520334,0.0119090841655608,1.0499954223632812,32.53666319922503,326926981.5551758,-30146000,13.440869397177895,70.79656025698412
2015-03-17,94.94000244140624,95.29000091552734,94.05999755859376,94.12999725341795,68.7813720703125,4507400,-0.0138293208204656,-0.0139258367438701,1.2300033569335795,28.92222539069621,310025156.46972656,-34653400,13.124136777918238,70.7508465014136
2015-03-18,93.98999786376952,95.0500030517578,92.23999786376952,94.63999938964844,69.15403747558594,7692100,0.0054181153131471,0.0054034901298768,2.810005187988281,33.242382394868145,531939771.6659546,-26961300,20.042866561514288,70.69133405871358
2015-03-19,94.43000030517578,94.58000183105467,93.6999969482422,94.0999984741211,68.75946807861328,4386400,-0.0057056595880169,-0.0057219990449116,0.8800048828124716,31.962379144339693,301606530.7800293,-31347700,30.809508582730334,70.65113074945887
2015-03-20,94.1999969482422,95.4800033569336,94.0999984741211,95.33999633789062,69.66553497314453,8810400,0.0131773400791195,0.0130912741885379,1.3800048828125,38.38705272114752,613781229.3273926,-22537300,37.16098307089123,70.61158618053923
2015-03-23,95.47000122070312,96.12000274658205,95.33999633789062,95.8499984741211,70.0382080078125,4739400,0.0053494606021704,0.0053352030619673,0.7800064086914205,42.61778051832051,331939083.03222656,-17797900,45.06614652878383,70.59947230337238
2015-03-24,96.70999908447266,97.16000366210938,95.80999755859376,95.86000061035156,70.0455093383789,7118600,0.0001042478209263,0.0001042423874998,1.3500061035156108,43.98084058738549,498625962.7761841,-10679300,44.26745198618939,70.58243399084263
2015-03-25,96.43000030517578,96.44000244140624,95.2300033569336,95.26000213623048,69.6070785522461,4965600,-0.0062592276117919,-0.0062788987037935,1.209999084472642,42.38199253053397,345640909.2590332,-15644900,45.119258970794675,70.56194753751664
2015-03-26,95.25,95.9800033569336,94.79000091552734,95.62999725341795,69.87744140625,5077700,0.0038841287355706,0.0038766049834084,1.19000244140625,47.79422427632847,354816684.2285156,-10567200,51.14648905624234,70.54755466802236
2015-03-27,95.27999877929688,96.16000366210938,95.18000030517578,95.9499969482422,70.11126708984375,4245600,0.0033462256042597,0.0033406394495829,0.9800033569335938,49.63796298318502,297664395.5566406,-6321600,58.118229138018286,70.54001684449455
