Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-11,114.51000213623048,115.4000015258789,114.30999755859376,114.5,102.04328918457033,1166700,-0.0033944896842711,-0.0034002640353994,1.090003967285142,61.92013819323611,119053905.4916382,9209300,66.32190551266565,97.90848393320196
2015-03-12,114.44000244140624,115.87999725341795,114.44000244140624,115.80999755859376,103.21076965332033,1030500,0.0114410313316961,0.0113760776876943,1.4399948120117188,63.49774937953797,106358698.1277466,10239800,67.50523903103768,98.00821553853574
2015-03-13,115.31999969482422,115.54000091552734,114.01000213623048,114.47000122070312,102.0165557861328,1073600,-0.0115706323206272,-0.0116380929665386,1.5299987792968608,62.45204434946138,109524974.29199217,9166200,65.99620779204834,98.08525277741423
2015-03-16,114.77999877929688,115.58999633789062,114.4800033569336,115.16999816894533,102.64038848876952,1220700,0.006115014350656,0.0060963935229301,1.1099929809570312,59.82689120613816,125293122.22824095,10386900,58.007561750378436,98.18266549263936
2015-03-17,114.41000366210938,114.87000274658205,113.41000366210938,114.30999755859376,101.87398529052734,1155600,-0.0074668774107965,-0.0074948940918066,1.4599990844726705,45.34538077742047,117725577.4017334,9231300,56.859596356213906,98.25591255478953
2015-03-18,113.87000274658205,116.4499969482422,112.75,115.6999969482422,103.11275482177734,1338800,0.0121598220361875,0.0120864853093604,3.6999969482422017,49.48307300376026,138047356.1553955,10570100,55.22790447038199,98.36505654323858
2015-03-19,115.16000366210938,115.52999877929688,114.30999755859376,115.01000213623048,102.49784088134766,968300,-0.0059635099604555,-0.0059813626980171,1.2200012207031108,49.14215243852249,99248659.32540894,9601800,63.56580470092463,98.43115340609708
2015-03-20,115.75,116.0199966430664,115.23999786376952,115.2699966430664,102.72949981689452,1572500,0.0022601347848394,0.0022575845221187,0.7799987792968892,48.45139009337538,161542138.46206662,11174300,56.501404878141294,98.53996730980364
2015-03-23,115.45999908447266,115.45999908447266,114.2699966430664,114.27999877929688,101.84722900390624,1290200,-0.0085882907495982,-0.008625382641927,1.19000244140625,43.65219578262949,131403294.86083983,9884100,47.414980456802326,98.60726338905273
2015-03-24,114.27999877929688,114.56999969482422,113.5199966430664,113.58000183105467,101.223388671875,1529000,-0.0061252558182737,-0.0061440921553396,1.0500030517578125,41.36136699247587,154770561.27929688,8355100,49.81159409489511,98.66886354732344
2015-03-25,114.16999816894533,114.9800033569336,113.31999969482422,113.81999969482422,101.43727111816406,1893700,0.0021129745713452,0.0021107453801729,1.660003662109375,39.76548580234028,192091760.3164673,10248800,56.42960391438399,98.74730994325489
2015-03-26,113.51000213623048,114.6500015258789,113.4800033569336,114.26000213623048,101.82942199707033,1028500,0.003865944682694,0.0038584911224077,1.1699981689453125,48.12879566250445,104731560.52398683,11277300,56.299410323697906,98.79402443892747
2015-03-27,114.13999938964844,114.5500030517578,113.70999908447266,114.23999786376952,101.81158447265624,1076700,-0.0001751706340296,-0.000175185978197,0.840003967285142,42.05408929827582,109620533.00170897,10200600,64.62635007883813,98.8411560995906
2015-03-30,114.88999938964844,115.66999816894533,114.33999633789062,114.79000091552734,102.30174255371094,1188900,0.0048143645302598,0.004802812539504,1.3300018310547017,49.493971853050816,121626541.72210693,11389500,65.51569481317702,98.8998280906935
2015-03-31,114.33000183105467,115.41000366210938,114.19000244140624,114.37999725341795,101.93635559082033,929500,-0.0035716592285686,-0.0035780528317789,1.2200012207031392,49.39399285036086,94749842.5216675,10460000,58.73152076653767,98.93955123171575
2015-04-01,114.37999725341795,114.58000183105467,113.1500015258789,113.54000091552734,101.18772888183594,1279100,-0.0073440599739451,-0.0073711603484358,1.430000305175767,37.9637447095927,129429224.01275635,9180900,59.34443761542786,98.97930730207266
2015-04-02,113.16000366210938,114.36000061035156,113.16000366210938,113.37000274658205,101.03621673583984,900800,-0.0014973371541229,-0.0014984592836768,1.1999969482421875,43.34121363565238,91013424.03564453,8280100,59.00467944360327,99.00460824588129
2015-04-06,113.20999908447266,114.9800033569336,113.04000091552734,114.63999938964844,102.16805267333984,1085700,0.0112022794802302,0.0111399986407377,1.94000244140625,46.99885014901536,110923854.78744507,9365800,64.38309931787234,99.05082207382623
2015-04-07,114.58000183105467,115.27999877929688,114.38999938964844,114.56999969482422,102.10564422607422,516700,-0.0006108411155213,-0.0006110277549641,0.8899993896484375,51.61654407536916,52757986.37161255,8849100,63.203262434274954,99.07191405176803
2015-04-08,114.70999908447266,115.5,114.70999908447266,115.33999633789062,102.79188537597656,807200,0.0067208933953046,0.0066984088790907,0.7900009155273438,47.57384830336098,82973609.87548828,9656300,63.06456467370697,99.111610741899
2015-04-09,115.5,116.19000244140624,115.3000030517578,115.86000061035156,103.25533294677734,901700,0.0045086007431973,0.0044984674494343,0.8899993896484375,55.861800233796565,93105333.71810913,10558000,61.56327027812787,99.16042423045582
2015-04-10,116.0,116.94000244140624,115.44000244140624,116.36000061035156,103.7009506225586,947200,0.0043156867840514,0.0043064009148581,1.5,57.27654885968548,98225540.4296875,11505200,63.13805438290121,99.2159243381915
2015-04-13,116.08999633789062,116.83999633789062,115.4000015258789,115.43000030517578,102.87212371826172,897800,-0.0079924716149765,-0.0080245826282553,1.4399948120117188,57.738824258666384,92358592.67425537,10607400,65.28604228203012,99.25779913237166
2015-04-14,115.48999786376952,116.31999969482422,115.05999755859376,116.1500015258789,103.51377868652344,1016000,0.0062374037306649,0.0062180316406475,1.2600021362304543,67.24798451963987,105169999.14550781,11623400,62.660474353315635,99.31225488314671
2015-04-15,116.37000274658205,117.27999877929688,116.27999877929688,117.0199966430664,104.28912353515624,849400,0.0074902574176218,0.0074623447349947,1.0,69.80164347103774,88583181.5307617,12472800,55.879863796071746,99.36492908457063
2015-04-16,116.58999633789062,117.30999755859376,116.27999877929688,116.83000183105467,104.11981201171876,809700,-0.001623482082294,-0.0016248013574027,1.0299987792968892,66.41101276119338,84305811.78588869,11663100,47.35203323492429,99.41242254293351
2015-04-17,116.08000183105467,116.2699966430664,114.48999786376952,115.1999969482422,102.66715240478516,1189200,-0.0139518078151169,-0.01405004911866,1.7799987792968892,55.08477727205546,122091777.63977051,10473900,46.04718758511682,99.45947853503252
2015-04-20,115.9800033569336,116.44000244140624,115.6500015258789,116.1500015258789,103.51377868652344,857500,0.0082463208719405,0.0082125057410681,0.7900009155273295,56.9105195939574,88763065.22369385,11331400,45.82390252268906,99.50130883663968
2015-04-21,116.2300033569336,116.62999725341795,115.45999908447266,115.87999725341795,103.27317810058594,981800,-0.002324333909847,-0.0023270393669795,1.1699981689452983,57.732022452077445,101393606.25915527,10349600,46.35219479676881,99.54534610070529
2015-04-22,115.87999725341795,116.05999755859376,115.0500030517578,116.0500030517578,103.4246826171875,1109400,0.0014670267671437,0.0014659517346484,1.009994506835966,63.89827969670488,114739342.89550781,11459000,51.815327350012865,99.59585806964726
2015-04-23,116.01000213623048,116.41000366210938,115.62999725341795,115.8499984741211,103.24642944335938,505200,-0.0017235070905453,-0.0017249940376458,0.7800064086914205,63.68665780355455,52160096.154785156,10953800,44.55705334019536,99.61737624084581
2015-04-24,115.88999938964844,116.13999938964844,115.25,115.58999633789062,103.01470947265624,699600,-0.0022443388304315,-0.0022468611334661,0.8899993896484375,55.90069113372934,72069090.7470703,10254200,48.88538042908727,99.64488294259803
2015-04-27,116.19000244140624,116.48999786376952,115.54000091552734,116.08999633789062,103.46031951904295,1533200,0.0043256933759057,0.0043163644573332,0.9499969482421732,58.96255272238288,158625361.88659665,11787400,36.35803359561002,99.71140338156636
2015-04-28,113.81999969482422,114.37999725341795,110.02999877929688,112.97000122070312,100.67974853515624,3208600,-0.0268757239182402,-0.0272434803049951,4.34999847412108,39.05826852816506,323041041.1499023,8578800,40.884819317301144,99.74549081717785
2015-04-29,112.55999755859376,114.63999938964844,111.58000183105467,114.41000366210938,101.9630889892578,2125400,0.0127467586359082,0.0126662025385509,3.059997558593764,43.82979281463032,216712349.33776852,10704200,33.607418280935995,99.79602224067756
2015-04-30,114.06999969482422,114.20999908447266,111.83999633789062,111.9800033569336,99.79744720458984,1766800,-0.0212394681853559,-0.0214682712602855,2.3700027465820312,33.991098795608934,176322129.72106934,8937400,40.71946859588883,99.79604873054605
2015-05-01,112.27999877929688,114.04000091552734,112.08000183105467,113.9499969482422,101.55311584472656,1500300,0.0175923201375833,0.0174393665406341,1.9599990844726705,44.97272122963542,152360139.70184326,10437700,46.539755105495956,99.8233544024278
2015-05-04,114.25,114.66999816894533,113.6999969482422,113.97000122070312,101.57095336914062,1085700,0.0001756472390401,0.00017563181487,0.970001220703125,42.22539604226404,110275584.07287598,11523400,40.75136999536238,99.84278925400241
2015-05-05,114.41000366210938,114.87000274658205,112.12000274658205,112.36000061035156,100.13612365722656,1342400,-0.0141263783032481,-0.0142271053156738,2.75,34.214137566235806,134422732.39746094,10181000,39.19055531277832,99.846767975759
2015-05-06,112.8000030517578,113.19000244140624,112.0199966430664,112.5,100.26087188720705,1596500,0.0012457864896737,0.0012450111415635,1.1700057983398295,35.28201952740585,160066481.96792606,11777500,44.6284522476216,99.85334193608979
2015-05-07,112.3000030517578,113.38999938964844,112.0999984741211,113.27999877929688,100.95599365234376,954600,0.0069331310615243,0.006909207421867,1.2900009155273438,43.07339480707673,96372591.54052736,12732100,44.804604202058314,99.86371018970863
2015-05-08,112.52999877929688,115.56999969482422,112.33999633789062,114.79000091552734,102.30174255371094,932800,0.0133300545384302,0.013241991091921,3.2300033569335938,45.28434510861821,95427065.45410156,13664900,44.36397589804408,99.88590756518998
2015-05-11,114.33000183105467,114.76000213623048,113.4499969482422,113.58000183105467,101.223388671875,1191300,-0.0105409141126777,-0.0105968630638874,1.3100051879882812,42.51297765402361,120587422.92480469,12473600,44.72129109680688,99.90128067392003
2015-05-12,112.9800033569336,113.86000061035156,112.5199966430664,113.4499969482422,101.10751342773438,976500,-0.0011447477273878,-0.001145403451541,1.3400039672851562,41.51426489521493,98731486.86218262,11497100,46.12813655162149,99.91253925520279
2015-05-13,113.56999969482422,114.44000244140624,113.19000244140624,114.01000213623048,101.6065902709961,1020100,0.0049361004572467,0.0049239578550609,1.25,44.13259526135076,103648882.73544312,12517200,50.09670696487609,99.92889745451699
2015-05-14,114.83999633789062,116.0,114.33000183105467,115.98999786376952,103.3711929321289,855000,0.017367009919597,0.0172179270105372,1.6699981689453267,51.14942557011266,88382369.95697021,13372200,48.35045880683268,99.95653374454169
2015-05-15,116.0,116.2300033569336,115.05999755859376,116.12000274658205,103.48704528808594,870700,0.0011207412110751,0.0011201136494897,1.1700057983398295,50.08804538245582,90106170.33233643,14242900,59.734781707236564,99.98516466839133
2015-05-18,115.68000030517578,116.12000274658205,115.47000122070312,115.8499984741211,103.24642944335938,756800,-0.002325081792187,-0.0023277889919785,0.6500015258789205,60.15516802121236,78136897.80273438,13486100,57.30365138041267,100.00799151300552
2015-05-19,116.25,116.3000030517578,115.43000030517578,115.7300033569336,103.13948059082033,1134200,-0.0010358600594291,-0.0010363969332432,0.870002746582017,55.13218559904581,116980798.88610841,12351900,60.865380005918524,100.04049929195129
2015-05-20,116.0,116.13999938964844,115.33999633789062,115.56999969482422,102.9968719482422,800600,-0.0013826775329991,-0.001383634313627,0.8000030517578125,66.94989584032254,82459295.68176271,11551300,59.17277863569004,100.06200485306717
2015-05-21,115.44000244140624,116.30999755859376,115.3499984741211,116.04000091552734,103.41576385498048,854200,0.0040670352294658,0.0040587871974817,0.9599990844726703,61.49624845431808,88337745.48492433,12405500,51.90136648487604,100.08783398135023
2015-05-22,115.61000061035156,116.11000061035156,115.0999984741211,115.26000213623048,102.72061157226562,998200,-0.0067219179823461,-0.0067446118276432,1.0100021362304688,56.548201556397245,102535714.47143555,11407300,53.65938956596049,100.1113172724588
2015-05-26,114.91000366210938,114.93000030517578,113.4499969482422,113.81999969482422,101.43727111816406,862200,-0.0124935048035487,-0.0125722048143633,1.4800033569335795,57.5411894760115,87459215.15808105,10545100,63.83375705814396,100.12145476439632
2015-05-27,113.81999969482422,114.62999725341795,113.58999633789062,114.4499969482422,101.99874114990234,1115200,0.0055351452730252,0.0055198826510795,1.0400009155273295,59.58701742099267,113748996.1303711,11660300,64.90831339913791,100.13983723159329
2015-05-28,113.87999725341795,114.83999633789062,113.79000091552734,114.8000030517578,102.31067657470705,1350400,0.0030582281828974,0.0030535613155639,1.0499954223632812,57.80304754839963,138160337.6464844,13010700,68.09688486868004,100.16527572495612
2015-05-29,114.9499969482422,115.01000213623048,114.08000183105467,114.6500015258789,102.17699432373048,2303500,-0.0013066305047738,-0.0013074848907374,0.9300003051758096,49.16482701484024,235364706.42471316,10707200,75.88277242951251,100.20469977733792
2015-06-01,114.98999786376952,115.51000213623048,114.11000061035156,115.05999755859376,102.54237365722656,1149900,0.003575945210704,0.0035695667201947,1.4000015258789205,59.762402761088175,117913475.46844482,11857100,82.27088939500061,100.22734735817713
2015-06-02,114.2300033569336,116.3000030517578,114.2300033569336,115.66999816894533,103.08599853515624,949400,0.0053014657115981,0.0052874624124559,2.0699996948242045,63.77164864250551,97869847.00927733,12806500,82.14938521005422,100.2500318042847
2015-06-03,115.9800033569336,116.58000183105467,115.48999786376952,116.36000061035156,103.7009506225586,899000,0.0059654278577185,0.0059477051404229,1.0900039672851562,64.34678719183194,93227154.60968018,13705500,76.39972338733692,100.27576899173548
2015-06-04,115.58000183105467,115.81999969482422,113.9000015258789,114.0199966430664,101.61550903320312,860700,-0.0201101492014849,-0.0203151107789241,1.9199981689453125,38.479607110853,87460468.62487793,12844800,70.97378535671372,100.28526735998764
2015-06-05,113.55999755859376,114.4800033569336,113.33000183105467,114.01000213623048,101.6065902709961,789300,-8.776969472368279e-05,-8.777354670873208e-05,1.1500015258789205,37.48526259242296,80198081.70089722,12055500,66.31623055988176,100.2938025515135
2015-06-08,113.98999786376952,114.45999908447266,113.58000183105467,113.5999984741211,101.24121856689452,660400,-0.0035959449394679,-0.0036024258908994,0.879997253417983,36.87297158799744,66859700.74157714,11395100,59.33444682422727,100.29889549773743
2015-06-09,113.9000015258789,114.33000183105467,113.2300033569336,113.66000366210938,101.29467010498048,959200,0.0005279622158107,0.0005278228927961,1.0999984741210795,37.83783783783792,97161847.56469728,12354300,64.89569985173839,100.30661010447636
2015-06-10,114.2300033569336,115.79000091552734,114.06999969482422,115.61000061035156,103.03254699707033,810800,0.0171566469419242,0.0170111336633937,1.720001220703125,50.19431935862976,83538789.10522462,13165100,64.71489576116237,100.32434539493715
2015-06-11,115.93000030517578,116.27999877929688,115.5999984741211,115.70999908447266,103.12165832519533,780500,0.0008648852301742,0.0008645114324561,0.6800003051757812,48.33833211632581,80486454.32281496,13945600,66.16573498983166,100.34175589434957
2015-06-12,115.27999877929688,115.27999877929688,114.16000366210938,114.26000213623048,102.12066650390624,687500,-0.0097069019015622,-0.0097543209849353,1.1199951171875,46.72359829205119,70207958.22143553,13258100,65.4325137698647,100.35145540060365
2015-06-15,114.0,114.13999938964844,113.3499984741211,113.87999725341795,101.78102111816406,1023600,-0.0033259221406392,-0.0033314653138696,0.7900009155273438,52.0930111562846,104183053.21655273,12234500,65.0716305603384,100.36296726857343
2015-06-16,113.8499984741211,114.62000274658205,113.54000091552734,114.4499969482422,102.29047393798828,965800,0.0050053813002401,0.0049928960243058,1.0800018310547017,51.78761432634642,98792139.72930908,13200300,64.263526041991,100.37750200621319
2015-06-17,115.0,115.44000244140624,114.02999877929688,115.04000091552734,102.81778717041016,1024800,0.0051550570851939,0.0051418152671405,1.4100036621093608,53.02744872266687,105367668.29223633,14225100,61.44357112093023,100.39687258909781
2015-06-18,115.62999725341795,117.54000091552734,115.37999725341795,117.22000122070312,104.76618957519533,1263900,0.0189500519161718,0.0187727362739391,2.160003662109389,62.70467163067194,132413987.00408937,15489000,64.97111700913466,100.43923281448235
2015-06-19,117.45999908447266,118.2699966430664,117.0500030517578,117.16999816894533,104.72150421142578,2385300,-0.0004265246636413,-0.0004266156511588,1.219993591308608,61.04001218323389,249792203.99551392,13103700,65.14128098466074,100.5161768242564
2015-06-22,117.54000091552734,118.08999633789062,117.23999786376952,117.7300033569336,105.2219696044922,997300,0.0047790126472593,0.0047676294189726,0.849998474121108,60.86888667343728,104937870.28656007,14101000,59.7423076374209,100.55126540493904
2015-06-23,117.95999908447266,117.95999908447266,116.9000015258789,117.22000122070312,104.76618957519533,655300,-0.004331605186731,-0.0043410137678136,1.05999755859375,55.509718948022254,68653284.0286255,13445700,60.454330890030185,100.57181553185968
2015-06-24,117.0199966430664,117.37999725341795,116.23999786376952,116.26000213623048,103.90813446044922,683200,-0.0081901911124699,-0.0082239149905987,1.1399993896484375,63.582673784222166,70990037.4633789,12762500,60.733719273616515,100.58868875314779
2015-06-25,116.25,116.95999908447266,115.6999969482422,115.95999908447266,103.6400375366211,710500,-0.0025801341273253,-0.0025834684098818,1.2600021362304543,61.68822512007114,73636246.66976929,12052000,60.18647416127304,100.60465343698246
2015-06-26,116.4499969482422,116.5500030517578,115.55999755859376,115.7300033569336,103.43446350097656,771600,-0.0019835387995869,-0.00198550861791,0.990005493164034,62.84266326903499,79810032.03735352,11280400,59.1747553783032,100.62064140395168
2015-06-29,114.8000030517578,115.23999786376952,112.88999938964844,112.93000030517578,100.93195343017578,1197600,-0.0241941610764689,-0.0244916478885107,2.3499984741210795,48.34948139651463,120876107.42797852,10082800,50.622854751912584,100.62334760243918
2015-06-30,113.69000244140624,114.0,112.6500015258789,113.06999969482422,101.0570831298828,1608500,0.0012397431680897,0.0012389753210848,1.3499984741210938,39.4644327765968,162550318.21441647,11691300,50.914697335444316,100.62835321024576
2015-07-01,113.66999816894533,114.0,112.9499969482422,113.1999969482422,101.17325592041016,886300,0.0011495759320307,0.0011489156755805,1.0500030517577983,39.63866517902424,89669856.72225952,12577600,50.51853305330749,100.63179637276879
2015-07-02,113.77999877929688,113.8499984741211,112.1500015258789,112.80999755859376,100.8246841430664,816600,-0.0034452956383844,-0.003451244336682,1.6999969482421875,42.59426382098626,82333437.07122803,11761000,50.97299350856213,100.6329128523177
2015-07-06,111.6500015258789,113.0199966430664,111.30999755859376,111.9000015258789,100.01136779785156,901600,-0.0080666391581328,-0.0080993505244096,1.709999084472642,40.406850264610725,90170249.20654297,10859400,44.66150616388198,100.6289659480432
2015-07-07,111.9000015258789,112.37999725341795,110.45999908447266,112.18000030517578,100.26163482666016,945300,0.0025023858219241,0.0024992600679988,1.9199981689452983,38.68383470612973,94777323.40164185,11804700,37.46378950531017,100.62653645569651
2015-07-08,111.31999969482422,111.51000213623048,110.4000015258789,110.62000274658205,98.86737823486328,1190200,-0.0139061825014858,-0.0140037793131235,1.1100006103515767,29.908986920750134,117671953.57513428,10614500,35.05216127693924,100.61200826796467
2015-07-09,112.20999908447266,112.20999908447266,110.58000183105467,110.61000061035156,98.8584442138672,751200,-9.036368876758072e-05,-9.036777181167905e-05,1.629997253417983,12.570427573192603,74262463.29345705,9863300,25.154866389723473,100.60291529398403
2015-07-10,111.7699966430664,112.4499969482422,111.47000122070312,112.27999877929688,100.35099792480467,543100,0.0150978879225383,0.0149850491465805,0.9799957275390768,26.60249262562164,54500626.97296142,10406400,21.827478538827233,100.60197439814073
2015-07-13,113.26000213623048,113.81999969482422,112.87999725341795,113.7300033569336,101.64698791503906,494200,0.0129145700295427,0.0128318880770402,0.9400024414062642,32.36355068569037,50233941.427612305,10900600,28.49224816219022,100.60551400291104
2015-07-14,113.61000061035156,114.91000366210938,113.18000030517578,114.6999969482422,102.51388549804688,856500,0.0085285122637612,0.0084923499646531,1.7300033569335938,39.32185414749603,87803142.92907715,11757100,36.3569931191485,100.61665126506297
2015-07-15,114.70999908447266,115.4800033569336,114.1999969482422,114.5999984741211,102.42452239990234,1110400,-0.0008717170138501,-0.0008720971800738,1.280006408691392,42.4132355993489,113732189.67285156,10646700,36.05601410179573,100.63022694418586
2015-07-16,115.06999969482422,115.27999877929688,114.16999816894533,114.6999969482422,102.51388549804688,825100,0.0008724775673898,0.0008720971800738,1.1100006103515483,44.13395255085454,84584206.92443848,11471800,34.09210521528999,100.64067912357085
2015-07-17,114.47000122070312,114.86000061035156,112.08000183105467,112.77999877929688,100.7978973388672,1532300,-0.0167390802801281,-0.0168807619908522,2.779998779296889,38.13353295058101,154452618.09234622,9939500,34.160000138199,100.64228270976646
