Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-04-14,31.64999961853028,31.64999961853028,31.64999961853028,31.64999961853028,22.327917098999023,400,0.0824584671465957,0.0792348126264421,0.0,86.82950548436935,8931.16683959961,0,,22.327917098999023
2015-04-15,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,21.41081047058105,600,-0.0410744371878327,-0.0419418267023216,0.0,79.37506522626244,12846.486282348631,-600,,21.77765312194824
2015-04-16,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,21.326154708862305,1100,-0.0039538793655226,-0.0039617166117129,0.0,74.66069351206322,23458.770179748535,-1700,,21.541153953188942
2015-04-17,31.15999984741211,31.15999984741211,30.700000762939453,30.700000762939453,21.657724380493164,1100,0.0155475600809118,0.0154279350931803,0.4599990844726562,71.0926100019255,23823.49681854248,-600,,21.581225037574768
2015-04-22,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,21.47430419921875,400,-0.0084690421787626,-0.0085051082911255,0.0,64.30322651209778,8589.7216796875,-1000,,21.5693449444241
2015-04-28,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,21.71416282653809,2100,0.0111695645686189,0.0111076456274079,0.0,71.01237691505567,45599.74193572999,1100,,21.62269890099241
2015-04-29,29.76000022888184,29.76000022888184,29.76000022888184,29.76000022888184,20.99458885192871,2300,-0.0331384626871245,-0.0336999816686159,0.0,62.87525007713286,48287.554359436035,-1200,,21.442117261886597
2015-04-30,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,21.10746192932129,1200,0.0053762937768704,0.0053618931012659,0.0,60.360394744016126,25328.954315185547,0,,21.3984665663346
2015-05-05,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,21.79881858825684,500,0.0327541350660998,0.032229151223879,0.0,66.2283232026333,10899.40929412842,500,,21.41910326849554
2015-05-13,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,21.79881858825684,5000,0.0,0.0,0.0,67.34918896478644,108994.0929412842,500,,21.548258139162648
2015-05-18,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,21.79881858825684,5000,0.0,0.0,0.0,67.34918896478644,108994.0929412842,500,,21.611852161775385
2015-05-19,31.51000022888184,31.51000022888184,31.299999237060547,31.299999237060547,22.08100318908692,7000,0.0129449492727138,0.0128618795378339,0.2100009918212926,72.35588195399848,154567.02232360846,7500,,21.73485055844882
2015-05-27,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,22.08100318908692,2000,0.0,0.0,0.0,67.8086093122975,44162.00637817384,7500,,21.75897269298806
2015-06-10,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,20.768844604492188,300,-0.0594247722061486,-0.0612636464182043,0.0,51.07823728616904,6230.653381347656,7200,36.640342597840174,21.74872998862431
2015-06-12,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,20.768844604492188,4300,0.0,0.0,0.0,34.00871828801969,89306.0317993164,7200,36.87982114551032,21.622198242324966
2015-07-13,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,20.56425666809082,400,-0.0098507134266446,-0.0098995527033112,0.0,39.83054808607053,8225.702667236328,6800,38.7339912613967,21.609641072304385
2015-07-16,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,21.883474349975582,300,0.0641510025466549,0.0621773005365124,0.0,55.16342590400063,6565.042304992675,7100,35.71105376721281,21.612057248283836
2015-08-10,30.950000762939453,30.96999931335449,30.950000762939453,30.96999931335449,21.84819984436035,700,-0.0016119243704677,-0.0016132249183335,0.0199985504150355,51.86722131351682,15293.739891052246,6400,35.59060352024743,21.616820931778175
2015-08-18,30.88999938964844,30.88999938964844,30.88999938964844,30.88999938964844,21.79176521301269,500,-0.0025830334649848,-0.0025863752517973,0.0,53.1915122085538,10895.882606506346,5900,30.610085785770746,21.61930593577298
2015-08-26,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,19.696537017822266,400,-0.0961477041767725,-0.1010893215155673,0.0,35.227278122953194,7878.614807128906,5500,33.307527586285694,21.597701790627468
2015-09-01,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,20.12687110900879,100,0.0218482107183175,0.02161295894902,0.0,43.365717218971845,2012.687110900879,5600,30.613276957018094,21.593581816729376
