Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,50.65047836303711,51.63052749633789,50.57241821289063,51.50910568237305,41.32454681396485,799375,0.0173002367600498,0.0171522915512943,1.0581092834472583,63.41472753960571,33033809.609413154,0,,41.32454681396485
2015-01-23,51.55247116088867,51.55247116088867,50.1734619140625,50.23417282104492,40.30170440673828,699640,-0.0247514488623724,-0.0250629162282331,1.379009246826172,54.52826017538258,28196684.47113037,-699640,,40.847152350405786
2015-01-26,50.14744186401367,50.745880126953125,49.86123275756836,50.50303649902344,40.51740264892578,741610,0.0053520873462471,0.0053378158257356,0.8846473693847656,63.14145527128399,30048110.97846985,41970,,40.738010626058966
2015-01-27,49.77450180053711,50.971378326416016,49.69644546508789,50.64180374145508,40.62874603271485,814825,0.0027480385343017,0.0027442695796515,1.274932861328125,62.35301015846032,33105317.98610688,856795,,40.70887203034585
2015-01-28,51.02341842651367,51.02341842651367,49.47094345092773,49.566349029541016,39.765926361083984,661130,-0.0212366798359002,-0.0214654224066658,1.5524749755859446,53.1957090105388,26290446.895103455,195665,,40.541134575395574
2015-01-29,49.705116271972656,50.043365478515625,49.05464172363281,49.52298355102539,39.73112106323242,959757,-0.0008752542952356,-0.0008756375539251,0.9887237548828124,45.46484668792455,38132221.55828476,-764092,,40.37488989747926
2015-01-30,49.06331253051758,50.40763092041016,48.92454528808594,49.869903564453125,40.00945663452149,1215493,0.007005479932119,0.0069810555608628,1.483085632324226,49.77427279083725,48631214.47306443,451401,,40.299500489928064
2015-02-02,50.23417282104492,50.33824920654297,49.38421630859375,50.15611267089844,40.23908233642578,889540,0.0057392856894278,0.0057228787355133,0.9540328979492188,40.903143981891695,35794273.30154419,1340941,,40.291575193967745
2015-02-03,50.294883728027344,51.72593307495117,50.26886367797852,51.56981658935547,41.37326431274414,1847567,0.0281860795640376,0.0277961619014777,1.4570693969726491,50.16809075181627,76439877.82650375,3188508,,40.5231788225619
2015-02-04,51.43104934692383,51.81266403198242,50.71118927001953,51.0667839050293,40.96969223022461,1489791,-0.0097544172359448,-0.0098023032181033,1.1014747619628906,49.77778508747885,61036278.75735855,1698717,,40.58891946270118
2015-02-05,49.52298355102539,54.5967025756836,48.35212326049805,53.824806213378906,43.18239212036133,4425445,0.0540082136253965,0.0526002429022759,6.244579315185554,67.25194190598945,191101301.29709244,6124162,,41.37805134427869
2015-02-06,53.642669677734375,54.15438079833984,52.67129135131836,53.52992248535156,42.945796966552734,1980739,-0.0054789728449766,-0.0054940374676644,1.4830894470214773,64.82263837675092,85064414.9377327,4143423,,41.56596731600171
2015-02-09,53.24371337890625,53.97224426269531,53.24371337890625,53.47788238525391,42.90406036376953,1351085,-0.0009718437130346,-0.0009723162593214,0.7285308837890625,66.72596068255581,57967032.39658356,2792338,,41.66710167205712
2015-02-10,53.41717147827149,53.60797882080078,52.97484970092773,53.39115524291992,42.83447265625,803295,-0.0016219375725635,-0.0016232543373076,0.633129119873054,64.64077297417356,34408717.712402344,1989043,79.90807931341364,41.717303964239676
2015-02-11,53.22636413574219,53.86817169189453,53.07892608642578,53.68603515625,43.07103729248047,1024441,0.0055227628954117,0.0055075683586234,0.78924560546875,62.315866720323925,44123736.514945984,3013484,84.20036629643988,41.78768757756393
2015-02-12,53.83347702026367,55.03035736083984,53.83347702026367,54.84822082519531,44.0034408569336,1400895,0.0216480406107124,0.0214170495040038,1.1968803405761648,76.4410899182561,61644200.279273994,4414379,88.24299254919697,41.93476610888429
2015-02-13,54.84822082519531,55.33391189575195,54.78750991821289,55.22983551025391,44.30959701538086,1264265,0.0069575504207193,0.0069334583501033,0.5464019775390625,76.74164865689318,56019072.67065048,5678644,88.76589644791312,42.068988915350474
2015-02-17,54.90893173217773,55.99306106567383,54.72679901123047,55.880313873291016,44.83145904541016,1620772,0.0117776297953726,0.0117088133165704,1.2662620544433594,78.01455301455296,72661573.53994752,7299416,92.13119822196528,42.25562487869707
2015-02-18,55.76756286621094,56.04510116577149,55.403297424316406,55.533390045166016,44.55313491821289,1483796,-0.0062082326367151,-0.0062275838457289,0.6418037414550852,84.60740850231585,66107763.379104614,5815620,91.07201059901745,42.38945185284061
2015-02-19,55.091068267822266,55.49002456665039,54.90893173217773,55.27320098876953,44.34439086914063,1102960,-0.0046852830772841,-0.0046962934205525,0.5810928344726634,82.53185151151101,48910089.35302735,4712660,90.91740358802471,42.47058465614088
2015-02-20,55.22116088867188,55.52471923828125,54.83087539672852,55.51604461669922,44.53923034667969,735614,0.0043937795450617,0.0043841550772779,0.6938438415527273,82.32369618061698,32763681.39224243,5448274,90.85644443065178,42.52630092667876
2015-02-23,55.35125732421875,55.46400833129883,55.11708450317383,55.2818717956543,44.35134506225586,665858,-0.0042184223427613,-0.0042273449881243,0.346923828125,79.52026236216867,29531697.920463562,4782416,90.502385231065,42.56973594296205
2015-02-24,55.342586517333984,55.74154281616211,55.13443374633789,55.36860275268555,44.420928955078125,942462,0.0015689240703882,0.0015676945948201,0.6071090698242188,75.82523863860433,41865037.54486084,5724878,90.22210611479885,42.63006297105645
