Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2016-09-06,12.137836456298828,12.979766845703123,11.792645454406738,12.75525188446045,11.734671592712402,56316264,0.0574685903418112,0.0558779296927548,1.187121391296385,62.28685240661446,660852863.3684921,0,,11.734671592712402
2016-09-07,12.648608207702637,13.858181953430176,12.634575843811035,13.47089385986328,12.393052101135254,147907159,0.0561055759610458,0.0545881575225178,1.2236061096191406,69.96803113571487,1833021127.617896,147907159,,12.211498340160464
2016-09-08,13.597183227539062,14.281953811645508,13.585956573486328,14.119179725646973,12.989466667175291,41159318,0.0481249139576684,0.0470027715036629,0.6959972381591797,75.92590387588731,534637589.204668,189066477,,12.34199099679572
2016-09-09,13.984471321105955,14.079890251159668,13.507376670837402,13.773988723754885,12.671895027160645,26618101,-0.0244483971629996,-0.0247522214590194,0.5725135803222656,68.52589103998284,337301781.6943598,162448376,,12.374275524799353
2016-09-12,13.48773193359375,13.94798755645752,13.389507293701172,13.863795280456545,12.754517555236816,13989272,0.006520139876402,0.0064989757101355,0.5584802627563477,68.87721680130639,178426415.30898285,176437648,,12.39287515090259
2016-09-13,13.507376670837402,13.931148529052734,13.473699569702148,13.611214637756348,12.522147178649902,18045663,-0.0182186723708343,-0.018386676046713,0.4574489593505859,61.84030227443068,225970448.02231693,158391985,,12.40054793030728
2016-09-14,13.580345153808594,13.644892692565918,13.47089385986328,13.569119453430176,12.483420372009276,17208658,-0.0030926650268617,-0.0030974571982838,0.1739988327026385,59.59527978494518,214822911.8521404,141183327,,12.404987302173362
2016-09-15,13.504570960998535,13.759957313537598,13.476506233215332,13.72066593170166,12.622838973999023,17208302,0.0111683014618619,0.0111063964723798,0.2834510803222656,61.852854865019694,217217625.16194534,158391629,,12.416063759681759
2016-09-16,13.647699356079102,13.748730659484863,13.504570960998535,13.602795600891112,12.514399528503418,17786615,-0.0085907334886369,-0.0086278465446883,0.2441596984863281,59.21406474209818,222588806.36967182,140605014,,12.420973549829704
2016-09-19,13.538248062133787,13.72066593170166,13.515796661376951,13.68418312072754,12.589276313781738,16264400,0.0059832503435564,0.0059654217810424,0.2048692703247088,58.48275036363962,204757025.6778717,156869414,,12.42832204889669
2016-09-20,13.664538383483888,13.734699249267578,13.518603324890137,13.675763130187988,12.58152961730957,12000986,-0.000615340888474,-0.0006155302883795,0.2160959243774414,63.37820266841873,150990760.7959175,144868428,,12.433103893440872
2016-09-21,13.577537536621094,13.751537322998049,13.546667098999023,13.588764190673828,12.501492500305176,14885427,-0.00636147745456,-0.0063817978767083,0.2048702239990252,64.14522827953184,186090054.00434017,129983001,,12.435652763454009
2016-09-22,13.60840892791748,13.681376457214355,13.445635795593262,13.479312896728516,12.400797843933104,17054370,-0.0080546107890409,-0.008087224411267,0.2357406616210937,68.22207813202037,211487794.7256374,112928631,,12.434225373624463
2016-09-23,13.434410095214844,13.602795600891112,13.420377731323242,13.473699569702148,12.39563274383545,7449305,-0.0004165135310371,-0.0004166002968914,0.1824178695678693,71.08127588771367,92338848.97681713,105479326,61.86249863890221,12.433547165443729
2016-09-26,13.39231300354004,13.48773193359375,13.381088256835938,13.440023422241213,12.364652633666992,10128504,-0.0024992762216082,-0.0025024046260091,0.1066436767578125,62.73489114530218,125235433.65870667,95350822,36.47333054104909,12.431939417477926
2016-09-27,13.409152030944824,13.465280532836914,13.372668266296388,13.411957740783691,12.338831901550291,9831330,-0.0020882699160019,-0.002090453391944,0.0926122665405255,48.527333461810194,121307128.23866843,85519492,25.892104970932234,12.429877092058119
