Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,58.57143020629883,61.37428665161133,57.82857131958008,61.20571517944336,61.20571517944336,33319300,0.0468139452874092,0.0457512134110735,3.54571533203125,75.0662225951444,2039331585.7784271,0,,61.20571517944336
2015-01-23,60.98857116699219,62.74285888671875,60.88142776489258,62.494285583496094,62.494285583496094,26784100,0.0210531059113499,0.020834551455087,1.861431121826172,76.40812341451584,1673853194.4969177,26784100,,61.77994556506528
2015-01-26,62.57143020629883,63.8985710144043,61.9571418762207,63.79428482055664,63.79428482055664,21268800,0.02080188972356,0.0205884848248958,1.9414291381835935,86.29673174327856,1356827884.991455,48052900,,62.30644698394292
2015-01-27,63.08714294433594,65.33999633789062,63.04999923706055,64.88143157958984,64.88143157958984,24612700,0.0170414444192168,0.0168978678774118,2.289997100830078,89.986334854652,1596907211.038971,72665600,,62.904431445477336
2015-01-28,64.7414321899414,64.82142639160156,63.08142852783203,63.20857238769531,63.20857238769531,24532900,-0.0257833273891689,-0.0261215436000829,1.7399978637695312,83.72147564912692,1550689585.5300903,48132700,,62.96159958132807
2015-01-29,63.20428466796875,63.92714309692383,62.5,63.400001525878906,63.400001525878906,15127700,0.0030285312727749,0.0030239545101905,1.427143096923828,83.13735360192669,959096203.0830383,63260400,,63.007134892041975
2015-01-30,63.13285827636719,63.98428726196289,62.65571212768555,63.11428451538086,63.11428451538086,13215300,-0.0045065773441885,-0.0045167625757436,1.3285751342773438,84.76607630774532,834074204.1561127,50045100,,63.01604844665904
2015-02-02,62.84285736083984,63.42856979370117,61.95571517944336,63.0099983215332,63.0099983215332,12990600,-0.0016523390013594,-0.001653705619065,1.4728546142578125,90.18936250047628,818537684.1957092,37054500,,63.01559110528469
2015-02-03,63.31999969482422,65.4671401977539,62.72999954223633,65.27428436279297,65.27428436279297,16440200,0.0359353452083168,0.0353047337897445,2.737140655517578,90.84492964872864,1073122289.781189,53494700,,63.212803136475074
2015-02-04,65.04142761230469,65.17428588867188,63.88999938964844,64.10143280029297,64.10143280029297,12450900,-0.0179680493466817,-0.0181314348501238,1.2842864990234375,86.45230330144148,798120529.6531677,41043800,,63.26791971159609
2015-02-05,64.54142761230469,65.1385726928711,63.665714263916016,64.12999725341797,64.12999725341797,14248500,0.0004456133330745,0.0004455140769387,1.472858428955078,86.71164407221764,913756265.8653259,55292300,,63.32505378629991
2015-02-06,64.25,64.42857360839844,63.17571258544922,63.47999954223633,63.47999954223633,8898400,-0.0101356266804922,-0.0101873418853611,1.2528610229492188,83.14955453554559,564870427.9266357,46393900,,63.331212047095754
2015-02-09,63.19857025146485,63.78571319580078,62.63714218139648,63.29571533203125,63.29571533203125,8173200,-0.0029030279069625,-0.002907249865432,1.148571014404304,81.16364925485256,517328540.5517578,38220700,,63.32996185963959
2015-02-10,63.459999084472656,65.15714263916016,63.1014289855957,64.8499984741211,64.8499984741211,15418900,0.0245558981984248,0.0242592486514656,2.055713653564453,71.97246541166987,999915641.4726257,53639600,52.000653950647035,63.424665070000884
2015-02-11,64.83000183105469,66.14142608642578,64.55714416503906,64.98428344726562,64.98428344726562,13953100,0.0020707012537266,0.0020685603068836,1.5842819213867188,65.8516140327406,906732205.368042,67592700,43.92061460852246,63.507903903651105
