Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2023-10-23,69.30000305175781,72.47000122070312,67.6500015258789,71.9000015258789,71.38873291015625,4089800,0.0281711699347533,0.0277816608907334,4.819999694824219,37.14038512555704,291965639.85595703,0,,71.38873291015625
2023-10-24,72.29000091552734,73.70999908447266,71.79000091552734,72.01000213623047,71.49794006347656,3432200,0.0015297533499825,0.0015285844692409,1.9199981689453125,37.44033629693339,245395229.88586426,3432200,,71.43856284788903
2023-10-25,71.30000305175781,72.33499908447266,69.77999877929688,70.79000091552734,70.28662109375,3298200,-0.0169420121565899,-0.0170871698897965,2.555000305175781,41.2524164113587,231819333.69140625,134000,,71.08742938515255
2023-10-26,66.33000183105469,72.2300033569336,65.51000213623047,70.0,69.50223541259766,3537100,-0.0111598148971496,-0.011222552830586,6.720001220703125,28.052807651910754,245836356.87789917,-3403100,,70.69689707055831
2023-10-27,68.63999938964844,69.44000244140625,67.75,67.98999786376953,67.50653839111328,3412000,-0.0287141414896512,-0.0291344580226297,1.69000244140625,30.3210713066932,230332308.99047852,-6815100,,70.08429534655869
2023-10-30,68.4800033569336,69.33000183105469,67.41999816894531,68.36000061035156,67.8739013671875,3393700,0.005441887331651,0.0054271337634204,1.910003662109375,30.23808184329218,230343659.06982422,-3421400,,69.7298364301578
2023-10-31,68.91999816894531,69.7300033569336,67.6500015258789,69.0,68.50935363769531,3370700,0.0093622476048653,0.0093186933972391,2.0800018310546875,33.82612354623555,230924478.3065796,-50700,,69.56215355523256
2023-11-01,68.16000366210938,69.19000244140625,67.47000122070312,67.51000213623047,67.02993774414062,2503500,-0.0215943636160753,-0.0218309338081834,1.720001220703125,31.497755509885778,167809449.14245605,-2554200,,69.32768392512779
2023-11-02,68.0,70.54000091552734,66.69000244140625,70.27999877929688,69.78023529052734,2848700,0.0410308831985619,0.0402114560501875,3.8499984741210938,45.76814675141337,198782956.27212524,294500,,69.37082075803607
2023-11-03,70.47000122070312,71.08999633789062,69.05999755859375,70.80000305175781,70.29655456542969,2225900,0.0073992194602479,0.0073719795229266,2.029998779296875,39.79654572869729,156473100.80718994,2520400,,69.4349900316949
2023-11-06,70.05000305175781,70.06999969482422,68.08000183105469,68.26000213623047,67.77461242675781,2855000,-0.0358757574146046,-0.0365351103262128,1.9899978637695312,33.61433876680678,193496518.47839355,-334600,,69.29942206259005
2023-11-07,67.75,70.25,67.36000061035156,70.06999969482422,69.57173919677734,2133600,0.0265162234894613,0.026170762017776,2.889999389648437,43.6567041911537,148438262.75024414,1799000,,69.31508269798756
2023-11-08,69.80000305175781,70.31999969482422,69.55000305175781,69.80000305175781,69.30365753173828,2053800,-0.0038533126831976,-0.0038607558191541,0.7699966430664062,48.5477095264188,142335851.83868408,-254800,,69.31448340068503
2023-11-09,69.08999633789062,70.31999969482422,69.08999633789062,69.62999725341797,69.1348648071289,2020500,-0.0024355529076092,-0.0024385236912395,1.2300033569335938,49.10071975588003,139686994.34280396,-2275300,46.08151380163136,69.30566926559042
2023-11-10,69.30999755859375,70.77999877929688,69.13999938964844,70.55000305175781,70.04833984375,1645300,0.0132129431245651,0.0131264135649397,1.6399993896484375,45.68141036040687,115250533.54492188,-630000,45.37005731240914,69.33420536793153
2023-11-13,70.27999877929688,73.19999694824219,70.18000030517578,72.9800033569336,72.46105194091797,2964300,0.034443530032971,0.0338636299885352,3.0199966430664062,52.70197323219243,214796296.26846313,2334300,53.70680433365011,69.53665274173223
2023-11-14,73.8499984741211,74.0999984741211,73.01000213623047,73.62999725341797,73.10641479492188,2814500,0.0089063412235597,0.0088669136969716,1.089996337890625,58.170272442628416,205758004.44030762,5148800,63.14132221080926,69.74338820225188
