Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,98.0,99.1500015258789,97.4000015258789,99.01000213623048,87.97648620605469,325400,0.0167385639269879,0.0166000180674764,1.75,61.5459549240704,28627548.611450195,0,,87.97648620605469
2015-01-23,99.13999938964844,99.58000183105467,98.08000183105467,98.0999984741211,87.16790771484375,399100,-0.0091908477603562,-0.0092333441875085,1.5,58.92272926709892,34788711.96899414,-399100,,87.53107050440902
2015-01-26,98.0,98.91999816894533,97.9800033569336,98.73999786376952,87.73657989501953,372100,0.0065238709415407,0.0065026825989254,0.939994812011733,57.85676886380824,32646781.378936768,-27000,,87.60080426717226
2015-01-27,98.0500030517578,99.37999725341795,97.76000213623048,98.93000030517578,87.90538024902344,346300,0.0019239449976951,0.0019220965859666,1.6199951171874716,61.7053011619157,30441633.180236816,319300,,87.67390334716052
2015-01-28,99.8000030517578,100.9499969482422,98.94000244140624,99.88999938964844,88.75841522216797,478700,0.0097040132325008,0.0096572316983623,2.009994506835966,56.80131320200009,42488653.36685181,798000,,87.94407187056085
2015-01-29,100.12999725341795,101.5999984741211,99.02999877929688,101.29000091552734,90.00242614746094,530700,0.0140156955504346,0.0139183838957778,2.5699996948242188,51.62525501492876,47764287.55645752,1328700,,88.38951843694787
2015-01-30,100.43000030517578,101.16999816894533,99.0199966430664,99.0500030517578,88.01203918457031,468700,-0.0221148145454385,-0.0223630131246448,2.1500015258789205,45.89237484043713,41251242.765808105,860000,,88.32894858909118
2015-02-02,99.5999984741211,99.77999877929688,96.76000213623048,98.08000183105467,87.15013885498047,423200,-0.0097929821598877,-0.0098412487843199,3.019996643066392,38.11762245878725,36881938.763427734,436800,,88.17977321696164
2015-02-03,98.8000030517578,99.44000244140624,97.47000122070312,99.37000274658205,88.2963638305664,286800,0.0131523023445008,0.0130665617882494,1.9700012207031108,43.48068209664481,25323397.146606445,723600,,88.18898230205716
2015-02-04,98.31999969482422,100.51000213623048,98.2699966430664,99.72000122070312,88.60739135742188,300900,0.0035225406048691,0.0035163509899005,2.2400054931640767,52.62475494737803,26661964.059448242,1024500,,88.22100226308343
2015-02-05,100.0,100.41999816894533,99.04000091552734,99.73999786376952,88.62512969970703,230600,0.0002001903228772,0.0002001702874684,1.379997253417983,60.88260755643695,20436954.90875244,1255100,,88.2433906803532
2015-02-06,99.7699966430664,100.37999725341795,98.9499969482422,99.86000061035156,88.73177337646484,284000,0.0012033119400689,0.0012025885405151,1.4300003051757528,55.7905303008309,25199823.638916016,1539100,,88.27458390776707
2015-02-09,99.19000244140624,99.87000274658205,98.0,98.62999725341795,87.63884735107422,250000,-0.0123171890271327,-0.01239367430457,1.8700027465820452,54.63578183017462,21909711.837768555,1289100,,88.24074293274882
2015-02-10,99.33000183105467,101.5,99.1999969482422,100.93000030517578,89.68253326416016,305600,0.0233194065743367,0.023051663627644,2.3000030517577983,62.45619510831317,27406982.165527344,1594700,58.89437525434563,88.32882816200838
2015-02-11,101.12999725341795,101.33999633789062,99.72000122070312,100.4499969482422,89.25602722167969,219900,-0.0047557314335021,-0.0047670759060363,1.6199951171875,55.49624564788792,19627400.386047363,1374800,51.578704726053715,88.36787279495012
2015-02-12,100.51000213623048,100.91999816894533,99.56999969482422,100.55999755859376,89.35375213623047,320000,0.0010948830862487,0.0010942841389074,1.349998474121108,59.99994415447431,28593200.68359375,1694800,53.109105195221595,88.42479834334594
2015-02-13,100.0999984741211,100.63999938964844,99.18000030517578,100.0,88.85617065429688,228600,-0.0055686691385379,-0.005584231979625,1.4599990844726562,55.1555116796245,20312520.611572266,1466200,51.66494664033377,88.441886984091
2015-02-17,100.0,100.88999938964844,99.45999908447266,100.66999816894533,89.45149993896484,201900,0.0066999205602067,0.0066775758421484,1.4300003051757812,56.85050006388973,18060257.837677002,1668100,50.49546779038653,88.4760168887522
2015-02-18,100.73999786376952,102.08999633789062,100.52999877929688,101.8499984741211,90.50001525878906,366200,0.0117216069103329,0.0116534410346957,1.55999755859375,57.58523272899578,33141105.587768555,2034300,47.80915349682021,88.5929475217065
2015-02-19,102.2300033569336,102.51000213623048,101.56999969482422,101.75,90.4111557006836,301000,-0.000981873404677,-0.0009823557581343,0.9400024414062642,51.979310217427454,27213757.86590576,1733300,59.03041647901659,88.67537303217718
2015-02-20,101.93000030517578,103.08000183105467,101.66999816894533,102.5,91.07756805419922,461300,0.0073709084719795,0.0073438760803772,1.4100036621093466,67.02868055220043,42014082.1434021,2194600,72.51159204732835,88.83142606184325
2015-02-23,102.52999877929688,104.7699966430664,102.5,104.5,92.8546905517578,922400,0.0195121865408289,0.0193242644095125,2.2699966430664062,78.76351510945571,85649166.56494139,3117000,78.77966714521598,89.29395555875195
2015-02-24,103.5,106.45999908447266,102.06999969482422,103.52999877929688,91.9927978515625,1615800,-0.0092821665235627,-0.0093255142805018,4.3899993896484375,69.1883679833598,148641962.7685547,1501200,69.50570702550519,89.74635714568066
2015-02-25,103.52999877929688,104.91999816894533,102.51000213623048,103.93000030517578,92.34820556640624,661600,0.0038634297808533,0.0038559859024585,2.409996032714844,69.32968434863102,61097572.80273437,2162800,70.19142523719141,89.91346872100996
2015-02-26,103.9000015258789,104.88999938964844,103.69000244140624,104.0,92.41040802001952,364600,0.0006735642910631,0.0006733375484474,1.1999969482422017,69.46997392722542,33692834.76409911,2527400,66.21795373091793,89.99882736376306
2015-02-27,104.0,104.0,101.3499984741211,101.52999877929688,90.21565246582033,667800,-0.0237500905062958,-0.0240366705363591,2.6500015258789062,56.28287286821014,60246012.71667481,1859600,71.20334226514898,90.01160361435016
2015-03-02,101.91000366210938,104.51000213623048,101.73999786376952,104.44000244140624,92.80137634277344,591700,0.0286615881643459,0.028258528284988,2.770004272460966,69.40549463344364,54910574.38201904,2451300,65.44270820956591,90.15002896998485
2015-03-03,104.55999755859376,104.55999755859376,102.62000274658205,102.83000183105467,91.37079620361328,476100,-0.0154155056265128,-0.0155355599300321,1.9399948120117188,56.6526688962085,43501636.07254028,1975200,64.28994361405982,90.19689674515867
2015-03-04,102.1500015258789,103.33000183105467,101.7300033569336,103.27999877929688,91.77064514160156,348000,0.0043761130974195,0.0043665657578568,1.5999984741210795,59.929815597230295,31936184.509277344,2323200,68.40410597263521,90.23985418824927
2015-03-05,103.73999786376952,104.5199966430664,103.22000122070312,103.37999725341795,91.85951232910156,303300,0.0009683618041791,0.0009678932443531,1.2999954223632812,59.90176470198087,27860990.089416504,2626500,67.26748682114774,90.2774906442088
2015-03-06,103.0999984741211,103.0999984741211,100.68000030517578,100.87000274658205,89.62920379638672,353800,-0.0242795599080082,-0.0245791679311686,2.4199981689453125,52.68678745361506,31710812.30316162,2272700,63.71299745643402,90.26038172463043
