Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,107.8499984741211,108.81999969482422,106.5,108.81999969482422,86.37828063964844,395298,0.0173900611353821,0.0172405844728102,2.3199996948242188,53.841605027532246,34145161.58029175,0,,86.37828063964844
2015-01-23,108.2300033569336,108.61000061035156,106.86000061035156,106.9800033569336,84.91773223876953,252097,-0.0169087459262126,-0.0170533309220607,1.75,48.52391118393559,21407505.544197083,-252097,,85.80953996322003
2015-01-26,107.3499984741211,108.26000213623048,106.45999908447266,107.68000030517578,85.47337341308594,283582,0.006543287952557,0.0065219735708447,1.8000030517578267,59.46270579965099,24238710.179229736,31485,,85.70714131897842
2015-01-27,105.77999877929688,106.9800033569336,104.86000061035156,106.75,84.73515319824219,397599,-0.0086368442634876,-0.008674357959051,2.1200027465820312,63.49401379946416,33690612.176467896,-366114,,85.41625731624421
2015-01-28,107.58999633789062,107.58999633789062,104.36000061035156,104.5500030517578,82.98885345458984,384690,-0.0206089170520148,-0.0208242443622845,3.2299957275390625,55.47943401857346,31924982.035446167,-750804,,84.87121761339607
2015-01-29,105.66000366210938,108.62999725341795,103.30699920654295,108.5,86.1242446899414,662506,0.037780871825964,0.0370846563169692,5.322998046875,58.01923857854891,57057828.85255432,-88298,,85.22063580519804
2015-01-30,107.9499969482422,108.4499969482422,105.80999755859376,106.04000091552734,84.17158508300781,400453,-0.0226725890481063,-0.0229335643975079,2.639999389648437,48.39030800456017,33706763.76124573,-488751,,85.06931683470637
2015-02-02,107.12999725341795,109.06999969482422,106.4000015258789,108.80999755859376,86.37033081054688,571346,0.026122185121864,0.025786828470801,2.6699981689453125,56.57538605357461,49347343.027282715,82595,,85.29136713058973
2015-02-03,109.68000030517578,111.19000244140624,109.3000030517578,111.05999755859376,88.15632629394531,291595,0.0206783448278786,0.0204674502013504,1.8899993896484373,60.94923121554975,25705943.965682983,374190,,85.52092735599265
2015-02-04,109.81999969482422,111.06999969482422,109.81999969482422,110.54000091552734,87.74356079101562,659492,-0.0046821994550155,-0.00469319528743,1.25,63.37661721641137,57866176.39318848,-285302,,85.861919584109
2015-02-05,111.08000183105467,112.66999816894533,110.5999984741211,111.04000091552734,88.14042663574219,715578,0.0045230195942447,0.0045128214804029,2.069999694824233,65.56948841825007,63071350.21115112,430276,,86.18708368069193
2015-02-06,111.20999908447266,112.4000015258789,111.20999908447266,112.19000244140624,89.05327606201172,294154,0.0103567620570077,0.0103034982416373,1.19000244140625,66.0546234230892,26195377.366744995,724430,,86.34590809896842
2015-02-09,111.87999725341795,113.41000366210938,111.75,112.2699966430664,89.11677551269531,220264,0.000713050136857,0.0007127960373915,1.660003662109375,65.71800054792908,19629217.44152832,944694,,86.45630067191965
2015-02-10,113.29000091552734,114.0,112.41000366210938,113.86000061035156,90.37886810302734,190471,0.01416223357579,0.0140628860358573,1.589996337890625,65.13158560357212,17214553.38645172,1135165,60.40681400641276,86.58693872252539
2015-02-11,113.52999877929688,114.12799835205078,112.23999786376952,113.77999877929688,90.3153839111328,237676,-0.0007024229582315,-0.0007026697728232,1.888000488281264,61.79829021685049,21465799.1864624,897489,64.50814883411394,86.73570346028437
2015-02-12,114.11000061035156,115.29000091552734,113.69000244140624,114.86000061035156,91.17266845703124,181833,0.0094921209297187,0.0094473538167886,1.599998474121108,69.44725797047539,16578199.823547361,1079322,69.02632479401825,86.86713117795796
2015-02-13,114.7300033569336,115.5,114.25,115.41000366210938,91.60922241210938,171024,0.0047882107924031,0.00477678377324,1.25,69.21932413882757,15667375.653808594,1250346,70.92478451627505,86.99566610191573
2015-02-17,115.25,115.51000213623048,113.94000244140624,114.37000274658205,90.78369903564452,230544,-0.0090113566596078,-0.0090522045156009,1.5699996948242472,68.84280938362605,20929637.11047363,1019802,72.02196143447931,87.1291953514211
2015-02-18,113.5,115.23999786376952,113.44000244140624,113.97000122070312,90.4661865234375,278991,-0.0034974617203288,-0.0035035921376785,1.7999954223632812,75.57013472425068,25239251.84436035,740811,64.87933619557027,87.2657203777801
2015-02-19,113.4000015258789,114.95999908447266,113.0999984741211,113.9499969482422,90.45030212402344,210046,-0.0001755838288811,-0.0001755992455262,1.8600006103515625,68.80613815899005,18998724.159942627,530765,64.42272981990868,87.36088127037051
2015-02-20,113.5199966430664,116.33000183105467,113.1500015258789,116.12000274658205,92.17279815673828,313763,0.0190435630646428,0.0188645041262516,3.180000305175767,85.49294868974565,28920413.668052673,844528,62.120806634057516,87.5664922014335
2015-02-23,116.05999755859376,116.32990264892578,115.04000091552734,115.94000244140624,92.02991485595705,264639,-0.0015501677679163,-0.0015513705211109,1.2899017333984375,80.70623940843718,24354704.637565617,579889,61.327938790163394,87.72175658731481
2015-02-24,115.98999786376952,117.03399658203124,115.94000244140624,116.29000091552734,92.3077163696289,192057,0.0030186001378647,0.0030140533122029,1.093994140625,76.93085879847996,17728343.08280182,771946,68.54772182963238,87.834679636119
2015-02-25,115.87000274658205,116.52999877929688,115.37000274658205,115.68000030517578,92.26786041259766,200600,-0.0004317727552879,-0.0004318659959842,1.1599960327148295,80.84222439276067,18508932.79876709,571346,55.1082247601768,87.94583750345865
2015-02-26,114.18000030517578,115.75,113.97000122070312,114.44000244140624,91.27881622314452,328394,-0.0107192708818693,-0.0107771361531759,1.779998779296875,69.79615525656475,29975415.57478332,242952,47.274022930267904,88.07725432301116
2015-02-27,114.51000213623048,114.6999969482422,113.75,113.8000030517578,90.76834869384766,228515,-0.0055923986574162,-0.0056080946650292,0.9499969482422016,61.39676507448521,20741929.201774597,14437,37.04474392801929,88.14911835880599
2015-03-02,114.3000030517578,114.41000366210938,113.2300033569336,113.6500015258789,90.64869689941406,532774,-0.0013182105453649,-0.0013190801491838,1.1800003051757812,60.10430798835744,48295268.84188843,-518337,29.671180732255337,88.2956214656215
