Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,68.75,70.0,67.75,69.91999816894531,63.99440002441406,1791600,0.0285379422531277,0.0281383202939411,2.25,62.41558100509691,114652367.08374023,0,,63.99440002441406
2015-01-23,69.87000274658203,70.37000274658203,69.18000030517578,69.73999786376953,63.82964324951172,1107400,-0.0025745498799815,-0.0025778697328324,1.19000244140625,61.48083986752803,70684946.93450928,-1107400,,63.93146395938238
2015-01-26,69.83000183105469,70.56999969482422,69.05000305175781,70.5199966430664,64.5435562133789,826900,0.0111846616638053,0.0111225758458542,1.5199966430664062,74.6118795849442,53371066.63284302,-280500,,64.06730740253161
2015-01-27,69.41000366210938,70.43000030517578,68.94000244140625,70.2300033569336,64.27814483642578,1172900,-0.0041121281894614,-0.0041206062384495,1.4899978637695312,73.67006163559832,75391836.0786438,-1453400,,64.11778736215733
2015-01-28,70.91999816894531,70.94999694824219,69.98999786376953,70.02999877929688,64.09506225585938,1372600,-0.0028482866304295,-0.0028523507177523,0.9599990844726562,68.98589249026072,87976882.45239258,-2826000,,64.11281359539001
2015-01-29,69.98999786376953,71.55999755859375,69.52999877929688,71.33999633789062,65.29405975341797,1328700,0.018706550167193,0.0185337345207596,2.029998779296875,66.45147440683573,86756217.19436646,-1497300,,64.3193269005007
2015-01-30,70.68000030517578,71.75,69.8499984741211,70.51000213623047,64.53440856933594,1148200,-0.0116343077295368,-0.0117025158399277,1.9000015258789065,60.96839438223024,74098407.91931152,-2645500,,64.3475560161182
2015-02-02,71.16999816894531,71.88999938964844,70.0999984741211,71.44000244140625,65.38558959960938,1308200,0.0131895689314163,0.0131033439200782,1.7900009155273438,64.48691177962547,85537428.31420898,-1337300,,64.48258863521264
2015-02-03,72.0,72.0,71.19000244140625,71.81999969482422,65.73338317871094,1256400,0.005319116662116,0.0053050201264006,0.80999755859375,71.23796519209051,82587422.62573242,-80900,,64.62150069705807
2015-02-04,71.25,72.91999816894531,71.08000183105469,71.47000122070312,65.41304779052734,1541600,-0.0048732527171573,-0.004885165732361,1.839996337890625,67.8127512877877,100840754.47387695,-1622500,,64.71642846548876
