Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,107.5500030517578,110.97000122070312,107.31999969482422,110.94000244140624,86.51913452148438,784800,0.038472689377671,0.0377510658444347,3.650001525878906,76.42764094485607,67900216.77246094,0,,86.51913452148438
2015-01-23,110.81999969482422,110.88999938964844,108.05999755859376,109.0500030517578,85.04513549804688,890600,-0.0170366824817402,-0.017183476399767,2.8300018310546733,69.54241557499279,75741197.67456055,-890600,,85.73559415484152
2015-01-26,108.7699966430664,108.87999725341795,107.58999633789062,108.37000274658205,84.51483154296875,470300,-0.0062355589414082,-0.0062550812363225,1.2900009155273295,72.2994532636929,39747325.2746582,-1360900,,85.46802429122417
2015-01-27,107.31999969482422,107.5199966430664,106.3000030517578,106.91999816894533,83.3840103149414,521300,-0.0133801512395184,-0.013470472038548,1.219993591308608,71.48441862527291,43468084.577178955,-1882200,,85.06067652750605
2015-01-28,107.5199966430664,107.88999938964844,105.18000030517578,105.26000213623048,82.08942413330078,710900,-0.0155255926975804,-0.0156473768706921,2.709999084472656,64.54971161514067,58357371.616363525,-2593100,,84.43535803760389
2015-01-29,105.12999725341795,106.94000244140624,105.01000213623048,106.8000030517578,83.29043579101562,334800,0.014630528480314,0.014524534876093,1.9300003051757528,62.82303495074066,27885637.90283203,-2258300,,84.3321124297827
2015-01-30,105.91000366210938,107.38999938964844,105.72000122070312,106.11000061035156,82.7523193359375,410300,-0.0064607232507261,-0.0064816840532585,1.6699981689453125,59.75366566653784,33953276.623535156,-2668600,,84.17489945224094
2015-02-02,106.52999877929688,107.08999633789062,105.3499984741211,106.77999877929688,83.27484130859375,314300,0.0063142879480517,0.0062944363538701,1.7399978637695312,64.25697762132259,26173282.623291016,-2354300,,84.11114710857512
2015-02-03,107.58000183105467,108.13999938964844,106.73999786376952,108.0,84.22626495361328,476700,0.0114251030691707,0.0113603294755365,1.4000015258789205,63.33665976361019,40150660.50338745,-1877600,,84.12231452345702
2015-02-04,107.69000244140624,108.41000366210938,107.3000030517578,107.70999908447266,84.00009155273438,288500,-0.0026853072613806,-0.0026889191664235,1.1100006103515767,60.0967535970465,24234026.412963867,-2166100,,84.11553675756495
2015-02-05,108.36000061035156,108.8000030517578,107.88999938964844,108.63999938964844,84.72538757324219,278600,0.0086344670237945,0.0085974032114345,0.9100036621093608,59.26331674723081,23604492.977905273,-1887500,,84.14653499464286
2015-02-06,108.77999877929688,109.0999984741211,108.08000183105467,109.06999969482422,85.06074523925781,346200,0.0039581721089883,0.003950359155656,1.0199966430664205,55.17241787462056,29448030.001831055,-1541300,,84.20084824206202
2015-02-09,108.80999755859376,108.87999725341795,107.11000061035156,107.37999725341795,83.7427749633789,361100,-0.015494459543844,-0.0156157532335144,1.769996643066392,49.44449939727016,30239516.039276123,-1902400,,84.17411915846489
2015-02-10,107.66999816894533,108.26000213623048,107.2300033569336,107.94000244140624,84.17949676513672,371100,0.0052150385743581,0.0052014873536996,1.0299987792968892,53.11624744100511,31239011.249542236,-1531300,31.252890245196124,84.17442339351877
