Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2016-07-22,31.5305233001709,31.71339988708496,31.08279037475586,31.152156829833984,30.681787490844727,3886076,-0.016719642632286,-0.0168609936309717,0.6306095123291016,54.65114327534561,119231758.00527191,0,,30.681787490844727
2016-07-25,31.038646697998047,31.183687210083008,30.18101692199707,30.887300491333008,30.42093086242676,4828337,-0.0085020023196432,-0.0085383505095935,1.0026702880859375,52.10642305910125,146882506.05749705,-4828337,,30.537256389244916
2016-07-26,30.62244415283203,31.16476821899414,30.445873260498047,31.07648468017578,30.60725784301757,2491871,0.0061249598650825,0.0061062785411724,0.7188949584960938,59.031922160456304,76269338.20853804,-2336466,,30.5528221729261
2016-07-27,30.95036125183105,31.21521759033203,30.72018814086914,30.849464416503903,30.383663177490234,2582577,-0.0073052825141717,-0.0073320967607198,0.4950294494628906,56.68931477010564,78468149.6979332,-4919043,,30.521139633595567
2016-07-28,30.73595428466797,30.95666885375977,30.486862182617188,30.67919921875,30.21596908569336,4635350,-0.0055192190229751,-0.0055345061870386,0.4698066711425817,38.31079441131074,140061592.3013687,-9554393,,30.444361729824355
2016-07-29,30.559383392333984,30.77379035949707,30.27560806274414,30.401729583740234,29.942689895629883,7110729,-0.0090441974337625,-0.0090853444698771,0.4981822967529297,26.341500439173046,212914353.37886238,-16665122,,30.304660894032697
2016-08-01,30.338668823242188,30.590913772583008,30.010751724243164,30.14318084716797,29.688045501708984,4727165,-0.0085043927185066,-0.0085407614088092,0.5801620483398438,26.955136770536186,140340289.61408615,-21392287,,30.208341001511872
2016-08-02,29.953996658325195,30.28191375732422,29.752201080322266,29.953996658325195,29.501718521118164,5181170,-0.006276161917769,-0.006295939818275,0.5297126770019531,25.07987714152404,152853418.9500618,-26573457,,30.10504549067825
2016-08-03,29.953996658325195,31.202606201171875,29.859405517578125,31.07648468017578,30.60725784301757,7468795,0.0374737261867654,0.0367886486447199,1.34320068359375,33.85050391646254,228599334.3416404,-19104662,,30.19245495626894
2016-08-04,31.27197265625,31.599889755249023,31.202606201171875,31.549440383911133,31.073070526123047,4831509,0.0152190269868208,0.0151043793492073,0.3972835540771484,42.00001801640965,150129819.90459824,-14273153,,30.281570647643697
