Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-26,150.35000610351562,151.27999877929688,148.36000061035156,150.00999450683594,150.00999450683594,620400,-0.0103576151553859,-0.010411628541528,2.9199981689453125,77.90809975933482,93066200.59204102,15712600,78.312389008533,142.17211197716625
2015-03-27,149.6300048828125,151.75,149.57000732421875,151.1999969482422,151.1999969482422,441800,0.0079328210451472,0.0079015216397032,2.17999267578125,76.55599295309821,66800158.6517334,16154400,84.61064213397148,142.2831506318532
2015-03-30,152.83999633789062,153.02000427246094,151.0,151.5800018310547,151.5800018310547,553600,0.0025132598576875,0.0025101069018247,2.020004272460937,78.97757347820031,83914689.01367188,16708000,81.08504918718162,142.42425879537592
2015-03-31,151.50999450683594,152.9600067138672,150.39999389648438,150.85000610351562,150.85000610351562,477100,-0.0048159105338492,-0.0048275443977783,2.5600128173828125,74.14450024326221,71970537.9119873,16230900,73.64189753279909,142.53305005404187
2015-04-01,150.88999938964844,151.3800048828125,148.4199981689453,150.97999572753906,150.97999572753906,744500,0.0008617144101024,0.0008613433473915,2.9600067138671875,69.6428484541209,112404606.81915283,16975400,63.45178630212834,142.69988122540587
2015-04-02,150.64999389648438,152.24000549316406,149.52000427246094,151.3300018310547,151.3300018310547,691500,0.0023182283310383,0.0023155453853946,2.720001220703125,55.72091848104572,104644696.26617432,17666900,74.57789006349738,142.8553442595428
2015-04-06,150.8699951171875,153.8699951171875,150.67999267578125,153.27000427246094,153.27000427246094,696300,0.0128196816092824,0.0127382050875238,3.19000244140625,62.25222619792379,106721903.97491455,18363200,73.55074910588364,143.0408906406383
2015-04-07,153.67999267578125,155.5500030517578,151.42999267578125,151.4499969482422,151.4499969482422,546700,-0.0118745173451121,-0.0119455825632253,4.1200103759765625,53.49820021696605,82797713.331604,17816500,67.08189462558235,143.15689572818272
2015-04-08,152.10000610351562,153.22999572753906,151.72000122070312,152.1699981689453,152.1699981689453,458100,0.0047540523949247,0.0047427875760887,1.5099945068359375,54.11434092442322,69709076.16119385,18274600,61.24050612065021,143.25989194968878
2015-04-09,152.1699981689453,153.0800018310547,150.5,151.8000030517578,151.8000030517578,368600,-0.0024314590368642,-0.0024344198337328,2.5800018310546875,48.17304213063158,55953481.12487793,17906000,58.469820650215546,143.33770107683085
2015-04-10,151.89999389648438,152.67999267578125,151.3699951171875,151.67999267578125,151.67999267578125,304600,-0.0007905821710401,-0.0007908948459323,1.30999755859375,48.71790740947447,46201725.76904297,17601400,57.366221820606455,143.40004144598282
2015-04-13,151.72000122070312,152.9600067138672,151.72000122070312,152.0,152.0,540900,0.0021097530305316,0.002107530626873,1.2400054931640625,45.24964371713597,82216800.0,18142300,58.730918171689964,143.51266837886422
2015-04-14,152.6999969482422,154.24000549316406,151.6199951171875,153.49000549316406,153.49000549316406,785800,0.0098026677181846,0.0097549332674562,2.6200103759765625,48.94895651715693,120612446.31652832,18928100,67.29045662107774,143.69895018747425
2015-04-15,156.1999969482422,156.3000030517578,153.38999938964844,153.55999755859375,153.55999755859375,873300,0.0004560040584062,0.0004559001201519,2.910003662109375,58.83924496427136,134103945.86791992,19801400,68.73386478742582,143.89940251921618
2015-04-16,153.50999450683594,154.6199951171875,153.50999450683594,154.16000366210938,154.16000366210938,435600,0.0039073073264843,0.0038996936274762,1.1100006103515625,70.28347267072871,67152097.59521484,20237000,61.23175894765285,144.00239463285257
2015-04-17,154.89999389648438,155.8300018310547,151.75,152.0500030517578,152.0500030517578,688800,-0.0136870819942136,-0.0137816136672356,4.080001831054688,53.81167821679202,104732042.10205078,19548200,54.16611584291958,144.12813195417004
2015-04-20,152.5,153.3699951171875,150.7899932861328,151.58999633789062,151.58999633789062,600400,-0.0030253647131502,-0.0030299503801864,2.5800018310546875,50.044499035967455,91014633.80126953,18947800,60.19041897018502,144.22838960537516
2015-04-21,151.77999877929688,153.80999755859375,151.63999938964844,152.97000122070312,152.97000122070312,524900,0.009103535300156,0.0090623479012518,2.1699981689453125,58.92251178442529,80293953.64074707,19472700,68.29326268509213,144.32988022126528
2015-04-22,152.82000732421875,153.97999572753906,150.50999450683594,153.94000244140625,153.94000244140625,529900,0.0063411205658789,0.0063211002504471,3.470001220703125,61.63520352774223,81572807.29370117,20002600,68.87903429393756,144.44121222458952
2015-04-23,153.8800048828125,157.91000366210938,153.1199951171875,156.99000549316406,156.99000549316406,817700,0.0198129336324957,0.0196192120771227,4.790008544921875,68.35274815747184,128370727.49176025,20820300,69.15471412369526,144.66160528482598
2015-04-24,157.92999267578125,158.97000122070312,156.7100067138672,157.0800018310547,157.0800018310547,745300,0.0005732615755245,0.0005730973238772,2.259994506835937,64.03827167990141,117071725.36468506,21565600,63.16289424713334,144.85726505236858
2015-04-27,156.97000122070312,157.47000122070312,155.63999938964844,155.91000366210938,155.91000366210938,454800,-0.0074484221753682,-0.0074763001895665,1.8300018310546875,67.26004957914415,70907869.66552734,21110800,60.82697667757749,144.96251931118553
2015-04-28,155.5,156.9600067138672,154.25,154.47000122070312,154.47000122070312,759100,-0.0092361131908318,-0.0092790305483858,2.7100067138671875,58.43107774470223,117258177.92663574,20351700,59.503403782549825,145.11127212495856
2015-04-29,154.2899932861328,154.6300048828125,151.38999938964844,151.8300018310547,151.8300018310547,555900,-0.0170906931364392,-0.0172384246746885,3.2400054931640625,50.09427628802701,84402298.0178833,19795800,53.94194663629431,145.18738126418074
2015-04-30,151.22000122070312,153.61000061035156,150.3000030517578,151.08999633789062,151.08999633789062,642000,-0.0048739082147116,-0.0048858244401809,3.30999755859375,48.21538024133398,96999777.64892578,19153800,53.6187586600816,145.26360455223622
2015-05-01,150.41000366210938,154.32000732421875,150.0,154.27000427246094,154.27000427246094,475800,0.021047111070535,0.0208286802047292,4.32000732421875,55.85353473749651,73401668.03283691,19629600,52.135619160255,145.34898279481774
2015-05-04,154.52000427246094,154.9499969482422,153.02999877929688,153.85000610351562,153.85000610351562,506000,-0.0027224875692849,-0.0027262002786351,1.9199981689453125,50.9825332057327,77848103.0883789,19123600,43.481293073801034,145.43382987334465
2015-05-05,154.25,154.5399932861328,152.11000061035156,153.47000122070312,153.47000122070312,578800,-0.0024699698910432,-0.0024730252988883,2.42999267578125,49.75846439376939,88828436.70654297,18544800,42.538889173132134,145.52454145195242
2015-05-06,153.3300018310547,153.85000610351562,151.1699981689453,152.0399932861328,152.0399932861328,626800,-0.0093178336039356,-0.0093615161785326,2.6800079345703125,44.552912847076016,95298667.79174805,17918000,49.503398212843635,145.6032246316912
2015-05-07,151.3699951171875,154.8699951171875,151.00999450683594,153.83999633789062,153.83999633789062,503000,0.0118390103344077,0.011769477513372,3.8600006103515625,54.673602030888816,77381518.15795898,18421000,56.08902832340969,145.6822824509104
2015-05-08,155.0,156.22000122070312,154.17999267578125,154.2899932861328,154.2899932861328,487700,0.0029250972370917,0.0029208274644754,2.040008544921875,57.05327254275284,75247229.72564697,18908700,49.99666982333513,145.76164896357616
2015-05-11,154.0,155.22000122070312,154.0,154.27000427246094,154.27000427246094,478400,-0.0001295548288398,-0.0001295632217915,1.220001220703125,53.65579872145523,73802770.04394531,18430300,44.396582827818946,145.8379136188218
2015-05-12,153.25999450683594,154.3800048828125,152.1199951171875,153.19000244140625,153.19000244140625,374200,-0.0070007247108599,-0.0070253447568279,2.260009765625,47.90385861963085,57323698.91357422,18056100,35.4446690547594,145.88910145419268
2015-05-13,152.99000549316406,154.11000061035156,151.16000366210938,152.1300048828125,152.1300048828125,521800,-0.0069194956700858,-0.0069435463903645,2.9499969482421875,34.7169880127406,79381436.54785156,17534300,24.769343384406667,145.94910925637913
2015-05-14,152.69000244140625,152.69000244140625,149.52999877929688,149.8300018310547,149.8300018310547,1027500,-0.0151186680992321,-0.0152341202954181,3.160003662109375,29.983452106317685,153950326.8814087,16506800,32.66090450135019,146.02122393335065
2015-05-15,149.41000366210938,152.05999755859375,149.1199951171875,151.0,151.0,723100,0.0078088377137215,0.0077785065389899,2.94000244140625,36.44395538472168,109188100.0,17229900,40.48668813474755,146.08549103345302
2015-05-18,150.39999389648438,152.11000061035156,149.85000610351562,151.50999450683594,151.50999450683594,567700,0.0033774470651386,0.0033717563007035,2.259994506835937,41.38531622004976,86012223.88153076,17797600,48.27585198615033,146.13991216757628
2015-05-19,151.36000061035156,153.50999450683594,150.75,152.13999938964844,152.13999938964844,697200,0.0041581737552243,0.0041495524417514,2.759994506835937,51.0217445095566,106072007.57446289,18494800,48.44937949778633,146.21293949326744
2015-05-20,151.67999267578125,152.08999633789062,149.52999877929688,150.8300018310547,150.8300018310547,615900,-0.008610474325287,-0.0086477586373611,2.55999755859375,49.17409651810841,92896198.12774658,17878900,48.28093556277441,146.2620531057374
2015-05-21,151.1999969482422,153.19000244140625,151.0500030517578,152.25,152.25,451300,0.0094145604435904,0.0093705196699882,2.139999389648437,42.77537593061724,68710425.0,18330200,42.5935898894257,146.30836549673495
2015-05-22,152.07000732421875,152.97000122070312,151.11000061035156,151.24000549316406,151.24000549316406,401700,-0.0066337898642754,-0.0066558912464334,1.8600006103515625,41.04323256103781,60753110.206604004,17928500,41.20795410657435,146.34208394545476
2015-05-26,150.89999389648438,152.3800048828125,150.13999938964844,150.16000366210938,150.16000366210938,861500,-0.0071409798454649,-0.0071665986772712,2.2400054931640625,39.16175527163062,129362843.15490723,17067000,53.0642786307533,146.39725795413221
2015-05-27,151.8800048828125,155.47999572753906,151.72000122070312,154.77999877929688,154.77999877929688,1377500,0.0307671484051335,0.0303033292893133,3.7599945068359375,57.42147623601724,213209448.31848145,18444500,61.690465179842235,146.58658342438974
2015-05-28,155.17999267578125,156.49000549316406,152.8000030517578,156.27000427246094,156.27000427246094,2504500,0.0096266023059521,0.0095805618098448,3.69000244140625,56.69424461338891,391378225.7003784,20949000,43.97185675158212,146.96853135353155
2015-05-29,159.27000427246094,159.85000610351562,152.25,152.6199951171875,152.6199951171875,3788700,-0.0233570682503441,-0.0236341678972409,7.600006103515625,46.08899558531239,578231375.5004883,17160300,41.870001360249844,147.28675722930942
2015-06-01,153.0500030517578,154.1699981689453,151.0,153.8699951171875,153.8699951171875,1207000,0.0081902767657684,0.0081569184677046,3.1699981689453125,49.11424020629774,185721084.1064453,18367300,46.50083541655478,147.4027709905687
2015-06-02,154.3000030517578,156.14999389648438,154.0,154.35000610351562,154.35000610351562,973700,0.0031195879740071,0.0031147321555908,2.149993896484375,52.63876952297912,150290600.94299316,19341000,51.04636564918105,147.50015087418655
2015-06-03,154.50999450683594,157.0,153.6699981689453,156.25999450683594,156.25999450683594,905300,0.0123743979772787,0.0122984609230828,3.3300018310546875,59.04509262545391,141462173.02703857,20246300,56.827931382334604,147.61284405060732
2015-06-04,154.72000122070312,157.5,154.25999450683594,155.89999389648438,155.89999389648438,816500,-0.0023038565404264,-0.0023065145010639,3.2400054931640625,64.52846396069674,127292345.01647949,19429800,56.78389346509313,147.7078957924139
2015-06-05,156.11000061035156,157.17999267578125,154.60000610351562,156.27999877929688,156.27999877929688,682600,0.0024374913257843,0.0024345254623359,2.579986572265625,63.134321333298914,106676727.16674805,20112400,52.7078379769481,147.78931143069883
2015-06-08,156.4600067138672,156.50999450683594,153.5399932861328,153.69000244140625,153.69000244140625,723700,-0.0165727947153896,-0.0167116598713849,2.970001220703125,54.91435336948752,111225454.7668457,19388700,48.87325795689007,147.84813675207033
2015-06-09,153.72999572753906,154.49000549316406,152.22000122070312,153.77000427246094,153.77000427246094,538800,0.0005205402419405,0.000520404807866,2.270004272460937,53.76792536951234,82851278.30200195,19927500,52.58602449106221,147.89176599090064
2015-06-10,154.49000549316406,155.69000244140625,153.85000610351562,154.97999572753906,154.97999572753906,571100,0.0078688393149433,0.0078380414556319,1.839996337890625,59.63770118852721,88509075.55999756,20498600,52.499112977480834,147.94669009881162
2015-06-11,155.00999450683594,156.4600067138672,155.00999450683594,155.3699951171875,155.3699951171875,412600,0.0025164498670788,0.00251328890893,1.45001220703125,57.6097441882622,64105659.98535156,20911200,52.66997729091785,147.98801531581069
2015-06-12,154.7100067138672,156.2899932861328,154.27999877929688,155.32000732421875,155.32000732421875,341700,-0.0003217338903245,-0.0003217856577764,2.009994506835937,60.44013109756336,53072846.50268555,20569500,54.075304210967424,148.02166321299342
2015-06-15,154.47000122070312,155.32000732421875,153.57000732421875,154.57000732421875,154.57000732421875,433000,-0.0048287404367322,-0.004840436470432,1.75,61.478411305965466,66928813.17138672,20136500,50.9191316636851,148.05952421290743
2015-06-16,154.4499969482422,156.10000610351562,154.10000610351562,155.5,155.5,386800,0.0060166437970758,0.0059986160705847,2.0,52.31959320354177,60147400.0,20523300,42.77431700188852,148.0977558207266
2015-06-17,155.67999267578125,156.38999938964844,154.58999633789062,155.6199951171875,155.6199951171875,473900,0.0007716727793407,0.0007713751929845,1.8000030517578125,47.70314439365362,73748315.68603516,20997200,65.54397774398682,148.144814936578
2015-06-18,156.0,158.75,155.6199951171875,156.47999572753906,156.47999572753906,878000,0.0055262860643578,0.0055110721706741,3.1300048828125,66.98948403397239,137389436.2487793,21875200,70.19657345362863,148.2403174236745
2015-06-19,156.24000549316406,156.7100067138672,154.69000244140625,154.72999572753906,154.72999572753906,570600,-0.0111835381376612,-0.0112465440937298,2.020004272460937,53.62564409363721,88288935.56213379,21304600,68.65275146056004,148.28828394228637
2015-06-22,155.7899932861328,156.47000122070312,154.8300018310547,155.69000244140625,155.69000244140625,540500,0.0062043995370983,0.0061852314935665,1.6399993896484375,55.4294977692924,84150446.31958008,21845100,67.34685128275365,148.33974532978598
2015-06-23,155.8800048828125,157.14999389648438,155.22000122070312,156.36000061035156,156.36000061035156,572600,0.0043034116413316,0.0042941784454714,1.92999267578125,50.450478934576765,89531736.3494873,22417700,59.864314851435196,148.39838691130694
2015-06-24,156.44000244140625,157.1300048828125,154.86000061035156,155.58999633789062,155.58999633789062,442700,-0.0049245604339679,-0.0049367260383048,2.270004272460937,48.65335309511373,68879691.37878418,21975000,49.219518376035595,148.43881224551322
2015-06-25,155.60000610351562,155.8000030517578,153.88999938964844,154.83999633789062,154.83999633789062,933600,-0.0048203613191895,-0.00483201673143,1.910003662109375,43.93937058643712,144558620.5810547,21041400,60.70778541639663,148.51380531821738
2015-06-26,155.39999389648438,158.10000610351562,155.00999450683594,157.97999572753906,157.97999572753906,1160700,0.0202789942128154,0.0200761136334362,3.0900115966796875,67.25664151355679,183367381.0409546,22202100,59.987812230512894,148.64970398498423
2015-06-29,156.25999450683594,156.9499969482422,153.24000549316406,153.67999267578125,153.67999267578125,634600,-0.0272186553237653,-0.0275959448905506,3.709991455078125,49.72969455805816,97525323.35205078,21567500,52.90851705935834,148.68887974584186
2015-06-30,154.69000244140625,154.94000244140625,152.77999877929688,154.4499969482422,154.4499969482422,618500,0.0050104392839569,0.0049979288043117,2.160003662109375,48.36520956607031,95527323.1124878,22186000,54.46812388568851,148.73227945900354
2015-07-01,155.94000244140625,156.47999572753906,154.3000030517578,155.4199981689453,155.4199981689453,701300,0.0062803576553529,0.0062607183940453,2.17999267578125,50.148907301228974,108996044.71588135,22887300,60.48684797061136,148.78892013427298
2015-07-02,155.22999572753906,156.25999450683594,154.27999877929688,156.22999572753906,156.22999572753906,801500,0.0052116688208505,0.0051981350767972,1.9799957275390625,52.59255910280075,125218341.57562256,23688800,66.31648134069033,148.86025507699836
2015-07-06,154.7899932861328,157.33999633789062,154.25,157.22999572753906,157.22999572753906,733900,0.0064008194799158,0.0063804212323043,3.089996337890625,57.47187625638533,115391093.86444092,24422700,68.37595900816265,148.93308608517518
2015-07-07,157.17999267578125,159.72000122070312,156.07000732421875,159.4199981689453,159.4199981689453,984000,0.0139286554786992,0.0138325432051842,3.649993896484375,60.28330412603463,156869278.1982422,25406700,70.6220806251774,149.0540268014868
2015-07-08,158.00999450683594,160.0,157.77999877929688,158.5500030517578,158.5500030517578,1218900,-0.0054572520836785,-0.0054721972817727,2.220001220703125,57.39527016357935,193256598.7197876,24187800,72.14361436519295,149.18777170950858
2015-07-09,160.0,162.58999633789062,159.77999877929688,159.91000366210938,159.91000366210938,1430400,0.0085777394145341,0.0085411596401391,2.80999755859375,58.44413040358757,228735269.23828125,25618200,77.79791562301493,149.3621100082044
2015-07-10,162.5,163.6999969482422,160.77999877929688,163.11000061035156,163.11000061035156,876500,0.0200112367891867,0.0198136436954859,2.9199981689453125,69.25551728393677,142965915.53497314,26494700,78.71663722553558,149.49773274722386
2015-07-13,164.4499969482422,167.1300048828125,164.02000427246094,166.9499969482422,166.9499969482422,983300,0.0235423721630894,0.0232695245422898,3.1100006103515625,72.84901539317082,164161931.99920654,27478000,78.95388325420866,149.6887631090274
2015-07-14,167.72000122070312,167.72000122070312,165.52000427246094,167.0,167.0,665800,0.0002995091504751,0.0002994643065634,2.1999969482421875,72.14820461511586,111188600.0,28143800,82.99315860883198,149.81612208238292
2015-07-15,167.52000427246094,168.3300018310547,166.11000061035156,168.25,168.25,731400,0.0074850299401196,0.0074571561080819,2.220001220703125,75.83674216757015,123058050.0,28875200,90.54726024350919,149.96390815637545
2015-07-16,169.0,169.30999755859375,166.22999572753906,167.32000732421875,167.32000732421875,1213200,-0.0055274453241084,-0.0055427781771209,3.0800018310546875,75.28366023093454,202992632.8857422,27662000,85.28377834802552,150.19168474494842
2015-07-17,167.9199981689453,168.47999572753906,166.60000610351562,166.91000366210938,166.91000366210938,566700,-0.0024504162333373,-0.0024534234167674,1.8799896240234373,70.34170655154796,94587899.07531738,27095300,90.1781006912789,150.2935476772176
2015-07-20,167.85000610351562,168.52999877929688,167.44000244140625,167.94000244140625,167.94000244140625,447000,0.0061709829051468,0.0061520203618401,1.089996337890625,88.1692059871983,75069181.0913086,27542300,90.6368203282377,150.37794975817025
2015-07-21,167.97000122070312,168.64999389648438,166.25,166.7899932861328,166.7899932861328,511200,-0.0068477381121551,-0.0068712914571236,2.399993896484375,82.37145309162639,85263044.5678711,27031100,90.59877930079777,150.46723354408394
