Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2017-07-10,20.6299991607666,21.479999542236328,20.549999237060547,21.34000015258789,19.75679588317871,826900,0.0324144157361738,0.0319001520892967,0.9300003051757812,34.60625711877128,16336894.515800476,-6177200,26.934029906496114,20.342655822648883
2017-07-11,21.229999542236328,21.799999237060547,21.020000457763672,21.729999542236328,20.117860794067383,656100,0.0182754791325292,0.0181104897057358,0.779998779296875,44.04284747034173,13199328.46698761,-5521100,35.09549906203519,20.33742098031909
2017-07-12,21.780000686645508,22.34000015258789,21.729999542236328,22.1299991607666,20.488182067871094,1091800,0.0184075870488633,0.0182402182027347,0.6100006103515625,61.80901748019352,22368997.18170166,-4429300,34.25719837535814,20.34304526764775
2017-07-13,22.11000061035156,22.26000022888184,21.86000061035156,22.059999465942383,20.42337989807129,1577700,-0.0031629048192335,-0.0031679173749629,0.3999996185302805,58.77193109276135,32221966.465187073,-6007000,46.304581381554364,20.34715448721276
2017-07-14,22.1299991607666,22.290000915527344,21.989999771118164,22.07999992370605,20.44189453125,211300,0.0009065410951132,0.0009061304349028,0.3000011444091797,65.69201773933872,4319372.314453125,-5795700,55.68415142571298,20.347799101826947
2017-07-17,22.059999465942383,23.1200008392334,21.92300033569336,22.96999931335449,21.2658634185791,1357100,0.0403078533679683,0.0395166822039362,1.197000503540039,70.61768657132225,28859903.2453537,-4438600,55.75971746859927,20.386238488362398
2017-07-18,22.82999992370605,23.209999084472656,22.809999465942383,23.040000915527344,21.33066940307617,962700,0.0030474184481241,0.0030427844805637,0.3999996185302734,66.60338833570299,20535035.434341427,-3475900,56.022024425457026,20.413480626663784
2017-07-19,23.030000686645508,23.420000076293945,23.0,23.420000076293945,21.68248176574707,742400,0.016493264042626,0.016358727446134,0.4200000762939453,69.09411930451138,16097074.462890625,-2733500,61.65529500045348,20.441094372348683
2017-07-20,23.40999984741211,23.6200008392334,23.0,23.549999237060547,21.80283546447754,454400,0.0055507344606924,0.005535385905142,0.6200008392333984,68.92856065461113,9907208.435058594,-2279100,54.81939299208754,20.458992686642265
2017-07-21,23.440000534057617,23.690000534057617,22.81999969482422,23.01000022888184,21.30290031433105,1163200,-0.0229298226352719,-0.0231968000770736,0.8700008392333984,61.74497015484635,24779533.64562988,-3442300,50.170806855422924,20.486462564899306
2017-07-24,22.93000030517578,23.14999961853028,22.709999084472656,23.13999938964844,21.423254013061523,724400,0.0056496391080376,0.0056337397526499,0.4400005340576207,57.4626705041634,15519005.207061768,-2717900,59.8542275913482,20.505075421565472
2017-07-25,23.280000686645508,23.559999465942383,22.989999771118164,23.450000762939453,21.710254669189453,1832300,0.0133966882880138,0.0133077461324991,0.5699996948242188,65.82521390019218,39779699.630355835,-885600,61.26557310014357,20.56274472594088
2017-07-26,23.600000381469727,23.600000381469727,22.63999938964844,22.81999969482422,21.12699508666992,781200,-0.0268656260097804,-0.0272331035665698,0.9600009918212856,68.76267511137794,16504408.561706541,-1666800,66.47453155117219,20.574026036259095
2017-07-27,22.809999465942383,23.25,22.7450008392334,23.229999542236328,21.506574630737305,314200,0.0179665656431606,0.0178070744093755,0.5049991607666016,75.39692564273923,6757365.748977661,-1352600,62.90635849393769,20.58146521081885
2017-07-28,23.07999992370605,23.21999931335449,22.8799991607666,23.09000015258789,21.376962661743164,260800,-0.0060266207529346,-0.0060448541257764,0.3400001525878871,69.40140806466931,5575111.862182617,-1613400,58.1628302035506,20.586697928276088
2017-07-31,23.229999542236328,23.229999542236328,22.90999984741211,22.959999084472656,21.256607055664062,536900,-0.0056301546661955,-0.0056460637287341,0.3199996948242187,64.47065131031361,11412672.328186035,-2150300,49.65386584621972,20.59564845448369
2017-08-01,23.0,23.0,22.38999938964844,22.5,20.83073616027832,998200,-0.0200347541011849,-0.0202381713149156,0.610000610351559,54.2924159200622,20793240.83518982,-3148500,62.16370396335088,20.601346560928942
2017-08-02,22.5,23.1299991607666,22.5,23.020000457763672,21.312152862548828,1444100,0.0231108828111659,0.0228478709404716,0.6299991607666016,60.0840181557469,30776879.948806763,-1704400,68.77155466998275,20.62542696490223
2017-08-03,23.82999992370605,23.996999740600582,22.959999084472656,23.26000022888184,21.53434944152832,2650300,0.0104258157499401,0.0103718417573798,1.037000656127926,61.84741198746832,57072486.32488251,945900,67.64039246308714,20.678630606457755
2017-08-04,23.459999084472656,24.07999992370605,23.290000915527344,24.06999969482422,22.28425979614257,809600,0.0348239150038158,0.0342312818124131,0.7899990081787074,61.2245644469652,18041336.730957024,1755500,67.9256294021536,20.70683639578116
2017-08-07,24.09000015258789,24.34000015258789,23.739999771118164,24.040000915527344,22.256479263305664,1039100,-0.0012466437337855,-0.001247421440501,0.6000003814697266,60.28806261633634,23126707.602500916,716400,67.702493352254,20.74100509042201
2017-08-08,24.059999465942383,24.290000915527344,23.729999542236328,24.1299991607666,22.33980369567871,626700,0.0037438280955075,0.0037368374136113,0.5600013732910156,57.76801927297184,14000354.976081848,1343100,65.09188683479645,20.761987507875148
2017-08-09,24.040000915527344,24.06399917602539,23.479999542236328,23.600000381469727,21.84912872314453,296800,-0.0219641577526078,-0.0222089611041442,0.5839996337890625,50.50304863515077,6484821.405029297,1046300,64.76827396469022,20.768702739307148
2017-08-10,23.38999938964844,23.38999938964844,22.520000457763672,22.65999984741211,20.97886085510254,1247900,-0.0398307813125805,-0.0406457405878301,0.8699989318847692,46.74109705081659,26179520.46108246,-201600,65.38266635792527,20.774022620532143
2017-08-11,22.280000686645508,22.90999984741211,22.280000686645508,22.68000030517578,20.99738311767578,605300,0.0008829012547999,0.0008825117267467,0.6299991607666016,45.62740412578437,12709716.00112915,403700,62.918779931842806,20.776731894958598
2017-08-14,22.88999938964844,23.190000534057617,22.15999984741211,22.59000015258789,20.9140625,970300,-0.0039681429447101,-0.0039760369137769,1.0300006866455078,41.46831885204892,20292914.84375,-566600,69.71444836026949,20.779351199620635
2017-08-15,22.690000534057617,22.799999237060547,22.549999237060547,22.690000534057617,21.006641387939453,1061900,0.0044266334166043,0.0044168646926656,0.25,48.55878029416417,22306952.489852905,495300,70.20883789502408,20.783998545643747
2017-08-16,22.799999237060547,22.8700008392334,22.59000015258789,22.75,21.062185287475582,536300,0.0026441113793669,0.0026406218666271,0.2800006866455078,44.2307711355318,11295649.969673155,1031600,69.45400750750274,20.78684184920159
2017-08-17,22.600000381469727,22.809999465942383,21.979999542236328,22.0,20.36783027648925,417900,-0.0329669026033694,-0.0335225572307733,0.8299999237060547,38.57444204208659,8511716.272544857,613700,69.73688009644611,20.78353105479903
2017-08-18,21.90999984741211,22.18000030517578,21.76000022888184,21.96999931335449,20.34005546569824,506400,-0.0013636607539427,-0.0013645913854086,0.4200000762939417,39.40044441915151,10300204.087829588,107300,76.64438992943936,20.77932515658063
2017-08-21,22.65999984741211,22.89999961853028,22.13500022888184,22.38999938964844,20.728899002075195,714000,0.0191171325482719,0.0189366961607849,0.7649993896484375,48.812120500176654,14800433.88748169,821300,74.27507797882693,20.778659760036273
2017-08-22,22.520000457763672,22.850000381469727,22.39999961853028,22.780000686645508,21.089962005615234,245100,0.0174183396573013,0.0172683792488786,0.4500007629394496,47.33338338828696,5169149.687576294,1066400,68.7304380638683,20.780063508392278
2017-08-23,22.57999992370605,23.065000534057617,22.57999992370605,22.959999084472656,21.256607055664062,612400,0.0079016287466264,0.0078705743577709,0.485000610351566,46.621636356971536,13017546.160888672,1678800,64.11871882067005,20.78537278974926
2017-08-24,22.979999542236328,22.979999542236328,22.63500022888184,22.700000762939453,21.015899658203125,230300,-0.0113238861136494,-0.0113884894824964,0.3449993133544886,32.39074618202159,4839961.69128418,1448500,61.95660748151472,20.786334618277195
2017-08-25,22.81999969482422,23.040000915527344,22.709999084472656,22.979999542236328,21.275123596191406,572300,0.0123346581495071,0.0122592060704842,0.3300018310546875,37.19808013376361,12175753.234100342,2020800,60.56953720957829,20.791350503850346
2017-08-28,23.06999969482422,23.06999969482422,22.7450008392334,22.950000762939453,21.24734878540039,355200,-0.0013055064364461,-0.0013063593523795,0.3249988555908203,35.53919402784601,7547058.288574219,1665600,64.08137279520476,20.794236404372157
2017-08-29,22.809999465942383,23.18000030517578,22.68000030517578,23.059999465942383,21.34919166564941,262200,0.0047932041440859,0.004781753317291,0.5,42.62295451078528,5597758.054733275,1927800,76.70998114407517,20.79681695076595
2017-08-30,22.950000762939453,23.309999465942383,22.88999938964844,23.299999237060547,21.571382522583008,368500,0.010407459936345,0.0103536751784577,0.4200000762939417,60.81091239128256,7949054.459571838,2296300,84.37622594704915,20.80184602130915
2017-08-31,23.46999931335449,23.82999992370605,23.290000915527344,23.489999771118164,21.747285842895508,382200,0.0081544759650127,0.0081214078728909,0.5399990081787074,62.939316050853535,8311812.649154663,2678500,83.26550781900637,20.808170166309917
2017-09-01,23.700000762939453,23.950000762939453,23.670000076293945,23.700000762939453,21.94170379638672,465500,0.0089398720785529,0.0089001479987487,0.2800006866455078,67.07689069877122,10213863.117218018,3144000,74.13300248121043,20.817330419643078
2017-09-05,23.780000686645508,23.8700008392334,22.940000534057617,23.1200008392334,21.404735565185547,450300,-0.0244724947608488,-0.0247769232742874,0.9300003051757812,55.76404308202154,9638552.425003052,2693700,66.7891894944285,20.821886708876935
2017-09-06,23.31999969482422,23.489999771118164,22.920000076293945,23.350000381469727,21.61767578125,400600,0.0099482759511777,0.0098991176122654,0.5699996948242188,57.6923869307314,8660040.91796875,3094300,72.89132078411153,20.827340442702155
2017-09-07,23.43000030517578,23.68000030517578,23.18000030517578,23.61000061035156,21.858383178710938,247300,0.0111347491699229,0.0110732142132405,0.5,73.60708418847753,5405578.160095215,3341600,81.0080271218787,20.831684067702835
2017-09-08,23.530000686645508,23.93000030517578,23.5,23.76000022888184,21.997257232666016,404100,0.006353354354696,0.0063332568782609,0.4300003051757812,75.3541878352565,8889091.647720337,3745700,79.98406307312928,20.839653006565744
2017-09-11,23.950000762939453,24.39999961853028,23.84000015258789,23.88999938964844,22.11761283874512,386700,0.0054713914924073,0.0054564778043287,0.5599994659423864,73.14820349191373,8552880.884742739,4132400,81.53168222054717,20.847959760511703
2017-09-12,24.059999465942383,25.049999237060547,23.8700008392334,24.530000686645508,22.71013259887696,655500,0.0267894986882974,0.0264369427404009,1.1799983978271484,75.07172322273989,14886491.918563848,4787900,80.7014228023816,20.868254041017
2017-09-13,24.57999992370605,24.799999237060547,24.520000457763672,24.670000076293945,22.839740753173828,331100,0.0057070628598303,0.0056908392733387,0.279998779296875,74.78266373819565,7562238.1633758545,5119000,85.4896635047644,20.879047232191347
2017-09-14,24.68000030517578,25.06999969482422,24.56999969482422,24.96999931335449,23.11748504638672,480400,0.0121605711822405,0.0120872254550957,0.5,82.52149335423834,11105639.81628418,5599400,85.47053222680324,20.896687646204974
2017-09-15,25.0,25.15999984741211,24.76000022888184,25.09000015258789,23.22858047485352,517200,0.0048056883455911,0.0047941778877385,0.3999996185302699,81.68169022798281,12013821.82159424,6116600,86.45500784638334,20.916305824416074
2017-09-18,25.170000076293945,26.0,25.170000076293945,25.780000686645508,23.867395401000977,703900,0.027501246872964,0.0271298808891845,0.8299999237060547,85.46370625250748,16800259.622764587,6820500,86.8916285282432,20.94971306035669
2017-09-19,25.88999938964844,26.18000030517578,25.57999992370605,25.81999969482422,23.90442657470703,421300,0.0015515381164925,0.0015503357247728,0.6000003814697301,85.20410925138657,10070934.915924072,7241800,87.39079179319826,20.969597868470153
2017-09-20,25.86000061035156,26.040000915527344,25.6299991607666,25.979999542236328,24.05255126953125,561000,0.0061965383006068,0.0061774187000583,0.4100017547607422,84.89585540847439,13493481.262207031,7802800,87.56621227753335,20.996980162074202
2017-09-21,26.030000686645508,26.09000015258789,25.780000686645508,25.850000381469727,23.932201385498047,432800,-0.0050036223885179,-0.0050161824216465,0.3099994659423828,81.21707698990556,10357856.759643555,7370000,87.24327778926094,21.016955879586757
2017-09-22,25.8799991607666,26.299999237060547,25.700000762939453,26.280000686645508,24.330299377441406,269600,0.0166344075720752,0.0164975711908201,0.5999984741210938,82.25014936442861,6559448.712158203,7639600,94.09194028296035,21.030942842822043
2017-09-25,26.31999969482422,26.655000686645508,26.26000022888184,26.39999961853028,24.441390991210938,485600,0.0045659780854374,0.004555585629974,0.3950004577636683,96.32783519314104,11868739.465332031,8125200,89.47035508965196,21.056678634265445
2017-09-26,26.51000022888184,26.739999771118164,26.200000762939453,26.309999465942383,24.35807037353516,660800,-0.0034089965544816,-0.0034148204227005,0.5399990081787109,93.52961849823076,16095812.902832033,7464400,90.01988681723942,21.09023520528698
2017-09-27,26.39999961853028,27.07999992370605,26.209999084472656,27.06999969482422,25.06168937683105,557800,0.0288864837200062,0.0284771336819933,0.8700008392333949,94.35916913670712,13979410.33439636,8022200,90.52680498488253,21.124020536462094
2017-09-28,27.049999237060547,27.489999771118164,27.049999237060547,27.32999992370605,25.30240249633789,694400,0.0096048241556043,0.0095589910774729,0.4400005340576172,94.51390558627884,17569988.29345703,8716600,90.47027370923217,21.167807297714692
2017-09-29,27.420000076293945,27.64999961853028,27.32999992370605,27.520000457763672,25.47830390930176,298400,0.0069519648574607,0.0069279113647832,0.3199996948242258,94.59477791827432,7602725.886535645,9015000,90.31139624984807,21.18713141941923
2017-10-02,27.459999084472656,27.84000015258789,27.21999931335449,27.549999237060547,25.506074905395508,473700,0.0010899860600064,0.0010893924565081,0.620000839233402,93.64182053216464,12082227.682685852,9488700,90.46626776103773,21.21765073270017
2017-10-03,27.950000762939453,27.950000762939453,27.56999969482422,27.6299991607666,25.58013916015625,400200,0.0029037888046457,0.0028995809537734,0.3800010681152344,93.52962633958715,10237171.691894531,9888900,81.23725710233985,21.24354002710668
2017-10-04,27.5,27.600000381469727,26.809999465942383,26.88999938964844,24.895044326782227,665700,-0.0267822950096038,-0.0271474756874955,0.7900009155273438,75.00020119202254,16572631.008338928,9223200,75.07314994440577,21.279233849458784
2017-10-05,26.920000076293945,27.170000076293945,26.739999771118164,26.790000915527344,24.802465438842773,417900,-0.0037187677484814,-0.0037256995557888,0.4300003051757812,72.25155230093256,10364950.306892395,8805300,67.99085530272126,21.300722016786384
2017-10-06,26.61000061035156,26.84000015258789,26.5,26.600000381469727,24.62655639648437,414100,-0.0070924014708196,-0.0071176721073532,0.3400001525878906,62.349432542738434,10197857.003784178,8391200,62.289933253448496,21.32070106933308
2017-10-09,26.600000381469727,26.850000381469727,26.22699928283692,26.780000686645508,24.79320335388184,372900,0.0067669614344154,0.0067441683198624,0.623001098632809,63.872903099420505,9245385.530662538,8764100,60.63025681231065,21.339384686337375
2017-10-10,26.850000381469727,27.290000915527344,26.780000686645508,26.89999961853028,24.90429878234864,257500,0.0044808823967235,0.004470873132283,0.5100002288818359,63.450397553295794,6412856.936454775,9021600,55.349821334723316,21.3525806696006
2017-10-11,26.8799991607666,26.989999771118164,26.770000457763672,26.86000061035156,24.86726951599121,273900,-0.0014868624361217,-0.0014879689129956,0.2199993133544922,65.16523390736504,6811145.120429993,8747700,51.10607808127381,21.366365065681045
2017-10-12,26.700000762939453,26.979999542236328,26.600000381469727,26.88999938964844,24.895044326782227,269600,0.0011169224177649,0.0011162991239919,0.3799991607666015,60.40962206851548,6711703.950500488,9017300,50.33242778728416,21.37993468275187
2017-10-13,27.11000061035156,27.26000022888184,26.530000686645508,26.959999084472656,24.959850311279297,379600,0.002603168070175,0.0025997856968268,0.7299995422363317,59.72235933049195,9474759.178161621,9396900,59.21955908736389,21.399213897992514
2017-10-16,27.0,27.100000381469727,26.81999969482422,26.920000076293945,24.922821044921875,399200,-0.0014835532222998,-0.001484654776993,0.2800006866455078,60.777547734069366,9949190.161132812,8997700,59.16402460681191,21.41905728060741
2017-10-17,26.89999961853028,27.21999931335449,26.780000686645508,26.989999771118164,24.987621307373047,545300,0.0026000372242922,0.0025966629750253,0.4399986267089808,48.1307408009998,13625749.898910522,9543000,48.36151164773715,21.446299257040742
2017-10-18,26.920000076293945,27.309999465942383,26.61000061035156,26.75,24.765430450439453,566400,-0.0088920371491315,-0.0089318072451069,0.6999988555908239,36.32052368476302,14027139.807128906,8976600,41.759968705789035,21.472410481073926
2017-10-19,26.46999931335449,26.65999984741211,26.100000381469727,26.36000061035156,24.40436363220215,495500,-0.014579468705778,-0.014686793596919,0.5599994659423828,24.999733592873117,12092362.179756165,8481100,44.57924355237417,21.492450661040184
2017-10-20,26.489999771118164,26.809999465942383,26.39999961853028,26.57999992370605,24.60803985595703,796300,0.0083458936616616,0.0083112592610751,0.4099998474121058,30.677136813697004,19595382.137298584,9277400,37.694815970484925,21.526301806437118
2017-10-23,26.57999992370605,26.68000030517578,26.200000762939453,26.420000076293945,24.45991325378418,467500,-0.006019439298697,-0.0060376291553248,0.4799995422363281,26.64079334940685,11435009.446144104,8809900,47.77399000659163,21.54489607916178
2017-10-24,26.530000686645508,26.75,26.420000076293945,26.600000381469727,24.62655639648437,608200,0.0068129081641126,0.0067898051782745,0.3299999237060547,42.856983375163466,14977871.600341795,9418100,46.9976735407752,21.570099510927797
2017-10-25,26.440000534057617,26.770000457763672,26.270000457763672,26.6200008392334,24.645076751708984,527600,0.0007520481112517,0.0007517654647712,0.5,45.64096333352706,13002742.49420166,9945700,65.32274609192078,21.591761826845232
2017-10-26,28.479999542236328,29.46999931335449,27.59000015258789,29.100000381469727,26.94108772277832,2409000,0.0931630683970226,0.0890753914760733,1.879999160766598,79.4813437386573,64901080.32417297,12354700,73.51853686415983,21.758465268062263
2017-10-27,30.059999465942383,30.65999984741211,29.14999961853028,30.420000076293945,28.16315269470215,1434000,0.0453606396482124,0.0443619355913234,1.5100002288818324,83.82916084601617,40385960.96420288,13788700,62.99269234210825,21.87511216535336
2017-10-30,30.43000030517578,30.43000030517578,28.799999237060547,29.1200008392334,26.95959854125977,1344900,-0.0427350647311862,-0.043675086480776,1.6300010681152344,66.92080002386818,36257964.078140266,12443800,60.63145050727841,21.960502279449795
2017-10-31,29.1299991607666,29.51000022888184,28.799999237060547,28.850000381469727,26.709630966186523,647600,-0.0092719323950869,-0.0093151843204758,0.7100009918212926,64.65394095993805,17297157.013702393,11796200,57.42621475740239,21.998599505681025
2017-11-01,29.15999984741211,29.200000762939453,28.8700008392334,28.940000534057617,26.792957305908203,837500,0.0031197113815299,0.0031148551793227,0.3299999237060547,64.9635585326689,22439101.74369812,12633700,58.87223743092094,22.04782675398259
2017-11-02,28.88999938964844,29.489999771118164,28.82999992370605,29.309999465942383,27.13549995422364,738300,0.0127848017822167,0.0127037661559799,0.6599998474121129,66.43359021015493,20034139.61620331,13372000,53.139458981081475,22.09346500811892
2017-11-03,29.36000061035156,29.36000061035156,28.18000030517578,28.57999992370605,26.459659576416016,924900,-0.0249061332552461,-0.025221539033931,1.1800003051757777,60.586720750417285,24472539.142227173,12447100,48.4014491088654,22.141985100877335
2017-11-06,28.549999237060547,28.549999237060547,27.93000030517578,27.959999084472656,25.88565826416016,659100,-0.0216934503861672,-0.0219322126481534,0.6199989318847656,55.78070947425909,17061237.361907963,11788000,48.30832398853012,22.171398642939405
2017-11-07,28.049999237060547,28.209999084472656,27.799999237060547,28.0,25.92269325256348,568300,0.0014307145688698,0.0014296920719324,0.4099998474121094,57.63126709126673,14731866.575431826,12356300,53.38390617565649,22.196640698651375
2017-11-08,28.0,28.57999992370605,27.850000381469727,28.06999969482422,25.987499237060547,838500,0.0024999711205029,0.0024968513911084,0.7299995422363246,60.86405762478394,21790518.11027527,13194800,46.43951337590186,22.233906979572883
2017-11-09,27.8799991607666,28.209999084472656,27.39999961853028,28.13999938964844,26.052305221557617,1080000,0.002493736850395,0.0024906326482932,0.8099994659423793,60.10365031096428,28136489.639282227,14274800,51.09218084418233,22.281650661802775
2017-11-10,28.209999084472656,28.84000015258789,28.18000030517578,28.76000022888184,26.62630844116211,792600,0.0220327228137,0.0217935096776428,0.6599998474121094,64.30318421094387,21104012.070465088,15067400,52.26513634226876,22.321155797367975
2017-11-13,28.56999969482422,29.51000022888184,28.100000381469727,29.40999984741211,27.228084564208984,883300,0.0226008094353995,0.0223491952098983,1.409999847412113,66.24279050890863,24050567.095565796,15950700,50.08520046891364,22.37038051096895
2017-11-14,28.559999465942383,28.8799991607666,28.170000076293945,28.65999984741211,26.53372573852539,1090100,-0.0255015671060578,-0.0258323681487523,0.7099990844726562,60.874186189837566,28924414.42756653,14860600,37.323288850112625,22.421293698502428
2017-11-15,28.290000915527344,28.690000534057617,27.530000686645508,27.540000915527344,25.496824264526367,870400,-0.0390786233421228,-0.039862687450499,1.1599998474121094,40.27429916025103,22192435.83984375,13990200,57.49075860696073,22.45103366318106
2017-11-16,27.8799991607666,29.11000061035156,27.61000061035156,28.88999938964844,26.74666404724121,7596800,0.0490194296257413,0.0478558512881404,1.5,40.49688385501123,203189057.43408203,21587000,67.09853544425994,22.78535985745971
2017-11-17,29.0,30.229999542236328,28.71999931335449,30.049999237060547,27.82060432434082,2588000,0.0401523074130951,0.039367151866278,1.5100002288818395,55.87866137665494,71999723.99139404,24175000,73.55297201238056,22.915416552912724
2017-11-20,30.209999084472656,30.940000534057617,29.809999465942383,30.56999969482422,28.302026748657227,2904300,0.0173045279212429,0.0171565097279816,1.1300010681152344,60.53924650309307,82197576.28612518,27079300,78.23678622138199,23.067154921240977
2017-11-21,30.809999465942383,31.089000701904297,30.21999931335449,30.729999542236328,28.45015525817871,1687000,0.0052338481210894,0.0052201991417548,0.8690013885498082,60.87485584243964,47995411.920547485,28766300,78.76099235250368,23.15381701582282
2017-11-22,31.049999237060547,31.8799991607666,30.80500030517578,30.979999542236328,28.681604385375977,1223000,0.0081352500574045,0.0081023372925466,1.0749988555908203,60.29595713570068,35077602.16331482,29989300,80.42976286670242,23.217588728989167
2017-11-24,31.1299991607666,31.51499938964844,30.989999771118164,31.13999938964844,28.82973861694336,391800,0.0051647819130686,0.0051514901732785,0.524999618530277,66.97617877910712,11295491.590118408,30381100,83.71731420332269,23.23825403597068
