Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,126.3499984741211,127.56999969482422,125.37999725341795,127.0,122.93003845214844,2953800,0.0130823655220597,0.0129975304725999,2.190002441406264,46.73284382592029,363110747.57995605,0,,122.93003845214844
2015-01-23,126.7699966430664,127.06999969482422,124.76000213623048,124.87000274658205,120.86829376220705,1993800,-0.0167716915727147,-0.0169139290096416,2.309997558593736,41.56721765834812,240987204.1030884,-1993800,,122.09918984619704
2015-01-26,124.55999755859376,125.7699966430664,123.2699966430664,125.63999938964844,121.61361694335938,2032800,0.0061664077315317,0.0061474732380463,2.5,48.03061740148775,247216160.52246094,39000,,121.95778353754876
2015-01-27,124.16000366210938,125.8499984741211,124.12000274658205,124.87999725341795,120.8779754638672,1894300,-0.0060490058431104,-0.006067375193958,1.7299957275390483,49.16011965128486,228979148.92120364,-1855300,,121.72729907790787
2015-01-28,125.6999969482422,125.87999725341795,124.0,124.33999633789062,120.35528564453124,2401800,-0.0043241112976135,-0.004333487305233,1.8799972534179543,34.3343423050394,289069325.0610351,-4257100,,121.43507171442772
2015-01-29,123.36000061035156,128.72999572753906,121.54000091552734,127.95999908447266,123.8592529296875,4903000,0.0291135305474261,0.0286977817157806,7.189994812011719,43.177770939142775,607281917.1142578,645900,,122.1696902439508
2015-01-30,126.80999755859376,127.62000274658205,125.01000213623048,125.20999908447266,121.1974105834961,3513100,-0.0214908638896964,-0.021725155336959,2.6100006103515625,38.15239037883476,425778623.1208801,-2867200,,121.99623850699665
2015-02-02,125.48999786376952,125.91000366210938,123.1999969482422,125.88999938964844,121.85559844970705,1835600,0.00543070898167,0.0054160158537113,2.7100067138671733,42.98007062031922,223678136.51428226,-1031600,,121.98424684540112
2015-02-03,126.43000030517578,127.47000122070312,125.37999725341795,127.33000183105467,123.24942779541016,1797000,0.0114383693768356,0.0113734458403784,2.0900039672851705,47.45840904970843,221479221.74835205,765400,,122.0817178281651
2015-02-04,126.8499984741211,128.02999877929688,126.02999877929688,126.3499984741211,122.30086517333984,1531100,-0.007696284185959,-0.0077260534211231,2.0,50.40086411904891,187254854.66690063,-765700,,122.0952168807271
2015-02-05,126.76000213623048,127.48999786376952,125.87000274658205,127.04000091552734,122.96874237060548,1472800,0.0054609359984416,0.0054460791511041,1.6199951171874716,58.39584475124684,181108363.76342776,707100,,122.14408024261539
2015-02-06,127.0,127.23999786376952,124.31999969482422,124.8000030517578,120.80055236816406,1573400,-0.0176320417745421,-0.0177893379340144,2.9199981689452983,48.66921210232202,190067589.09606934,-866300,,122.06831976388905
2015-02-09,123.86000061035156,124.75,122.93000030517578,123.4000015258789,119.44539642333984,1357200,-0.011218127055364,-0.0112815248247484,1.8199996948242188,45.34406770263463,162111292.02575684,-2223500,,121.94665646734829
2015-02-10,124.08000183105467,125.16000366210938,123.62999725341795,125.02999877929688,121.0231475830078,1232300,0.0132089742000274,0.0131224963900378,1.5300064086914205,49.22420955346932,149136824.7665405,-991200,44.02712222261032,121.90933389099473
2015-02-11,125.2699966430664,126.19000244140624,124.86000061035156,125.41999816894533,121.40066528320312,1313700,0.0031193842478471,0.0031145290629755,1.3300018310546733,46.05389869879328,159484053.98254395,322500,49.87294246437126,121.88832388492489
2015-02-12,126.76000213623048,127.08000183105467,125.5999984741211,126.83000183105467,122.7654800415039,1370700,0.0112422345883933,0.0111795103384781,1.4800033569335795,55.07775457179235,168274643.4928894,1693200,56.319857729080425,121.9245640418986
2015-02-13,126.80999755859376,127.70999908447266,125.66000366210938,127.61000061035156,123.52046966552734,1543600,0.0061498527417331,0.0061310195720654,2.049995422363281,55.10098703236783,190666196.975708,3236800,55.547224715883594,121.99551565251592
2015-02-17,127.0199966430664,128.1699981689453,126.19000244140624,128.02999877929688,123.92703247070312,1381400,0.0032914609722314,0.0032860559715506,1.9799957275390767,58.30265554676534,171192802.6550293,4618200,62.99012146059548,122.06942406971424
2015-02-18,128.0,128.86000061035156,126.8499984741211,128.0,123.89797973632812,1402100,-0.0002344341972512,-0.0002344616812431,2.0100021362304688,59.91334882414177,173717357.38830566,3216100,51.39401446428178,122.13778616658946
2015-02-19,127.70999908447266,128.11000061035156,127.08999633789062,127.79000091552734,123.69469451904295,1266300,-0.0016407468283,-0.0016420943275157,1.0200042724609375,49.43519113525817,156634591.66946408,1949800,64.94027394213184,122.1886379390183
2015-02-20,127.41000366210938,131.22000122070312,127.1500015258789,131.1699981689453,126.96636962890624,2170700,0.0264495993347524,0.026105856743668,4.069999694824219,69.00503131944822,275605898.55346674,4120500,73.89334673399394,122.44195732151827
2015-02-23,131.0,131.33999633789062,130.4499969482422,130.97999572753906,126.78250885009766,2086200,-0.0014481061350809,-0.0014491556541025,0.8899993896484375,66.75463685573851,264493669.96307373,2034300,73.44952096603916,122.65241405184902
2015-02-24,130.82000732421875,131.9600067138672,130.27000427246094,131.85000610351562,127.62458801269533,1385700,0.0066419190646662,0.0066199587058877,1.69000244140625,65.4584281523725,176849391.60919192,3420000,66.85702598286618,122.80754958736489
2015-02-25,131.85000610351562,132.0,130.77999877929688,131.07000732421875,126.8696060180664,1285800,-0.0059156468701299,-0.0059332136224723,1.220001220703125,66.36627099781569,163128939.4180298,2134200,66.44739513580944,122.9218427577435
2015-02-26,130.75999450683594,131.14999389648438,129.8000030517578,130.13999938964844,125.96940612792967,1558400,-0.0070954732058404,-0.007120765788756,1.3499908447265625,60.57307625514321,196310722.5097656,575800,67.92163815511162,123.02234348687125
2015-02-27,129.80999755859375,130.49000549316406,129.77999877929688,130.0,125.8338851928711,1070400,-0.0010758241959237,-0.0010764033101613,0.7100067138671875,70.70061455876082,134692590.71044922,-494600,74.40681274197827,123.08461663111984
2015-03-02,130.0,131.57000732421875,129.63999938964844,131.35000610351562,127.14064025878906,1345500,0.010384762927053,0.0103312117019694,1.9300079345703125,81.77477086387792,171067731.46820068,850900,67.63941322689533,123.19448385727172
2015-03-03,130.3800048828125,130.75999450683594,128.9600067138672,129.72999572753906,125.57252502441406,1460400,-0.0123337056599932,-0.0124103970527835,1.79998779296875,68.79999545997399,183386115.5456543,-609500,61.102889327370605,123.26240277680287
2015-03-04,129.66000366210938,129.66000366210938,128.75,128.88999938964844,124.75948333740234,1395500,-0.0064746781738572,-0.0064957298202068,0.910003662109375,63.3978279698036,174101858.99734497,-2005000,61.51576157090162,123.30217508896766
2015-03-05,130.32000732421875,131.57000732421875,129.58999633789062,131.4600067138672,127.24713897705078,1544700,0.0199396115878482,0.0197434212178955,1.980010986328125,66.40698666928839,196558655.57785034,-460300,53.12556216836779,123.41487041655054
2015-03-06,130.75,130.86000061035156,128.24000549316406,128.50999450683594,124.39160919189452,1972900,-0.022440817201173,-0.022696443892656,2.6199951171875,52.76406287370352,245412205.7746887,-2433200,47.60840374383221,123.44925302958049
2015-03-09,128.58999633789062,128.66000366210938,127.66999816894533,128.10000610351562,123.99479675292967,991300,-0.0031900257705702,-0.0031951247495826,0.9900054931640484,50.21514429831272,122916042.02117918,-3424500,40.397875111937914,123.4587345003541
2015-03-10,127.4499969482422,128.47000122070312,126.18000030517578,127.02999877929688,122.95904541015624,1735000,-0.0083531839230097,-0.0083882672722218,2.290000915527344,47.19809156586125,213333943.78662106,-5159500,45.97728357897835,123.44398332383909
2015-03-11,127.5,128.5399932861328,127.25,127.94000244140624,123.83989715576172,1153300,0.0071637815881475,0.0071382435980141,1.2899932861328125,50.41646316165392,142824553.38974,-4006200,43.492899067318845,123.45160289581428
2015-03-12,128.50999450683594,129.3000030517578,127.98999786376952,128.60000610351562,124.62489318847656,1251800,0.0063387975179558,0.0063187918377658,1.3100051879882957,42.16695881924763,156005441.29333496,-2754400,34.65313426689921,123.47561053243098
2015-03-13,128.39999389648438,129.5399932861328,126.61000061035156,127.41999816894533,123.4813461303711,1209600,-0.009175912041714,-0.0092182700372172,2.92999267578125,39.62279536264699,149363036.27929688,-3964000,37.70743808151458,123.47572173795886
2015-03-16,129.38999938964844,133.0,129.38999938964844,132.97000122070312,128.8597869873047,2313300,0.043556707352826,0.0426347894728723,3.6100006103515625,53.0211987758453,298091345.23773193,-1650700,44.856509977563604,123.66822406238877
2015-03-17,132.5500030517578,132.82000732421875,130.4199981689453,132.35000610351562,128.25894165039062,1544000,-0.0046627838751065,-0.0046736885625108,2.400009155273437,53.42402236464616,198031805.90820312,-3194700,53.37127159422461,123.77522297332715
2015-03-18,132.16000366210938,134.6199951171875,131.11000061035156,133.88999938964844,129.75131225585938,1907000,0.0116356067363838,0.0115684336287658,3.509994506835937,59.05618723084582,247435752.47192383,-1287700,59.704190992085046,123.94244505510385
2015-03-19,133.77999877929688,135.00999450683594,133.77000427246094,134.75999450683594,130.59446716308594,1638800,0.0064982379951883,0.0064772154704324,1.239990234375,61.02605877581888,214018212.78686523,351100,62.22932279186345,124.0986467775625
2015-03-20,135.8800048828125,136.8800048828125,134.85000610351562,136.6300048828125,132.40663146972656,2666300,0.0138762716829159,0.013780877687369,2.029998779296875,61.91763271761613,353035801.48773193,3017400,69.2202543867078,124.40436966173445
2015-03-23,136.36000061035156,138.5,135.6199951171875,137.8699951171875,133.60830688476562,1830300,0.0090756437324954,0.0090347075728289,2.8800048828125,68.49275576062755,244543284.09118652,4847700,59.111003859619125,124.6311392759361
2015-03-24,137.3699951171875,139.02999877929688,135.5800018310547,135.64999389648438,131.4569549560547,5124400,-0.0161019324237559,-0.0162329771572244,3.4499969482421875,64.51859704716367,673638019.9768066,-276700,52.83294611338856,125.07160930935964
2015-03-25,135.64999389648438,136.9199981689453,133.60000610351562,133.7100067138672,129.57693481445312,1805500,-0.014301412521156,-0.0144046633250159,3.3199920654296875,55.18711923115991,233951155.80749512,-2082200,54.26237798291416,125.17176574535236
2015-03-26,132.6699981689453,133.97000122070312,132.2100067138672,133.07000732421875,128.9567108154297,1200800,-0.0047865308738129,-0.0047980229989888,1.7599945068359375,61.28734816916396,154851218.34716797,-3283000,58.12645345243747,125.22691140682856
2015-03-27,133.24000549316406,134.52000427246094,133.17999267578125,133.69000244140625,129.55747985839844,1104700,0.0046586877035705,0.004647869603765,1.3400115966796875,63.616564162823884,143122147.99957275,-2178300,63.92312239256992,125.28418940832097
2015-03-30,134.58999633789062,135.8000030517578,134.27999877929688,135.57000732421875,131.3794403076172,1306400,0.0140629506780316,0.0139649847785329,1.5200042724609375,69.84783919135305,171634100.8178711,-871900,58.92416818445052,125.37805922536171
2015-03-31,134.5500030517578,136.24000549316406,134.17999267578125,134.33999633789062,130.18743896484375,1431700,-0.0090729671247071,-0.009114377155798,2.0600128173828125,64.74559316813009,186389356.3659668,-2303600,53.194647803566966,125.45788270099725
2015-04-01,134.6699981689453,134.72000122070312,131.2899932861328,132.0,127.91978454589844,1801400,-0.017418381043333,-0.0175718659596368,3.4300079345703125,57.16088325983446,230434699.88098145,-4105000,56.96519708070645,125.50824369811069
2015-04-02,132.25999450683594,133.67999267578125,131.89999389648438,133.11000061035156,128.99539184570312,841100,0.0084084514652911,0.0083732973608573,1.779998779296875,62.01933039110133,108498024.0814209,-3263900,54.757655741024955,125.54123527549743
2015-04-06,132.4600067138672,134.14999389648438,132.27000427246094,133.5,129.37342834472656,980200,0.0029306201842902,0.0029263342884713,1.8799896240234373,51.43172611847489,126811834.46350098,-2283700,53.70538849855806,125.5830264910285
2015-04-07,133.9600067138672,135.0,133.02000427246094,133.02000427246094,128.90821838378906,945600,-0.0035958694678625,-0.0036023501469257,1.9799957275390625,51.82358562936868,121895611.30371094,-3229300,47.26443196863687,125.61764449588155
2015-04-08,133.0,134.16000366210938,132.11000061035156,132.82000732421875,128.71438598632812,1268600,-0.0015036465470638,-0.0015047781580372,2.0500030517578125,46.85849642746194,163287070.06225586,-4497900,45.22467621828235,125.66030084721922
2015-04-09,132.91000366210938,133.8800048828125,132.42999267578125,133.57000732421875,129.4412384033203,750600,0.005647017708412,0.0056311330763879,1.45001220703125,46.48134663982525,97158593.54553223,-3747300,40.37230704306252,125.6908667280069
