Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-24,87.1500015258789,87.5999984741211,86.95999908447266,86.97000122070312,69.30066680908203,1167800,-0.0038942248221494,-0.0039018270585955,0.6399993896484375,54.54098675219198,80929318.699646,9471300,47.947871483104514,68.76578034579305
2015-03-25,87.12999725341797,87.16000366210938,84.73999786376953,84.73999786376953,67.52373504638672,1707100,-0.0256409042584052,-0.0259753618263685,2.420005798339844,43.62059889690929,115269768.09768677,7764200,48.76974170154152,68.74353737594573
2015-03-26,84.26000213623047,84.7699966430664,83.91000366210938,84.41000366210938,67.26078033447266,1598900,-0.0038942560232104,-0.0039018583816361,0.8599929809570312,45.20766518812259,107543261.67678833,6165300,48.59878146167343,68.71907697602487
2015-03-27,84.33999633789062,84.91000366210938,84.19999694824219,84.62999725341797,67.43605041503906,1425000,0.0026058288306325,0.00260243954534,0.7100067138671875,42.089408938768166,96096371.84143066,7590300,54.590277649277574,68.7004867745834
2015-03-30,84.95999908447266,86.16999816894531,84.91999816894531,85.88999938964844,68.44007110595703,1139800,0.0148884859765461,0.0147787404250764,1.25,55.91931747181475,78007993.04656982,8730100,61.314463865182354,68.69750328130682
2015-03-31,85.3499984741211,86.33999633789062,85.18000030517578,85.63999938964844,68.24089050292969,1682200,-0.0029102921696118,-0.0029145353043756,1.1599960327148438,53.15245454038893,114794826.00402832,7047900,55.920461725344936,68.68991098618646
2015-04-01,85.7300033569336,85.7300033569336,84.33000183105469,85.26000213623047,67.93807220458984,1502900,-0.0044374904270459,-0.0044473653116567,1.4000015258789062,43.91807489188376,102104128.71627808,5545000,62.47587158803629,68.67890578127046
2015-04-02,85.8499984741211,86.58000183105469,85.47000122070312,85.91999816894531,68.4639892578125,1699900,0.0077411241761304,0.0077113154111123,1.1100006103515625,50.21188331710484,116381935.33935547,7244900,62.13149646783368,68.67540548331766
2015-04-06,85.66000366210938,86.66000366210938,85.41999816894531,86.25,68.7269515991211,1449700,0.0038408854663487,0.003833528098952,1.2400054931640625,43.37353984158882,99633461.73324585,8694600,68.88199900087442,68.67611163052503
2015-04-07,86.2300033569336,86.62999725341797,85.81999969482422,85.86000061035156,68.41617584228516,1039600,-0.0045218906063034,-0.0045321452789803,0.80999755859375,45.11261145060058,71125456.40563965,7655000,68.07532789383879,68.67358286925511
2015-04-08,85.69000244140625,86.69999694824219,85.52999877929688,86.56999969482422,68.98191833496094,1328500,0.0082691335157338,0.0082351315471284,1.1699981689453125,45.11274316299975,91642478.5079956,8983500,66.63661374328572,68.67736899216196
2015-04-09,86.44999694824219,86.73999786376953,85.66999816894531,86.5999984741211,69.00584411621094,1155400,0.0003468413437535,0.0003467812081992,1.0699996948242188,45.181345163370025,79729352.29187012,10138900,62.80191682668841,68.68083980466689
2015-04-10,86.76000213623047,86.79000091552734,86.16000366210938,86.33999633789062,68.79864501953125,1857500,-0.0030026311442657,-0.0030071480852312,0.6299972534179688,40.891821050333405,127793483.1237793,8281400,63.70408799672911,68.68280757360452
2015-04-13,86.12000274658203,86.69999694824219,85.76000213623047,85.91999816894531,68.4639892578125,1331700,-0.0048642783825719,-0.0048761474900682,0.9399948120117188,41.10111830603973,91173494.4946289,6949700,63.1455048311195,68.68021816306224
2015-04-14,85.73999786376953,86.13999938964844,85.19999694824219,85.62000274658203,68.22494506835938,1366700,-0.0034915317095088,-0.0034976413317869,0.94000244140625,41.312772713885934,93243032.42492676,5583000,71.23706562664142,68.67475538635725
2015-04-15,85.9000015258789,86.08000183105469,85.61000061035156,85.76000213623047,68.33647918701172,1481200,0.0016347996842003,0.0016334648537854,0.470001220703125,58.97861207756831,101219992.97180176,7064200,71.64593909999422,68.67041286272973
2015-04-16,85.55999755859375,85.75,85.25,85.37999725341797,68.03369140625,1463400,-0.0044308367121621,-0.0044406819617059,0.5,58.46407320207268,99560504.00390625,5600800,62.95594381942886,68.66243849820414
2015-04-17,84.63999938964844,85.01000213623047,83.30000305175781,83.52999877929688,66.55955505371094,1965600,-0.0216677402338283,-0.021905932731577,1.7099990844726562,42.527364452619885,130829461.41357422,3635200,63.406992272431715,68.62764893770833
2015-04-20,83.83999633789062,84.91000366210938,83.5999984741211,84.80000305175781,67.571533203125,1412600,0.0152041002767737,0.0150896762955955,1.3100051879882812,42.60523994434492,95451547.80273438,5047800,63.164489907462674,68.61523995182709
2015-04-21,85.16000366210938,86.12000274658203,84.80000305175781,85.0999984741211,67.8105697631836,1552500,0.0035375334660534,0.0035312911119011,1.3199996948242188,46.36093242920648,105275909.55734253,6600300,64.75430819466827,68.60498147638035
2015-04-22,85.13999938964844,85.48999786376953,84.61000061035156,85.30999755859375,67.97791290283203,993600,0.0024678031792515,0.0024647631534155,0.8799972534179688,50.34481938912425,67542854.2602539,7593900,63.46875377658747,68.59990653739086
2015-04-23,85.12000274658203,86.0999984741211,85.0199966430664,85.7699966430664,68.34444427490234,1000100,0.0053919185867656,0.0053774342360416,1.0800018310546875,48.93598816813954,68351278.71932983,8594000,56.76868622912694,68.5978423413975
2015-04-24,85.6500015258789,85.6500015258789,84.31999969482422,85.0,67.73091125488281,1187100,-0.0089770723360002,-0.0090176090327969,1.3300018310546875,41.65547057462478,80403364.75067139,7406900,50.22195527475121,68.58960651619513
2015-04-27,85.41999816894531,85.45999908447266,84.5199966430664,84.69999694824219,67.49185180664062,1467000,-0.0035295472010197,-0.0035357907483344,0.94000244140625,42.16210551103877,99010546.6003418,5939900,50.95759154930094,68.57686850068148
2015-04-28,84.80000305175781,85.6500015258789,84.37000274658203,85.61000061035156,68.21697235107422,1639400,0.0107438235138519,0.0106865187249714,1.279998779296875,43.68427617016291,111834904.47235107,7579300,52.73255610662264,68.57226134345251
2015-04-29,85.08000183105469,85.94000244140625,84.76000213623047,85.38999938964844,68.04166412353516,1914600,-0.0025698623304014,-0.0025731700948147,1.1800003051757812,42.233458989010565,130272570.13092041,5664700,42.97729315446839,68.56444562034255
2015-04-30,85.22000122070312,86.0,84.31999969482422,84.54000091552734,67.3643569946289,2194400,-0.0099542998783296,-0.0100041751798607,1.6800003051757812,39.26009206859556,147824344.98901367,3470300,51.14553957511061,68.54452125965126
2015-05-01,84.52999877929688,86.27999877929688,84.5199966430664,86.02999877929688,68.55164337158203,2086000,0.0176248453918708,0.0174713289816365,1.7600021362304688,50.58203213259127,142998728.07312012,5556300,58.70983185835888,68.54463191636026
2015-05-04,86.45999908447266,86.98999786376953,86.12000274658203,86.5,68.92613983154297,1992500,0.0054629829649888,0.0054481149979384,0.8699951171875,54.573729978392144,137335333.61434937,7548800,51.91469505416156,68.55021094612202
2015-05-05,86.55999755859375,86.55999755859375,85.1500015258789,85.61000061035156,68.21697235107422,1534400,-0.0102888030898288,-0.0103420987048994,1.4099960327148438,49.27686370099533,104672122.37548828,6014400,51.57563965158574,68.54649997806462
2015-05-06,85.72000122070312,86.16999816894531,84.79000091552734,85.41000366210938,68.05760192871094,1610400,-0.0023362283148993,-0.0023389615540793,1.3799972534179688,50.1472381800722,109599962.1459961,4404000,59.68589726773502,68.54085192262953
2015-05-07,85.62000274658203,86.58999633789062,84.9800033569336,86.30000305175781,68.76679992675781,1656300,0.0104205552054235,0.0103666354788697,1.6099929809570312,65.00560165975104,113898450.71868896,6060300,59.86918734443564,68.54350508951434
2015-05-08,86.81999969482422,87.80999755859375,86.7699966430664,87.3499984741211,69.60344696044922,1465100,0.0121664383769857,0.0120930221418143,1.0400009155273438,64.1509895124328,101976010.14175415,7525400,60.204371164226465,68.55440138027214
2015-05-11,87.27999877929688,87.72000122070312,87.05999755859375,87.20999908447266,69.49188995361328,1701300,-0.0016027511812644,-0.0016040369609792,0.660003662109375,61.92100053012518,118226552.37808228,5824100,58.69090551292615,68.56546055190918
2015-05-12,86.83999633789062,87.19999694824219,85.8499984741211,86.76000213623047,69.13333892822266,1549800,-0.0051596096412108,-0.0051729663905864,1.3499984741210938,57.97600940411135,107142848.67095947,4274300,60.36287130712943,68.57149815587552
2015-05-13,86.6500015258789,87.26000213623047,86.19999694824219,86.30999755859375,68.77472686767578,1950000,-0.0051872521435598,-0.0052007526431948,1.0600051879882812,52.97353042282571,134110717.39196777,2324300,66.32564298068063,68.57418091784186
2015-05-14,86.97000122070312,88.02999877929688,86.5199966430664,87.98999786376953,70.11343383789062,1892400,0.0194651004981896,0.0192780784682104,1.5100021362304688,64.96486432607745,132682662.19482422,4216700,72.41243676670327,68.59365052001161
2015-05-15,88.25,88.4000015258789,87.51000213623047,87.7699966430664,69.93810272216797,1606300,-0.0025006779175591,-0.0025038098349501,0.8899993896484375,65.48914960035013,112341574.40261841,2610400,65.89274064551999,68.60793183668153
2015-05-18,87.37000274658203,87.80999755859375,87.01000213623047,87.4800033569336,69.70704650878906,1593300,-0.0033037243560464,-0.0033091937028218,0.7999954223632812,60.06453853709214,111064237.20245361,1017100,65.91293597816849,68.61939184167507
2015-05-19,87.80000305175781,88.12000274658203,87.41999816894531,87.9000015258789,70.04173278808594,1875700,0.0048013263516288,0.0047898367464801,0.7000045776367188,63.224515039403215,131377278.1906128,2892800,66.89939298516173,68.6366388190454
2015-05-20,88.05999755859375,88.05999755859375,87.41999816894531,87.43000030517578,69.66720581054688,1767700,-0.0053471974868498,-0.0053615449158782,0.6399993896484375,65.8616025400509,123150719.71130371,1125100,59.733843554039915,68.64828265017667
2015-05-21,87.36000061035156,87.62000274658203,87.08000183105469,87.2699966430664,69.53971099853516,1517400,-0.001830054909313,-0.0018317315056197,0.5400009155273438,57.96905612822557,105519557.46917725,-392300,52.439301954159276,68.6568452540766
2015-05-22,87.19000244140625,87.44000244140625,86.80999755859375,86.81999969482422,69.18115997314453,1498400,-0.0051560614825991,-0.005169399836274,0.6300048828125,52.06211643005733,103661050.10375977,-1890700,51.7045376059732,68.66177176200377
2015-05-26,86.55000305175781,86.81999969482422,85.22000122070312,85.41999816894531,68.06556701660156,1867600,-0.016125675790577,-0.0162571093860547,1.5999984741210938,48.8512287713213,127119252.96020508,-3758300,50.828110059512674,68.65487028434681
2015-05-27,85.45999908447266,86.02999877929688,85.27999877929688,85.91000366210938,68.4560317993164,2017400,0.0057365978104553,0.005720206191443,0.75,52.92062203102997,138103198.55194092,-1740900,50.09050068232267,68.65241467976577
2015-05-28,85.87000274658203,86.29000091552734,85.62000274658203,85.97000122070312,68.50382995605469,1297500,0.0006982314849683,0.0006979878347746,0.6699981689453125,47.86535669872223,88883719.36798096,-443400,42.6285602140774,68.65124380184719
2015-05-29,85.95999908447266,86.0,85.08000183105469,85.51000213623047,68.1373062133789,2188900,-0.0053504124208954,-0.0053647771384518,0.9199981689453124,37.11527527463097,149145749.5704651,-2632300,35.775043813430955,68.6445011471955
2015-06-01,85.69999694824219,85.9800033569336,84.51000213623047,85.30000305175781,67.96994018554688,1617500,-0.0024563053213155,-0.0024593269883366,1.470001220703125,36.75474043314923,109941378.25012207,-4249800,35.12523424441179,68.63802420552425
2015-06-02,84.7699966430664,85.68000030517578,84.33999633789062,85.44999694824219,68.08949279785156,2033000,0.0017589041858552,0.0017573591253646,1.3400039672851562,40.52128465866815,138425938.85803223,-2216800,34.5049644017371,68.63148336442099
2015-06-03,85.7699966430664,85.87999725341797,85.12000274658203,85.47000122070312,68.10540771484375,1738400,0.0002337352848176,0.0002337079729816,0.7599945068359375,43.5188290762841,118394440.77148438,-478400,26.987705647023287,68.62617345830527
2015-06-04,84.93000030517578,85.31999969482422,83.93000030517578,84.08000183105469,66.99781799316406,1689600,-0.0162628748412629,-0.0163965668495213,1.3899993896484375,18.417153127735855,113199513.28125,-2168000,20.524546337810822,68.61035433753513
2015-06-05,84.0999984741211,84.56999969482422,83.2300033569336,84.26000213623047,67.14124298095703,1353900,0.0021407411776843,0.0021384530562247,1.339996337890625,21.463778404668066,90902528.87191772,-814100,20.63315176091044,68.59900624639535
2015-06-08,83.94000244140625,84.48999786376953,83.41000366210938,83.5,66.53564453125,1531900,-0.0090197682202397,-0.0090606926010977,1.0799942016601562,19.93980469066381,101925953.85742188,-2346000,12.847164706035763,68.58112869445613
2015-06-09,83.37000274658203,83.5999984741211,82.86000061035156,83.16000366210938,66.26471710205078,1569500,-0.0040719141011998,-0.0040802269171459,0.7399978637695312,13.761475948636928,104002473.4916687,-3915500,19.76988846749909,68.56074696109162
2015-06-10,82.95999908447266,84.63999938964844,82.83999633789062,84.18000030517578,67.47506713867188,1625400,0.0182653769540297,0.0181005687866741,1.8000030517578125,31.874612042209804,109673974.12719727,-2290100,25.98031629369,68.55094333765267
2015-06-11,84.5,84.88999938964844,84.19999694824219,84.62000274658203,67.82775115966797,1438400,0.0052268791414653,0.0052132664227719,0.69000244140625,36.35309830099449,97563437.2680664,-851700,26.432139979391728,68.54521008190909
2015-06-12,84.1500015258789,84.44999694824219,83.6500015258789,83.8499984741211,67.21056365966797,1144600,-0.0090993360305743,-0.0091409878504721,0.7999954223632812,34.91346077464756,76929211.16485596,-1996300,26.715278587106877,68.53684333224018
2015-06-15,83.25,83.44999694824219,82.43000030517578,82.91999816894531,66.4651107788086,1679700,-0.0110913052988828,-0.0111532724492455,1.0199966430664062,37.01104502342377,111641446.5751648,-3676000,33.987524524866636,68.51795797721405
2015-06-16,82.83999633789062,83.41000366210938,82.5199966430664,83.27999877929688,66.75367736816406,1499900,0.0043416250416823,0.0043322273786153,0.8900070190429688,35.95170728206135,100123840.68450928,-2176100,33.39285137397259,68.50371276643824
2015-06-17,83.61000061035156,83.75,82.7699966430664,83.27999877929688,66.75367736816406,1134600,0.0,0.0,0.9800033569335938,35.4424210424779,75738722.34191895,-2176100,41.63372413843979,68.49308886509462
2015-06-18,83.62000274658203,84.80000305175781,83.37000274658203,84.58000183105469,67.79570007324219,1556500,0.0156099670634037,0.015489384765771,1.4300003051757812,47.445606100195,105524007.16400146,-619600,52.04644063117687,68.4873289424048
2015-06-19,84.44999694824219,84.68000030517578,83.93000030517578,84.41000366210938,67.65943908691406,2906400,-0.0020098765287609,-0.0020118990410457,0.75,47.66734605446872,196645393.76220703,-3526000,59.906954301673174,68.4747549314841
2015-06-22,84.61000061035156,85.45999908447266,84.61000061035156,85.0,68.13236999511719,1400900,0.0069898733212316,0.0069655574010855,0.8499984741210938,50.3058763084104,95446637.12615967,-2125100,53.9089512750483,68.47226664769529
2015-06-23,85.29000091552734,85.29000091552734,84.52999877929688,84.7699966430664,67.947998046875,957800,-0.0027060844684457,-0.002709752533912,0.7600021362304688,48.90343044713166,65080592.529296875,-3082900,54.281751583181126,68.46967453296338
2015-06-24,84.63999938964844,84.76000213623047,83.5999984741211,83.62999725341797,67.03421783447266,1548300,-0.0134482286258376,-0.0135394750443196,1.160003662109375,50.26061098007427,103789079.47311401,-4631200,54.68889403105279,68.45829266705748
2015-06-25,83.70999908447266,83.88999938964844,83.22000122070312,83.3499984741211,66.80980682373047,1200100,-0.0033477083494332,-0.0033533244626052,0.6699981689453125,47.6542284581258,80178449.16915894,-5831300,51.42570546044619,68.44822311968713
2015-06-26,83.77999877929688,83.83999633789062,83.02999877929688,83.30999755859375,66.77769470214844,2889800,-0.0004806498193709,-0.0004807653685226,0.80999755859375,51.86448925476847,192974182.15026855,-8721100,51.03884054880767,68.42400794809647
2015-06-29,82.80000305175781,82.80000305175781,80.8499984741211,80.91000366210938,64.85399627685547,1774200,-0.0288074997777825,-0.029230580883184,1.9500045776367188,41.33871324342251,115063960.19439697,-10495300,42.10711098400518,68.39251667813144
2015-06-30,81.38999938964844,81.66000366210938,79.80000305175781,80.2300033569336,64.30889892578125,2688800,-0.0084049924810685,-0.0084405136069392,1.8600006103515625,28.83174595401904,172913767.43164062,-13184100,35.533792712172776,68.33864577847763
2015-07-01,79.51000213623047,81.19000244140625,79.51000213623047,80.88999938964844,64.83794403076172,1821000,0.0082266235904775,0.0081929693703791,1.6800003051757812,30.47138181368777,118069896.08001709,-11363100,41.726803020304125,68.3076464121871
2015-07-02,81.2300033569336,81.26000213623047,80.3499984741211,80.83000183105469,64.78985595703125,1792000,-0.0007416656164738,-0.0007419407864816,0.910003662109375,32.91869222776728,116103421.875,-13155100,42.09798726849821,68.27725662836342
2015-07-06,80.0,80.94000244140625,80.0,80.83000183105469,64.78985595703125,1503600,0.0,0.0,0.94000244140625,36.78901433974252,97418027.41699219,-13155100,42.560911670791604,68.25215989790384
2015-07-07,80.97000122070312,81.23999786376953,79.8499984741211,81.06999969482422,64.98222351074219,1747600,0.0029690998825266,0.0029647008108415,1.3899993896484375,35.81517475972524,113562933.80737305,-11407500,37.32929091032526,68.22503632488832
2015-07-08,80.72000122070312,80.80000305175781,79.9800033569336,80.02999877929688,64.14862060546875,1615800,-0.0128281683857067,-0.0129111598540965,0.8199996948242188,31.59696022421041,103651341.1743164,-13023300,37.249571175968185,68.19401119399204
2015-07-09,81.1500015258789,81.41000366210938,80.6500015258789,80.69000244140625,64.6776351928711,1587000,0.0082467024607735,0.008212884208862,0.7600021362304688,26.251570382784067,102643407.05108643,-11436300,32.97176334069052,68.16792051337582
2015-07-10,81.86000061035156,81.87000274658203,81.08000183105469,81.5199966430664,65.34292602539062,1371100,0.0102862578468678,0.0102337143070442,0.7900009155273438,33.67229511722951,89591685.87341309,-10065200,32.64292301023492,68.14992663370383
2015-07-13,81.8499984741211,82.30000305175781,81.63999938964844,81.7300033569336,65.5112533569336,1337700,0.0025760605130777,0.0025727481565287,0.660003662109375,30.69644613007445,87634403.61557007,-8727500,32.11254343557876,68.13363022497086
2015-07-14,81.72000122070312,82.01000213623047,81.4800033569336,81.88999938964844,65.63951110839844,1387100,0.0019577972469255,0.0019558832596211,0.529998779296875,32.85715904455422,91048565.85845947,-7340400,40.674070457870656,68.11775937647045
2015-07-15,81.94999694824219,82.56999969482422,81.5,82.5,66.12845611572266,2390600,0.0074489434651145,0.007421337093181,1.0699996948242188,42.82082541156892,158086687.19024658,-4949800,46.29996675909408,68.09617963807423
2015-07-16,82.88999938964844,83.04000091552734,82.31999969482422,82.9000015258789,66.44908905029297,1545800,0.004848637839196,0.0048369210531196,0.720001220703125,47.18386368184808,102717001.85394287,-3404000,48.36611644296588,68.08470673390093
2015-07-17,83.01000213623047,83.01000213623047,82.25,82.38999938964844,66.0402603149414,1846400,-0.0061525107596603,-0.0061715154451032,0.7600021362304688,44.5626529406801,121936736.64550781,-5250400,48.84907854586809,68.06783709916958
