Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-09,31.29032325744629,31.650854110717773,31.16698265075684,31.37571144104004,20.25130653381348,32236379,-0.0030145673728668,-0.0030191203335297,0.4838714599609339,52.51495288444996,652828792.6691877,13560026,,19.720660141765105
2015-02-10,31.764705657958984,32.466793060302734,31.698291778564453,32.4003791809082,20.91266822814941,62633318,0.0326577296744612,0.0321357990035743,0.7685012817382812,65.52591603012314,1309829799.3621786,76193344,64.7470937907358,19.860973391159227
2015-02-11,32.25806427001953,32.74193572998047,32.25806427001953,32.49525451660156,20.973915100097656,41574608,0.0029286971552393,0.0029244168767822,0.4838714599609375,65.11259619698572,871982298.5118408,117767952,66.09561079386602,19.941630331596908
2015-02-12,32.523719787597656,33.178367614746094,32.476280212402344,33.083492279052734,21.35358619689941,46014267,0.0181020612980351,0.0179401697808003,0.70208740234375,72.61939690641331,982569616.6716441,163782219,70.990561736722,20.046474967592324
2015-02-13,32.92219924926758,33.159393310546875,32.74193572998047,32.86527633666992,21.21273803710937,24652638,-0.0065959955621173,-0.0066178452742466,0.4174575805664062,68.14781898743867,522949951.8176879,139129581,65.37777141238573,20.09109705215612
2015-02-17,32.7703971862793,33.05502700805664,32.703983306884766,32.808349609375,21.17599296569824,24102029,-0.0017322172812793,-0.0017337193044384,0.351043701171875,69.79454963145224,510384396.563055,115027552,66.50597827158454,20.130215604406967
2015-02-18,32.808349609375,32.808349609375,32.48576736450195,32.713470458984375,21.114755630493164,22794015,-0.0028918282747953,-0.0028960176888408,0.3225822448730469,77.13258836878285,481290056.56279564,92233537,66.54433835821013,20.162681883308483
2015-02-19,32.5711555480957,32.703983306884766,32.362430572509766,32.64706039428711,21.07189178466797,28097954,-0.0020300422403796,-0.0020321055690309,0.341552734375,77.86893609577871,592077046.0585785,64135583,73.99532507508242,20.198196960944454
2015-02-20,32.51423263549805,32.808349609375,32.35293960571289,32.78937530517578,21.16374588012696,27705022,0.0043590815859173,0.0043496083096598,0.4554100036621094,88.09345478747201,586342045.2113268,91840605,73.70387686605409,20.234006095842034
2015-02-23,32.362430572509766,32.75142288208008,32.31499099731445,32.628082275390625,21.059642791748047,24383868,-0.0049189349072965,-0.0049310726872661,0.436431884765625,83.69371544342697,513515549.96113586,67456737,68.86693716475888,20.26010385766245
2015-02-24,32.466793060302734,32.58064651489258,32.33396530151367,32.58064651489258,21.029022216796875,20402805,-0.0014539930830721,-0.0014550511567605,0.2466812133789062,81.25004679495731,429051039.62997437,47053932,69.07636154815965,20.2799166008013
2015-02-25,32.49525451660156,33.007591247558594,32.191650390625,32.88425064086914,21.22498321533203,39229880,0.0093185977224672,0.0092754474502574,0.8159408569335938,81.20487479773408,832653544.5394897,86283812,66.39595611114544,20.32452875877584
2015-02-26,32.703983306884766,32.94117736816406,32.618595123291016,32.81783676147461,21.18211936950684,20977551,-0.0020194996335369,-0.002021541572515,0.3225822448730469,74.24244569346739,444348989.36191756,65306261,59.786929332466386,20.34564332310107
2015-02-27,32.67552185058594,32.88425064086914,32.533206939697266,32.561668395996094,21.01677894592285,25705901,-0.0078056600805491,-0.0078362837077035,0.351043701171875,66.96184109460165,540255238.9227772,39600360,66.20393684558618,20.365298701222518
2015-03-02,32.561668395996094,33.0170783996582,32.31499099731445,32.98861312866211,21.292341232299805,22505008,0.013111537552257,0.0130263253773274,0.70208740234375,72.72724244357347,479184309.77163696,62105368,63.10034242972202,20.388473831084227
2015-03-03,32.96963882446289,33.10246658325195,32.64706039428711,32.78937530517578,21.16374588012696,25343641,-0.0060395120841747,-0.0060578237033395,0.4554061889648437,57.14298117192293,536366377.8011667,36761727,55.54104459441375,20.40970183067429
2015-03-04,32.72296142578125,32.98861312866211,32.50474548339844,32.86527633666992,21.21273803710937,20434636,0.0023149095278269,0.0023122342526504,0.4838676452636719,56.84205119462125,433474580.3516845,57196363,52.82067055830977,20.42704801980011
2015-03-05,32.95066452026367,33.02656555175781,32.637569427490234,32.703983306884766,21.108631134033203,24717354,-0.0049077541472507,-0.0049198367210471,0.3889961242675781,41.666461183866495,521749508.1953201,32479009,43.665586326706645,20.444402889635565
2015-03-06,32.49525451660156,32.69449615478516,32.0208740234375,32.2296028137207,20.80244827270508,42080528,-0.0145051026465883,-0.0146113301263468,0.6736221313476634,37.45313371269664,875378007.0081178,-9601519,42.720298021342245,20.45927902441546
2015-03-09,32.13472366333008,32.4288444519043,31.93548393249512,32.286529541015625,20.83918571472168,32858028,0.0017660153043044,0.001764457732804,0.4933605194091761,39.70021767990088,684734547.711525,23256509,40.885742020587024,20.47121680167502
2015-03-10,32.09677505493164,32.381404876708984,31.93548393249512,32.04933547973633,20.686094284057617,40344696,-0.0073463249840857,-0.0073734421186175,0.4459209442138636,37.588526364620286,834574185.3176422,-17088187,41.0421104615088,20.47919934614448
2015-03-11,32.23908996582031,32.35293960571289,31.907020568847656,31.907020568847656,20.5942325592041,26996840,-0.0044407476632412,-0.0044506370715837,0.4459190368652344,36.551426371192576,555979201.3236237,-44085027,41.281883355053395,20.48198955183013
2015-03-12,32.07780075073242,32.31499099731445,32.04933547973633,32.25806427001953,20.82081413269043,29699085,0.0110021858224118,0.0109421020759693,0.265655517578125,41.02555143480349,618359128.6959743,-14385942,40.781516689351456,20.490795607461628
2015-03-13,32.18216323852539,32.25806427001953,31.973434448242188,32.25806427001953,20.82081413269043,29596847,0.0,0.0,0.2846298217773437,43.38973208393816,616230450.3006763,-14385942,47.22895715422719,20.499127467233436
2015-03-16,32.33396530151367,32.78937530517578,32.220115661621094,32.67552185058594,21.09025764465332,30615643,0.0129410651401877,0.0128580450353017,0.5692596435546875,51.49696410736553,645691798.8267269,16229701,39.32653863734477,20.514172334871812
2015-03-17,32.371917724609375,32.542694091796875,32.20113754272461,32.41935348510742,20.9249210357666,21746760,-0.0078394779083523,-0.0078703681635172,0.3415565490722656,42.55316530355077,455049235.7837677,-5517059,41.36972320384386,20.521466094649657
2015-03-18,32.286529541015625,32.73244857788086,32.0208740234375,32.618595123291016,21.053525924682617,34923131,0.0061460154949304,0.0061272057722526,0.7115745544433594,46.93888855592896,735255043.8795872,29406072,47.16361756996235,20.536217830999608
2015-03-19,32.523719787597656,32.618595123291016,32.32447814941406,32.4003791809082,20.91266822814941,21541020,-0.0066904563652242,-0.0067129377985511,0.2941169738769531,47.49246139739312,450480204.55593103,7865052,51.90363936713983,20.54254747376837
2015-03-20,32.381404876708984,32.703983306884766,32.23908996582031,32.49525451660156,20.973915100097656,62355378,0.0029286971552393,0.0029244168767822,0.4648933410644531,41.44769398638362,1307836404.2064972,70220430,54.87352728525558,20.56256852946158
2015-03-23,32.74193572998047,33.6337776184082,32.72296142578125,33.254268646240234,21.463809967041016,53549524,0.02335734003906,0.0230887319773876,0.9108161926269532,56.74926638408864,1149376806.961502,123769954,53.20216400055442,20.597113754200716
2015-03-24,33.149906158447266,33.20683288574219,32.73244857788086,32.75142288208008,21.13925552368164,34953907,-0.0151210080529853,-0.0152364961720411,0.4743843078613281,48.52946789685594,738899571.6240044,88816047,47.46941944491577,20.61034703475268
2015-03-25,32.83681106567383,33.20683288574219,32.51423263549805,32.542694091796875,21.004533767700195,30783229,-0.0063730605758807,-0.006393455223492,0.6926002502441406,47.94202046026162,646587373.0093479,58032818,49.04012377793712,20.61864244952136
2015-03-26,32.362430572509766,32.637569427490234,32.21062469482422,32.40986633300781,20.91879272460937,26167553,-0.0040820255302534,-0.0040903797389476,0.4269447326660156,52.51972472137523,547393617.3172301,31865265,55.09184700693509,20.623917460698845
2015-03-27,32.67552185058594,32.82732391357422,32.476280212402344,32.76091003417969,21.145376205444336,24073782,0.0108315754077148,0.0107733340809209,0.351043701171875,56.12743750877897,509049177.07785416,55939047,62.622880865632645,20.632214442508563
2015-03-30,32.82732391357422,33.41556167602539,32.779884338378906,33.20683288574219,21.43318748474121,26890386,0.0136110739530268,0.0135192753331326,0.6356773376464844,64.1858180933175,576346684.6750603,82829433,62.37274608513022,20.646201295397436
2015-03-31,33.10246658325195,33.330169677734375,32.9791259765625,33.007591247558594,21.30459213256836,27937956,-0.0059998239769236,-0.0060178952399888,0.351043701171875,63.30274639511078,595206757.597641,54891477,55.360206875335194,20.657933371355096
2015-04-01,33.05502700805664,33.05502700805664,32.362430572509766,32.5711555480957,21.02290153503418,33984017,-0.0132220600977175,-0.0133102497629913,0.692596435546875,53.70791361266803,714442643.1559277,20907460,55.68431706469984,20.6656764403874
2015-04-02,32.65654754638672,32.85578536987305,32.466793060302734,32.618595123291016,21.053525924682617,26467837,0.0014567156487605,0.0014556556677889,0.3889923095703125,54.22236126645919,557241292.4497738,47375297,54.91337395239497,20.671980897368115
2015-04-06,32.65654754638672,33.02656555175781,32.476280212402344,32.713470458984375,21.114755630493164,22640447,0.0029082874778121,0.0029040665915055,0.5502853393554688,50.48082538446563,478047505.77013206,70015744,59.13716284057563,20.678052968523094
2015-04-07,32.85578536987305,33.10246658325195,32.74193572998047,32.7703971862793,21.15150260925293,15105085,0.0017403459174634,0.0017388332702724,0.3605308532714844,54.683559874531,319495244.7904873,85120829,52.527095014938276,20.682345470732816
2015-04-08,32.74193572998047,33.05502700805664,32.65654754638672,32.86527633666992,21.21273803710937,24215123,0.0028950864147898,0.0028909037230067,0.3984794616699219,53.385282115629884,513669060.735382,109335952,53.57851047931914,20.68994402288199
2015-04-09,32.86527633666992,33.263755798339844,32.618595123291016,33.235294342041016,21.451562881469727,30864493,0.0112585581334458,0.0111956522802876,0.6451606750488281,61.00009032551449,662091612.3941822,140200445,49.49826623886336,20.703601950327972
2015-04-10,33.13093185424805,33.65275192260742,33.11195373535156,33.62428665161133,21.7026309967041,25668800,0.0117039544681032,0.0116359929579618,0.5407981872558594,63.80498133714897,557080494.5281982,165869245,37.72414368761805,20.718282503214297
2015-04-13,33.53889846801758,33.709678649902344,33.2163200378418,33.29222106933594,21.48830795288086,36155573,-0.009875440625415,-0.0099245262177797,0.4933586120605469,50.51820160963652,776922086.8368645,129713672,39.56052579709038,20.73389749215034
2015-04-14,33.254268646240234,33.50094985961914,33.12144088745117,33.235294342041016,21.451562881469727,16844712,-0.0017100030161382,-0.0017114667401821,0.3795089721679687,57.52206697776807,361345398.6882477,112868960,48.03668005774802,20.740614303229602
2015-04-15,33.58633804321289,33.65275192260742,33.320682525634766,33.40607070922852,21.561798095703125,31173209,0.0051387964057678,0.0051256378516864,0.3320693969726562,63.58217586674014,672150438.4531555,144042169,48.67714818657248,20.754595413107314
2015-04-16,33.27324676513672,33.481971740722656,33.225807189941406,33.3870964050293,21.54954719543457,20637742,-0.0005681761889327,-0.00056833766219,0.25616455078125,65.94453546353365,444733995.23620224,123404427,41.36686211903668,20.763455846477935
2015-04-17,33.20683288574219,33.27324676513672,32.99810028076172,33.244781494140625,21.457687377929688,30265610,-0.0042627261107529,-0.0042718374296239,0.275146484375,58.47179551919569,649429997.6823425,93138817,40.85787508219387,20.77462099087269
2015-04-20,33.244781494140625,33.43453598022461,33.149906158447266,33.2163200378418,21.43931198120117,23612551,-0.0008563549465921,-0.0008567218279582,0.2846298217773437,50.194576107677854,506236847.56102365,69526266,41.37727974154408,20.782857779453956
2015-04-21,33.30170822143555,33.58633804321289,33.0170783996582,33.10246658325195,21.36583709716797,23256932,-0.0034271101655513,-0.0034329961594086,0.5692596435546875,52.01638224227231,496903820.49191284,46269334,43.57038592246612,20.789887404994985
2015-04-22,33.03605270385742,33.29222106933594,33.0170783996582,33.14041519165039,21.39032554626465,15352880,0.0011461497616644,0.0011454934334788,0.2751426696777344,64.56318606549942,328403101.2727356,61622214,50.90203044019431,20.79462918524218
2015-04-23,33.10246658325195,33.58633804321289,33.03605270385742,33.54838562011719,21.653642654418945,23932019,0.0123101028820142,0.0122349496992266,0.5502853393554688,70.08187618237939,518215387.42476463,85554233,51.170921287375556,20.805075161289604
2015-04-24,33.396583557128906,33.58633804321289,33.254268646240234,33.46299743652344,21.59853172302246,24032570,-0.0025451113365093,-0.0025483556382755,0.3320693969726562,66.25530333132522,519068225.5307579,61521663,43.05640151913497,20.81464758264472
2015-04-27,33.52941131591797,33.64326477050781,32.65654754638672,32.81783676147461,21.18211936950684,44786673,-0.0192796602498565,-0.0194679367661578,0.9867172241210938,50.81962860387418,948676653.649069,16734990,40.44079122380028,20.822727655866377
2015-04-28,32.96015167236328,33.092979431152344,32.4003791809082,32.713470458984375,21.114755630493164,48659807,-0.0031802171368484,-0.0031852847743445,0.6926002502441406,47.38553210027727,1027439933.8319607,-31924817,32.028890629452036,20.829541373103364
2015-04-29,32.41935348510742,32.69449615478516,32.21062469482422,32.533206939697266,20.9984073638916,39572852,-0.0055102824128135,-0.0055255200204081,0.4838714599609446,37.06285176601787,830966866.8469925,-71497669,25.462121266677457,20.832685971529155
2015-04-30,32.362430572509766,32.476280212402344,31.9829216003418,32.191650390625,20.7779483795166,29205391,-0.0104988431053155,-0.0105543447692203,0.4933586120605433,23.13162841840173,606828106.6015987,-100703060,32.0343785760072,20.831943898926866
2015-05-01,32.12523651123047,32.457305908203125,32.12523651123047,32.33396530151367,20.869808197021484,22706744,0.0044210244354749,0.0044112804154235,0.3320693969726562,30.651335966681387,473885392.0588684,-77996316,37.540350561957496,20.832338836838417
2015-05-04,32.362430572509766,32.74193572998047,32.305503845214844,32.561668395996094,21.01677894592285,24864282,0.0070422663933416,0.0070175854408458,0.436431884765625,37.276056086451725,522567118.44308853,-53132034,30.30100478077638,20.834421615879332
2015-05-05,32.609107971191406,32.66603469848633,32.26755142211914,32.371917724609375,20.89430427551269,23590839,-0.0058274710280434,-0.0058445169928386,0.3984832763671875,30.6047482921865,492914168.1806316,-76722873,29.809290244883023,20.83505640292161
2015-05-06,32.0208740234375,32.16318893432617,31.5085391998291,31.74573135375977,20.6596736907959,28309913,-0.0112294040338912,-0.011292929810158,0.6546497344970703,27.102245064627084,584873564.7948208,-105032786,36.06121429523561,20.832853379698218
2015-05-07,31.72675514221192,32.0208740234375,31.622390747070312,31.859582901000977,20.73376846313477,22669959,0.0035864444641195,0.0035800285079102,0.3984832763671875,31.200629251060604,470033680.9747582,-82362827,35.6093009307164,20.83186663363688
2015-05-08,32.07780075073242,32.4003791809082,32.06830978393555,32.27703857421875,21.00543975830078,21514037,0.013102842141266,0.013017742464208,0.3320693969726562,40.04275756530516,451911808.16135406,-60848790,42.231969017662315,20.833491682225894
2015-05-11,32.34345245361328,32.50474548339844,32.20113754272461,32.220115661621094,20.968395233154297,27898853,-0.0017635681791353,-0.0017651250962521,0.3036079406738281,40.72371197538361,584994176.2556725,-88747643,41.916578790211396,20.835109876812666
2015-05-12,32.07780075073242,32.220115661621094,31.99241065979004,32.04933547973633,20.857255935668945,18855955,-0.0053003244287204,-0.0053144209811763,0.2277050018310547,38.04185236149049,393283479.3464565,-107603598,35.78781036678051,20.835287974914685
2015-05-13,32.03984832763672,32.06830978393555,31.764705657958984,31.812143325805664,20.70289421081543,25045675,-0.0074008644919361,-0.0074283867660448,0.3036041259765625,27.57607111367031,518517959.96346474,-132649273,34.80598049311096,20.83388870947961
2015-05-14,31.9829216003418,32.24857711791992,31.93548393249512,32.20113754272461,20.95604705810547,18860803,0.0122278964821154,0.0121537396651647,0.3130931854248011,36.14130278262572,395247875.2216568,-113788470,42.26378858356862,20.83485329400163
2015-05-15,32.25806427001953,32.31499099731445,32.18216323852539,32.24857711791992,20.98691749572754,17798687,0.0014731040418298,0.0014720200884576,0.1328277587890625,44.9493463987776,373539575.6012783,-95989783,45.11589141295371,20.83597802263657
2015-05-18,32.23908996582031,32.31499099731445,32.16318893432617,32.23908996582031,20.98074150085449,25948637,-0.0002942783224029,-0.0002943216307651,0.1518020629882812,46.41913572444939,544421645.1965083,-121938420,54.26735624877934,20.83752238193836
2015-05-19,32.13472366333008,32.628082275390625,32.10626220703125,32.457305908203125,21.12275505065918,21980854,0.006768757424465,0.0067459522366141,0.521820068359375,53.27762203729994,464296194.84630203,-99957566,61.63846508393408,20.840076915235404
2015-05-20,32.542694091796875,32.72296142578125,32.51423263549805,32.542694091796875,21.17833137512207,16144013,0.0026311115349111,0.0026276562205079,0.2087287902832031,61.55815638606912,341903257.0382786,-83813553,55.04109638058462,20.842287338447157
2015-05-21,32.476280212402344,32.72296142578125,32.457305908203125,32.5996208190918,21.21537971496582,19090259,0.0017493512207138,0.0017478228880013,0.265655517578125,60.30188241528671,405007093.5420437,-64723294,48.776337651379656,20.845148257301542
2015-05-22,32.561668395996094,32.72296142578125,32.476280212402344,32.523719787597656,21.16597557067871,13674069,-0.0023286947936292,-0.0023314104200794,0.2466812133789062,54.72243285405868,289425010.40577507,-78397363,49.38335628776031,20.84690079586323
2015-05-26,32.4288444519043,32.58064651489258,32.286529541015625,32.362430572509766,21.061010360717773,19882234,-0.0049591482145687,-0.0049714855955775,0.2941169738769531,55.33579319573743,418739936.2682152,-98279597,58.142978376789564,20.848587985590274
2015-05-27,32.457305908203125,32.703983306884766,32.32447814941406,32.542694091796875,21.17833137512207,23231636,0.0055705311566209,0.0055550731276557,0.3795051574707031,67.9486265564109,492007285.5942154,-75047961,57.34187586868072,20.851596402969875
2015-05-28,32.69449615478516,32.76091003417969,32.51423263549805,32.67552185058594,21.264766693115234,16671329,0.0040813091674776,0.0040730032169823,0.2466773986816406,68.22006277634797,354511921.6491661,-58376632,61.664472610584966,20.854283896204286
2015-05-29,32.713470458984375,33.19734191894531,32.64706039428711,32.96963882446289,21.4561767578125,52787798,0.009001277439796,0.008961007416058,0.5502815246582031,66.36759560161897,1132624324.5437012,-5588834,52.64386709435078,20.866430279304286
2015-06-01,32.98861312866211,33.13093185424805,32.76091003417969,32.78937530517578,21.33886337280273,29039386,-0.005467581029647,-0.0054825829586346,0.3700218200683594,62.71175126245747,619667490.2840804,-34628220,52.44713620889191,20.87161741038269
2015-06-02,32.86527633666992,32.88425064086914,32.59013366699219,32.72296142578125,21.295639038085938,19674175,-0.0020256156085559,-0.0020276699425155,0.2941169738769531,65.77743180404698,418974129.1721344,-54302395,53.50692747909152,20.87474828299706
2015-06-03,32.779884338378906,32.88425064086914,32.523719787597656,32.64706039428711,21.246244430541992,18130065,-0.0023194705477307,-0.0023221646863312,0.3605308532714844,71.15346344969736,385195792.5316143,-72432460,47.090384664706534,20.877258952195913
2015-06-04,32.44781875610352,32.78937530517578,32.362430572509766,32.48576736450195,21.14127922058105,21774691,-0.0049404124246095,-0.004952656606257,0.4269447326660156,58.15197774543209,460344822.37287325,-94207151,40.67814602709813,20.87938471210334
2015-06-05,32.438331604003906,32.523719787597656,32.191650390625,32.34345245361328,21.048662185668945,24313461,-0.0043808623851835,-0.0043904864809807,0.3320693969726562,52.57728183228081,511765827.15343666,-118520612,41.6095281598437,20.88089299889194
2015-06-08,32.2296028137207,32.40986633300781,32.18216323852539,32.23908996582031,20.98074150085449,18624496,-0.0032268409372212,-0.0032320584154432,0.2277030944824218,50.0,390755736.1596984,-137145108,34.4230450445246,20.88156987616269
2015-06-09,32.305503845214844,32.381404876708984,32.15370178222656,32.26755142211914,20.99926948547364,24464499,0.0008830948428772,0.000882705144037,0.2277030944824218,44.565487462562494,513736607.3281004,-112680609,36.17779429849592,20.88260870750236
2015-06-10,32.33396530151367,32.66603469848633,32.305503845214844,32.552181243896484,21.184499740600582,24952396,0.0088207951831409,0.0087821192379722,0.3605308532714844,50.24365913638871,528604026.58936304,-87728213,42.41348423467301,20.8853021274618
2015-06-11,32.561668395996094,32.79886245727539,32.50474548339844,32.69449615478516,21.27711677551269,21243897,0.0043719245696705,0.0043623954710208,0.2941169738769531,52.33614236264468,452008877.23596376,-66484316,41.267374336624826,20.888255852713908
2015-06-12,32.542694091796875,32.69449615478516,32.35293960571289,32.457305908203125,21.12275505065918,22856517,-0.0072548234087412,-0.007281267616416,0.3415565490722727,48.4848768511114,482792609.9022274,-89340833,41.01668966669611,20.890142533267017
2015-06-15,32.31499099731445,32.371917724609375,32.12523651123047,32.296016693115234,21.017791748046875,22064014,-0.0049692051231275,-0.0049815926774766,0.2466812133789062,48.484941688408426,463736851.3779907,-111404847,34.36096570471746,20.89112629441679
2015-06-16,32.31499099731445,32.35293960571289,32.07780075073242,32.296016693115234,21.017791748046875,21785021,0.0,0.0,0.2751388549804687,43.86776300738908,457873034.6048279,-111404847,35.35584308650519,20.89208285172028
2015-06-17,32.305503845214844,32.4288444519043,32.11574935913086,32.23908996582031,20.98074150085449,22127149,-0.0017628039918051,-0.0017643595591376,0.3130950927734375,38.72554289807088,464243993.3198909,-133531996,29.718831899265712,20.89275772600093
2015-06-18,32.33396530151367,32.74193572998047,32.305503845214844,32.609107971191406,21.22154426574707,25834383,0.0114773238535337,0.0114119590387616,0.436431884765625,41.03764168634993,548245502.4127636,-107697613,39.20816979272372,20.895654040614392
2015-06-19,32.476280212402344,32.74193572998047,32.4288444519043,32.4288444519043,21.104236602783203,30438466,-0.005527762800618,-0.0055430974182692,0.3130912780761719,41.03782107698869,642380588.289772,-138136079,44.576432274822174,20.897796684775294
2015-06-22,32.58064651489258,32.73244857788086,32.523719787597656,32.552181243896484,21.184499740600582,14799214,0.0038031765530335,0.0037959627615169,0.2087287902832031,45.87156353310092,313513945.1440925,-123336865,50.615842428504685,20.899221493610526
2015-06-23,32.64706039428711,32.81783676147461,32.58064651489258,32.73244857788086,21.30181884765625,19448830,0.0055379691988111,0.0055226910281251,0.2371902465820312,51.9652239601249,414295453.4588623,-103888035,50.204269548440415,20.901833792539975
2015-06-24,32.58064651489258,32.75142288208008,32.476280212402344,32.476280212402344,21.135103225708008,24326742,-0.0078263561971181,-0.007857142859574,0.2751426696777344,49.790743062467,514148203.3151665,-128214777,50.21114927968382,20.903711767289
2015-06-25,32.457305908203125,32.58064651489258,32.18216323852539,32.27703857421875,21.00543975830078,24268666,-0.0061349815055319,-0.0061538778299444,0.3984832763671875,48.57138894457663,509774001.6773224,-152483443,47.3892490705934,20.904522280795653
2015-06-26,32.41935348510742,32.533206939697266,32.13472366333008,32.18216323852539,20.94369888305664,37596496,-0.0029392802985589,-0.002943608466108,0.3984832763671875,48.770625151132016,787409691.2820435,-190079939,46.60131604901308,20.904999942398078
2015-06-29,32.00189971923828,32.371917724609375,31.812143325805664,31.869070053100582,20.739940643310547,30396833,-0.0097288564395343,-0.0097764909681262,0.5597743988037109,42.33568248463607,630428512.1646233,-220476772,38.041338344131034,20.90338872420709
2015-06-30,32.05882263183594,32.05882263183594,31.622390747070312,31.812143325805664,20.70289421081543,36909710,-0.0017862361870869,-0.001787833409239,0.436431884765625,34.40002174729656,764137821.4818764,-257386482,39.393761560145386,20.90104010967731
2015-07-01,31.840606689453125,32.12523651123047,31.698291778564453,31.96394729614257,20.801687240600582,29742299,0.0047719429360528,0.0047605933085551,0.4269447326660156,34.66144185966371,618690001.6144274,-227644183,45.835265933218984,20.900111050610878
2015-07-02,32.01138687133789,32.67552185058594,31.64136505126953,31.660341262817383,20.60410499572754,23849069,-0.0094983759051719,-0.0095437731731664,1.0341567993164062,33.72102768937516,491388721.7263508,-251493252,45.882391793897995,20.8979080424664
2015-07-06,31.59392738342285,31.9165096282959,31.38519859313965,31.54648971557617,20.530010223388672,22125990,-0.0035961170045596,-0.0036025985769756,0.53131103515625,34.38737011758097,454246800.9025955,-273619242,52.542861860723654,20.895385226206745
2015-07-07,31.631879806518555,32.10626220703125,31.45161247253418,32.00189971923828,20.826387405395508,27248851,0.0144362900350234,0.0143330789377163,0.6546497344970703,44.850610172239854,567495127.2778988,-246370391,46.67856634259313,20.89480741360094
2015-07-08,31.83111953735352,32.00189971923828,31.679317474365234,31.736242294311523,20.653493881225582,21301235,-0.0083016569702882,-0.0083363076296992,0.3225822448730469,41.795665338584456,439944926.73504823,-267671626,46.26068144159002,20.893237932583094
2015-07-09,32.11574935913086,32.23908996582031,32.00189971923828,32.12523651123047,20.90665054321289,23306048,0.01225732863617,0.0121828158507466,0.2371902465820312,42.153987995380646,487251401.0793457,-244365578,45.02090501856089,20.89333270283798
2015-07-10,32.48576736450195,32.67552185058594,32.4003791809082,32.5996208190918,21.21537971496582,22288306,0.014767031721069,0.0146590607508036,0.2751426696777344,52.52812474239775,472854874.993351,-222077272,45.72917114067849,20.895494234911098
2015-07-13,32.75142288208008,33.06451416015625,32.72296142578125,33.03605270385742,21.4993953704834,19210415,0.0133872529897367,0.013298435521649,0.341552734375,56.55517438536313,413012307.31606483,-202866857,45.7787405536505,20.89896769884899
2015-07-14,32.9791259765625,33.34914779663086,32.93169021606445,33.28273010253906,21.659927368164062,19495311,0.007466814527308,0.0074390758617851,0.4174575805664062,57.32298648294455,422267020.2797699,-183371546,52.123704836114435,20.903383651391987
2015-07-15,33.225807189941406,33.320682525634766,33.12144088745117,33.1878547668457,21.59819221496582,20517375,-0.0028502013025667,-0.0028542708608456,0.1992416381835937,59.89456319036007,443138208.99653435,-203888921,58.02667166649596,20.90760134684459
