Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-05-22,2.299999952316284,2.309999942779541,2.2699999809265137,2.2799999713897705,2.2799999713897705,12845400,0.0,0.0,0.0399999618530273,45.94594594594595,29287511.632490158,73245300,41.39985409764175,2.71247893222375
2015-05-26,2.2699999809265137,2.2799999713897705,2.220000028610229,2.220000028610229,2.220000028610229,10007800,-0.0263157647072111,-0.0266682216463245,0.0599999427795414,42.49999999999996,22217316.28632545,63237500,54.13842705588162,2.7086054944690514
2015-05-27,2.240000009536743,2.2799999713897705,2.200000047683716,2.2799999713897705,2.2799999713897705,17511000,0.0270270009037354,0.0266682216463244,0.0799999237060546,48.88888888888884,39925079.49900627,80748500,53.22150219962418,2.7027871016412304
2015-05-28,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.2699999809265137,2.2699999809265137,12354600,-0.0043859607845351,-0.0043956073271086,0.059999942779541,44.18604651162792,28044941.764354706,68393900,46.70561891372534,2.6986813036384745
2015-05-29,2.2699999809265137,2.319999933242798,2.25,2.2799999713897705,2.2799999713897705,7750500,0.0044052821794189,0.0043956073271086,0.0699999332427978,46.51162790697676,17671139.778256416,76144400,40.138156903561764,2.696204276012702
2015-06-01,2.289999961853028,2.299999952316284,2.25,2.25,2.25,6803700,-0.0131578823536054,-0.0132452142016742,0.0499999523162841,42.22222222222224,15308325.0,69340700,38.67370043725113,2.693898873665603
2015-06-02,2.259999990463257,2.299999952316284,2.25,2.299999952316284,2.299999952316284,7106000,0.0222222010294597,0.0219788859867247,0.0499999523162841,44.68085106382979,16343799.661159515,76446700,38.7909814942729,2.691784700404791
2015-06-03,2.299999952316284,2.319999933242798,2.2799999713897705,2.2799999713897705,2.2799999713897705,8062300,-0.0086956440613714,-0.0087336717850504,0.0399999618530273,40.42553191489364,18382043.769335747,68384400,46.96957065191004,2.689292269613588
2015-06-04,2.2799999713897705,2.3299999237060547,2.259999990463257,2.3299999237060547,2.3299999237060547,11575800,0.0219298039226758,0.021692804415423,0.0699999332427978,50.0,26971613.116836548,79960200,52.997986392401394,2.6861967399879148
2015-06-05,2.309999942779541,2.3399999141693115,2.289999961853028,2.3299999237060547,2.3299999237060547,7349700,0.0,0.0,0.0499999523162837,51.06382978723404,17124800.43926239,79960200,48.723887481664114,2.684258862070352
2015-06-08,2.309999942779541,2.3299999237060547,2.289999961853028,2.309999942779541,2.309999942779541,6212900,-0.0085836830821445,-0.0086207350704857,0.0399999618530269,45.65217391304349,14351798.64449501,73747300,47.73390759856789,2.6825455338838595
2015-06-09,2.3499999046325684,2.359999895095825,2.2799999713897705,2.289999961853028,2.289999961853028,12282700,-0.0086580006155532,-0.0086956988548587,0.0799999237060546,51.21951219512201,28127382.531452183,61464600,53.416130197866806,2.679024703491477
2015-06-10,2.309999942779541,2.3499999046325684,2.299999952316284,2.319999933242798,2.319999933242798,8161200,0.0131004244059003,0.0130153559954804,0.0499999523162841,50.0,18933983.45518112,69625800,58.915306493666776,2.67689774466565
2015-06-11,2.3399999141693115,2.3499999046325684,2.309999942779541,2.319999933242798,2.319999933242798,7671000,0.0,0.0,0.0399999618530273,55.55555555555556,17796719.487905502,69625800,62.71671438171931,2.674921389982934
2015-06-12,2.309999942779541,2.3299999237060547,2.299999952316284,2.309999942779541,2.309999942779541,4557600,-0.0043103408409496,-0.0043196571406216,0.0299999713897705,54.05405405405405,10528055.739212036,65068200,70.1528110458966,2.67372470979666
2015-06-15,2.319999933242798,2.3499999046325684,2.289999961853028,2.319999933242798,2.319999933242798,8627800,0.0043290003077767,0.0043196571406216,0.0599999427795405,65.62500000000009,20016495.42403221,73696000,68.35158511194014,2.6715423801830185
2015-06-16,2.319999933242798,2.369999885559082,2.319999933242798,2.3499999046325684,2.3499999046325684,9795000,0.0129310225228489,0.0128481306706189,0.0499999523162841,62.068965517241416,23018249.065876007,83491000,72.32320994746763,2.669305893582788
2015-06-17,2.369999885559082,2.539999961853028,2.3499999046325684,2.470000028610229,2.470000028610229,27497900,0.0510638846159541,0.0498028746487934,0.1900000572204594,75.00001490116654,67919813.78672121,110988900,80.84995725234022,2.6654886961439326
2015-06-18,2.5,2.5899999141693115,2.4800000190734863,2.5199999809265137,2.5199999809265137,25400200,0.0202428954401339,0.0200407317315136,0.1099998950958252,77.27273958774165,64008503.51552963,136389100,86.95233067725636,2.6629595416569214
2015-06-19,2.5299999713897705,2.5899999141693115,2.4600000381469727,2.5799999237060547,2.5799999237060547,25551700,0.0238095012832029,0.0235304754077409,0.1299998760223388,85.10639053386515,65923384.05056,161940800,87.97427872890339,2.6615337162254895
2015-06-22,2.609999895095825,2.6700000762939453,2.5799999237060547,2.619999885559082,2.619999885559082,19410100,0.0155038616418132,0.0153849047310359,0.0900001525878906,84.78261658284875,50854459.77869034,181350900,78.80087534609993,2.6609984422189097
2015-06-23,2.619999885559082,2.640000104904175,2.549999952316284,2.609999895095825,2.609999895095825,17919600,-0.0038167904198678,-0.0038240929518339,0.0900001525878906,86.66667373092393,46770154.12015915,163431300,79.6283581887789,2.660398795085251
2015-06-24,2.5999999046325684,2.6600000858306885,2.569999933242798,2.619999885559082,2.619999885559082,17516700,0.0038314141245932,0.003824092951834,0.0900001525878906,85.36586216842367,45893751.99537277,180948000,71.65532224600291,2.6599397362231025
2015-06-25,2.619999885559082,2.6600000858306885,2.569999933242798,2.5799999237060547,2.5799999237060547,18360200,-0.0152671616794715,-0.0153849047310358,0.0900001525878906,77.77778955153981,47369314.599227905,162587800,50.059971861724186,2.658998833025738
2015-06-26,2.539999961853028,2.549999952316284,2.369999885559082,2.470000028610229,2.470000028610229,97054200,-0.0426356195149865,-0.0435712071392545,0.1800000667572021,64.814830349641,239723876.7767429,65533600,48.38812023934036,2.647928415835416
2015-06-29,2.4100000858306885,2.4200000762939453,2.309999942779541,2.3399999141693115,2.3399999141693115,22971500,-0.0526316246700868,-0.0540672695331463,0.1100001335144043,53.84615102463155,53753308.02834034,42562100,50.15997847383221,2.6437177550539315
2015-06-30,2.430000066757202,2.430000066757202,2.3499999046325684,2.400000095367432,2.400000095367432,19381300,0.02564110401663,0.0253178844005012,0.0800001621246337,55.88236428461989,46515121.84834481,61943400,51.908210984789726,2.640938047353996
2015-07-01,2.470000028610229,2.4800000190734863,2.359999895095825,2.4200000762939453,2.4200000762939453,19375000,0.0083333250549106,0.0082987946046891,0.1200001239776611,57.14286687422706,46887501.47819519,81318400,56.732516547632095,2.6384473692354513
2015-07-02,2.430000066757202,2.630000114440918,2.390000104904175,2.5299999713897705,2.5299999713897705,31185900,0.0454545006726949,0.0444517197360194,0.2400000095367431,63.750002607703365,78900326.10776424,112504300,52.702694501556145,2.6365146303001414
2015-07-06,2.4600000381469727,2.539999961853028,2.440000057220459,2.470000028610229,2.470000028610229,20349400,-0.0237153926711637,-0.0240011292080632,0.0999999046325688,58.82353601158767,50263018.582201,92154900,46.51929016685839,2.634600469662855
2015-07-07,2.039999961853028,2.140000104904175,2.0199999809265137,2.0899999141693115,2.0899999141693115,46418700,-0.1538461983964949,-0.1670541373135707,0.1200001239776611,39.16666749450892,97015079.01585102,45736200,41.27577669263299,2.6206847990215683
2015-07-08,2.069999933242798,2.069999933242798,2.009999990463257,2.009999990463257,2.009999990463257,15302900,-0.0382774770293956,-0.0390293075830677,0.059999942779541,30.17240954069068,30758828.854060173,30433300,35.256267560653846,2.6155834989823874
2015-07-09,2.039999961853028,2.059999942779541,1.9299999475479128,1.9800000190734863,1.9800000190734863,23378200,-0.0149253589711989,-0.0150378629868183,0.1299999952316282,26.31578837295196,46288836.44590378,7055100,29.325342473342236,2.607574716361404
2015-07-10,2.0,2.0299999713897705,1.950000047683716,1.9600000381469729,1.9600000381469729,17520800,-0.0101010003706324,-0.0101523616343508,0.0799999237060544,21.81818457674413,34340768.668365486,-10465700,24.65443158335351,2.601516502852079
2015-07-13,1.9700000286102293,1.9900000095367432,1.950000047683716,1.9600000381469729,1.9600000381469729,9080900,0.0,0.0,0.0399999618530271,18.86793004528603,17798564.346408848,-10465700,28.759388096440276,2.5984209602252557
2015-07-14,2.0299999713897705,2.059999942779541,1.9700000286102293,2.049999952316284,2.049999952316284,15812300,0.0459183226620747,0.0448952771848005,0.0899999141693117,25.4385961243173,32415214.24601078,5346600,23.998752095218137,2.5938513893858692
2015-07-15,2.069999933242798,2.0899999141693115,1.950000047683716,1.9600000381469729,1.9600000381469729,13517800,-0.0439023981769467,-0.0448952771848004,0.1399998664855954,22.950821273976203,26494888.51566315,-8171200,24.235075391588886,2.589368302633149
2015-07-16,1.9700000286102293,2.0,1.870000004768372,1.870000004768372,1.870000004768372,20653300,-0.0459183834831395,-0.0470060592887401,0.1299999952316279,22.04724424230801,38621671.098482616,-28824500,31.22094117397383,2.5816777675912936
