Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,68.77999877929688,68.79000091552734,67.8499984741211,68.18000030517578,45.14998245239258,1892300,-0.0040899821312032,-0.0040983689839832,0.94000244140625,75.14119145409299,85437311.79466248,0,,45.14998245239258
2015-01-23,68.4000015258789,68.69000244140625,68.0999984741211,68.38999938964844,45.28904724121094,1223700,0.003080062964919,0.0030753292885085,0.5900039672851562,76.08689980620984,55420207.109069824,1223700,,45.204595283611134
2015-01-26,68.4000015258789,68.4800033569336,67.8499984741211,68.33999633789062,45.25593566894531,1570300,-0.0007311165564881,-0.0007313839525374,0.6300048828125,77.63381919355508,71065395.78094482,-346600,,45.22179857983422
2015-01-27,68.25,68.83999633789062,68.13999938964844,68.37000274658203,45.27581024169922,1582200,0.0004391594706889,0.0004390630683915,0.6999969482421875,76.68584595303739,71635386.9644165,1235600,,45.23543138694961
2015-01-28,68.41000366210938,69.31999969482422,67.51000213623047,67.62000274658203,44.779144287109375,1841500,-0.0109697861162164,-0.0110303978930175,1.80999755859375,59.50412632972076,82460794.20471191,-605900,,45.13182439627688
2015-01-29,67.63999938964844,69.0999984741211,67.4800033569336,69.05000305175781,45.726112365722656,2957700,0.0211475251188728,0.0209270195565611,1.6199951171875,66.77953260224325,135244122.5440979,2351800,,45.29064018702201
2015-01-30,68.77999877929688,69.58999633789062,68.05999755859375,68.1500015258789,45.130130767822266,3136100,-0.0130337255250055,-0.0131194098639693,1.529998779296875,55.93239745651689,141532603.1009674,-784300,,45.255200826459884
2015-02-02,68.02999877929688,68.45999908447266,67.08999633789062,68.29000091552734,45.22283554077149,1722700,0.0020541658393624,0.0020520589255215,1.3700027465820312,61.50082225250206,77905378.78608705,938400,,45.251700014752636
2015-02-03,67.97000122070312,68.26000213623047,67.4800033569336,67.91999816894531,44.977821350097656,2191000,-0.0054179307366283,-0.0054326609523119,0.779998779296875,61.60166339108888,98546406.57806396,-1252600,,45.21857910103612
2015-02-04,67.72000122070312,68.36000061035156,67.37999725341797,67.5,44.69966506958008,1385000,-0.0061842986647234,-0.0062035006478443,0.9800033569335938,49.81868045286579,61909036.12136841,-2637600,,45.18172762386311
