Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,66.5999984741211,67.91000366210938,66.13999938964844,67.68000030517578,52.16633987426758,3463400,0.0282589194745275,0.0278670025128769,1.7700042724609375,48.99751153939269,180672901.52053833,0,,52.16633987426758
2015-01-23,67.7300033569336,67.7300033569336,66.72000122070312,67.01000213623047,51.64990997314453,2356100,-0.0098996767334599,-0.0099490043548424,1.0100021362304688,46.49912674495643,121692352.88772583,-2356100,,51.95725653548658
2015-01-26,66.72000122070312,67.12000274658203,66.06999969482422,66.81999969482422,51.50347137451172,1950000,-0.002835214983123,-0.0028392418182197,1.0500030517578125,58.07983462699571,100431769.18029785,-4306100,,51.84336489974413
2015-01-27,65.4000015258789,65.80999755859375,64.69000244140625,65.0199966430664,50.116058349609375,3771600,-0.026938242954803,-0.027307728054717,1.1199951171875,52.71775566204435,189017725.67138672,-8077700,,51.278885830635616
2015-01-28,65.33999633789062,65.51000213623047,63.52000045776367,63.61000061035156,49.029273986816406,3197400,-0.0216853519327391,-0.0219239346499004,1.9900016784667969,46.213947299589776,156766200.64544678,-11275100,,50.79085048718632
2015-01-29,63.43999862670898,64.3499984741211,62.79999923706055,64.19000244140625,49.4763298034668,3359600,0.0091181406596108,0.0090768213950498,1.5499992370605469,37.815993121238186,166220677.60772705,-7915500,,50.546832403021455
2015-01-30,63.52999877929688,64.0999984741211,63.06999969482422,63.09000015258789,48.62846374511719,3911500,-0.0171368018144749,-0.0172853361844646,1.029998779296875,36.91634101269156,190210235.93902588,-11827000,,50.2059039442856
2015-02-02,63.619998931884766,64.91000366210938,62.84000015258789,64.4000015258789,49.6381950378418,4116900,0.0207642029988248,0.0205515653983108,2.0700035095214844,45.52985491048566,204355485.1512909,-7710100,,50.116446849116386
2015-02-03,67.88999938964844,70.33000183105469,67.41999816894531,69.79000091552734,53.79267883300781,7275200,0.0836953034250909,0.0803767781043411,2.910003662109375,62.40682793376612,391352497.04589844,-434900,,50.917164265571444
2015-02-04,69.37999725341797,69.48999786376953,68.16999816894531,68.4800033569336,52.78296661376953,4301200,-0.0187704394193268,-0.0189488400839455,1.3199996948242188,62.08666297409378,227030095.9991455,-4736100,,51.1300176285772
2015-02-05,68.7300033569336,69.58000183105469,68.7300033569336,69.22000122070312,53.353328704833984,2552600,0.0108057983030394,0.0107478328659038,0.8499984741210938,64.21867416408324,136189706.85195923,-2183500,,51.270997714608995
2015-02-06,69.48999786376953,70.87000274658203,69.48999786376953,70.05000305175781,53.99310302734375,3272400,0.0119912728603903,0.0119199471723491,1.3800048828125,64.82090396785692,176687030.3466797,1088900,,51.47564387087643
2015-02-09,69.55000305175781,70.72000122070312,69.54000091552734,70.13999938964844,54.06245422363281,2079700,0.001284445464339,0.0012836212699432,1.1800003051757812,64.59019869326366,112433686.04888916,3168600,,51.5936020508865
2015-02-10,70.9000015258789,70.94000244140625,69.6500015258789,70.73999786376953,54.524932861328125,1971600,0.0085545253972791,0.0085181427882837,1.2900009155273438,63.758426415806696,107501357.62939453,5140200,42.34239288856872,51.715071344734795
2015-02-11,70.36000061035156,70.73999786376953,69.94999694824219,70.33000183105469,54.20891189575195,2024600,-0.0057958982981216,-0.0058127596995397,0.7900009155273438,58.06454430824341,109751363.0241394,3115600,48.02134314636018,51.81685849772689
2015-02-12,70.79000091552734,71.8499984741211,70.3499984741211,71.6500015258789,55.226341247558594,2697300,0.018768673198297,0.0185947149247525,1.5,63.58320535481441,148962010.2470398,5812900,53.584199753545825,51.992694145946935
2015-02-13,71.62999725341797,72.70999908447266,71.44999694824219,72.55000305175781,55.920047760009766,3118800,0.0125611528263578,0.0124829160278731,1.2600021362304688,66.10458628767947,174403444.95391846,8931700,55.35927494286547,52.213709168556846
2015-02-17,72.37000274658203,72.37000274658203,71.52999877929688,72.12999725341797,55.5963020324707,1977800,-0.0057894393961978,-0.0058062631653446,0.8400039672851562,71.6636070076897,109958366.15982056,6953900,60.86329609418685,52.33026596728308
2015-02-18,72.08000183105469,72.77999877929688,71.7300033569336,72.29000091552734,55.719635009765625,1655800,0.0022183665601156,0.0022159096179461,1.0499954223632812,78.62786411183723,92260571.64916992,8609700,63.25017301707575,52.4253004235057
2015-02-19,71.80999755859375,72.54000091552734,71.5,72.12000274658203,55.5886116027832,1381700,-0.0023514764043134,-0.0023542454667284,1.0400009155273438,76.88130804745799,76806784.65156555,7228000,70.53365275568507,52.49762163790406
2015-02-20,72.12999725341797,72.58999633789062,71.30000305175781,72.51000213623047,55.88920974731445,1779900,0.0054075490620133,0.0053929807641758,1.2899932861328125,83.54700289792541,99477204.429245,9007900,63.864928834741555,52.594650939085604
2015-02-23,72.16999816894531,72.44999694824219,71.51000213623047,71.63999938964844,55.2186164855957,1996600,-0.0119986177072574,-0.0120711821535246,0.9399948120117188,76.61751252022414,110249489.67514038,7011300,51.9800065209605,52.676240581006965
2015-02-24,71.58999633789062,72.0,71.47000122070312,71.72000122070312,55.28030014038086,2073800,0.0011170807729534,0.0011164573024948,0.529998779296875,61.64057094381007,114640286.43112183,9085100,54.57868248887247,52.75771086808679
2015-02-25,71.87000274658203,72.0,70.8499984741211,71.55000305175781,55.14925003051758,2585600,-0.0023706475820588,-0.0023734620159384,1.1500015258789062,71.4681442360604,142593900.87890625,6499500,53.743975530573316,52.847495460729874
2015-02-26,71.52999877929688,71.97000122070312,71.30999755859375,71.79000091552734,55.33425521850586,1905000,0.0033546274498004,0.0033490132393562,0.660003662109375,69.32312070587395,105411756.19125366,8404500,44.409095603951705,52.91442875231507
2015-02-27,71.19000244140625,71.51000213623047,70.76000213623047,71.01000213623047,54.7330436706543,2396600,-0.0108650879184598,-0.0109245440424162,0.75,57.27252890137651,131173212.46109009,6007900,44.177274341619736,52.97399321437936
2015-03-02,71.01000213623047,71.48999786376953,70.7300033569336,71.0,54.7253303527832,2208400,-0.0001409261636811,-0.0001409360947059,0.7599945068359375,56.59500436076631,120855419.55108643,3799500,37.32194611060865,53.025301207184604
2015-03-03,70.47000122070312,70.9800033569336,70.18000030517578,70.44000244140625,54.293704986572266,2239800,-0.0078871221686281,-0.0079183900341796,0.8000030517578125,47.685285956828665,121607040.42892456,1559700,37.148837827380646,53.061901797812546
2015-03-04,70.2300033569336,70.33000183105469,69.1500015258789,69.6500015258789,53.68476486206055,2186400,-0.0112156671691924,-0.0112790370332758,1.1800003051757812,45.04367562014475,117376369.89440918,-626700,29.221040532997762,53.07896574814882
2015-03-05,69.30000305175781,69.45999908447266,68.81999969482422,69.3499984741211,53.87898254394531,1732500,0.0036177429925192,0.0036112147007228,0.6399993896484375,34.910127759055584,93345337.25738525,1105800,19.259735046411087,53.095963939200516
2015-03-06,68.68000030517578,69.20999908447266,67.9800033569336,68.16999816894531,52.96224212646485,1969100,-0.0170148056662491,-0.0171612206638103,1.2299957275390625,18.44994486468454,104287950.97122194,-863300,19.557842536717896,53.09281084268676
2015-03-09,68.2300033569336,68.6500015258789,68.0199966430664,68.5,53.21862411499024,1633800,0.0048408446891881,0.0048291654768718,0.6300048828125,24.268207699217957,86948588.07907106,770500,13.372401877854905,53.095225068736546
2015-03-10,67.7699966430664,67.83999633789062,67.16000366210938,67.16000366210938,52.17755508422852,1988400,-0.0195621184890512,-0.0197559892425828,0.67999267578125,18.019377081589724,103749850.52948,-1217900,13.199241694511368,53.07428312037143
2015-03-11,67.31999969482422,67.36000061035156,66.47000122070312,66.56999969482422,51.71917724609375,1874600,-0.0087849619897832,-0.0088237772627016,0.8899993896484375,17.01366283172544,96952769.66552734,-3092500,14.322154002176275,53.04574245980788
2015-03-12,66.86000061035156,67.27999877929688,66.63999938964844,67.25,52.24748229980469,2301500,0.0102148773789869,0.0101630581053067,0.6399993896484375,20.11506234891728,120247580.51300049,-791000,14.15727464807987,53.0256214205224
2015-03-13,67.0,67.25,66.04000091552734,66.63999938964844,51.7735595703125,2503400,-0.009070728552483,-0.0091121180896697,1.2099990844726562,20.78600472935598,129609929.02832031,-3294400,23.91693056497389,52.99220929400562
2015-03-16,68.12000274658203,68.2300033569336,66.88999938964844,67.79000091552734,52.66701126098633,3203000,0.0172569106333215,0.0171097013229585,1.3400039672851562,30.57904142862651,168692437.0689392,-91400,24.315097224066232,52.98147255915853
2015-03-17,67.48999786376953,67.8499984741211,67.12999725341797,67.68000030517578,52.58155822753906,2215400,-0.0016225153355259,-0.0016238330390552,0.720001220703125,30.787695767958425,116489184.09729004,-2306800,27.76411647081773,52.97254401800353
2015-03-18,67.3499984741211,68.72000122070312,66.7300033569336,68.5199966430664,53.23415756225586,3470900,0.0124111828693391,0.0123347955280034,1.9899978637695312,35.31402120862258,184770437.48283386,1164100,28.182637185220198,52.98138564735999
2015-03-19,68.0999984741211,68.20999908447266,67.26000213623047,67.58000183105469,52.503849029541016,2032300,-0.013718795716092,-0.0138137679979444,0.9499969482421876,34.68771715786926,106703572.3827362,-868200,39.293238089005456,52.97211917851475
2015-03-20,68.02999877929688,68.6500015258789,67.91000366210938,68.4800033569336,53.20309448242188,4282400,0.0133179846012325,0.0132300798602076,0.7399978637695312,40.45097884376554,227836931.81152347,3414200,39.320362109297704,52.98119253787627
2015-03-23,68.45999908447266,68.69999694824219,67.80999755859375,68.05999755859375,52.87677764892578,2288400,-0.0061334183034017,-0.006152304979636,0.8899993896484375,40.9925751109805,121003217.97180176,1125800,39.424630791891126,52.97904575807811
2015-03-24,68.02999877929688,68.36000061035156,67.4800033569336,67.87000274658203,52.72916793823242,2150600,-0.0027915791630385,-0.0027954828868789,0.8799972534179688,43.54675168503088,113399348.56796265,-1024800,38.95068935548646,52.97430913236187
2015-03-25,67.91999816894531,68.19000244140625,66.80999755859375,66.80999755859375,51.9056282043457,2193600,-0.0156182956433414,-0.0157415462163142,1.3800048828125,37.71769330453156,113860186.02905273,-3218400,38.99870524267362,52.954038356383755
2015-03-26,66.5,66.97000122070312,66.2300033569336,66.66999816894531,51.79686737060547,1981300,-0.0020953572377943,-0.0020975555701692,0.7399978637695312,41.93550430816014,102625133.32138062,-5199700,43.36921901667685,52.934547307240706
2015-03-27,66.94999694824219,66.94999694824219,66.31999969482422,66.69999694824219,51.82017517089844,1386600,0.0004499847476528,0.000449883534878,0.6299972534179688,40.0000327335635,71853854.89196777,-3813100,48.31782247294577,52.921564178173455
2015-03-30,67.0,68.11000061035156,67.0,67.81999969482422,52.6903190612793,1385000,0.0167916045731455,0.0166521841449621,1.1100006103515625,53.75852685476911,72976091.89987183,-2428100,55.67113944560867,52.91890409328234
2015-03-31,67.27999877929688,68.08000183105469,67.05000305175781,67.94000244140625,52.78355407714844,3182300,0.0017694904401832,0.0017679267363418,1.029998779296875,58.24306007726058,167973104.13970947,754200,48.161415703114294,52.91541877210115
2015-04-01,67.94999694824219,67.97000122070312,67.0999984741211,67.58000183105469,52.503849029541016,2935200,-0.0052990946232723,-0.0053131846233912,0.8700027465820312,52.06494252696976,154109297.6715088,-2181000,54.55161457903481,52.90587038113924
2015-04-02,67.37999725341797,68.30000305175781,66.9800033569336,67.68000030517578,52.58155822753906,1987600,0.0014800666890979,0.001478972469941,1.3199996948242188,56.95185831878272,104511105.13305664,-193400,53.21472558347793,52.90085421964152
2015-04-06,67.0199966430664,69.36000061035156,66.94999694824219,68.94000244140625,53.56046295166016,2186500,0.0186168831263051,0.0184457101653917,2.410003662109375,57.57568308361708,117109952.24380495,1993100,59.26796984700709,52.911889614334214
2015-04-07,68.56999969482422,69.08000183105469,68.3499984741211,68.55999755859375,53.2652473449707,1765900,-0.0055118195478612,-0.0055270656736295,0.7300033569335938,55.59795078613374,94061100.28648376,227200,51.10807009808471,52.91660051364487
2015-04-08,68.20999908447266,68.5,67.79000091552734,68.1500015258789,52.94670104980469,1967200,-0.0059803776579306,-0.0059983317336197,0.7099990844726562,47.51014215203284,104156750.30517578,-1740000,58.015802665223724,52.917041011043665
2015-04-09,68.12999725341797,68.70999908447266,67.6500015258789,68.55000305175781,53.25748443603516,2398800,0.0058697403250513,0.0058525805156498,1.05999755859375,57.03934330200399,127754053.66516115,658800,55.5842757348119,52.923009686680544
2015-04-10,68.5199966430664,68.97000122070312,68.08999633789062,68.69000244140625,53.366249084472656,2529400,0.002042241566406,0.0020401590259833,0.8800048828125,51.712893841431686,134984590.43426514,3188200,56.41334871036082,52.9310549367489
