Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-25,20.84499931335449,21.020000457763672,20.752500534057617,20.924999237060547,18.744298934936523,2073600,0.0063723325643427,0.0063521150960206,0.2674999237060547,78.4287478461033,38868178.271484375,10567200,75.61138349831809,18.03465775514657
2015-02-26,20.872499465942383,21.045000076293945,20.872499465942383,21.002500534057617,18.8137264251709,1934400,0.0037039256829698,0.0036970830414561,0.1725006103515625,77.81357686913795,36393272.396850586,12501600,75.89787302899408,18.058537784354964
2015-02-27,20.94499969482422,20.9950008392334,20.815000534057617,20.8700008392334,18.69503402709961,1627200,-0.0063088191774963,-0.0063288038747701,0.1800003051757812,76.95928510306547,30420559.368896484,10874400,80.65414653415797,18.074536812497037
2015-03-02,20.8799991607666,21.147499084472656,20.8125,21.127500534057617,18.92569732666016,1486800,0.0123382123416404,0.0122627169508689,0.3349990844726562,84.37499621935717,28138726.785278324,12361200,73.54610251962048,18.093646742859843
2015-03-03,21.037500381469727,21.065000534057617,20.8799991607666,21.052499771118164,18.8585147857666,1774800,-0.0035498053114756,-0.0035561208206653,0.1850013732910156,78.22716200482397,33470092.041778564,10586400,65.23242959436354,18.113610620821742
2015-03-04,20.959999084472656,20.967500686645508,20.79750061035156,20.9424991607666,18.75997734069824,2077600,-0.005225090426672,-0.005238788949839,0.1700000762939488,71.73579711965132,38975728.92303466,8508800,58.19361891713647,18.13277430729984
2015-03-05,20.9375,20.9375,20.6924991607666,20.73500061035156,18.57410430908203,1514400,-0.0099079560833461,-0.0099573665220979,0.2450008392333984,56.01315021439953,28128623.565673828,6994400,51.297103048507886,18.142110214876666
2015-03-06,20.57999992370605,20.752500534057617,20.45249938964844,20.56999969482422,18.42629814147949,1652400,-0.0079576471168125,-0.0079894781699488,0.3000011444091761,55.194626529711954,30447615.048980705,5342000,52.70494200303385,18.148521764186327
2015-03-09,20.65250015258789,21.02499961853028,20.58749961853028,20.959999084472656,18.77565193176269,2074400,0.018959521201753,0.0187820294101078,0.4375,63.19998364736431,38948212.36724853,7416400,51.42889336402968,18.16579457234954
2015-03-10,20.737499237060547,20.78249931335449,20.44499969482422,20.44499969482422,18.314329147338867,1891600,-0.0245702671790269,-0.0248771534754959,0.3374996185302699,49.36981105067277,34643385.0151062,5524800,45.83516616002824,18.16943369598568
2015-03-11,20.545000076293945,20.59499931335449,20.354999542236328,20.417499542236328,18.289691925048828,1448800,-0.0013452429565851,-0.0013461486081966,0.2399997711181605,48.32275102043732,26498105.661010742,4076000,54.477391993773224,18.171648774762065
2015-03-12,20.520000457763672,20.727500915527344,20.44750022888184,20.71500015258789,18.55618667602539,2632000,0.0145707621576491,0.0144656286227234,0.2800006866455042,51.90237238786808,48839883.33129883,6708000,47.05409132220855,18.184099551947064
2015-03-13,20.732500076293945,20.795000076293945,20.342500686645508,20.63999938964844,18.489002227783203,2080800,-0.0036205956221053,-0.0036271658419683,0.4524993896484375,49.37070490120493,38471915.83557129,4627200,49.73643549569526,18.191709574447938
2015-03-16,20.8174991607666,21.362499237060547,20.8174991607666,21.342500686645508,19.118295669555664,3581200,0.0340360952970641,0.0334696838880402,0.5450000762939453,58.68885302390476,68466440.45181274,8208400,50.24003808249198,18.22987259754846
2015-03-17,21.332500457763672,21.38249969482422,21.0049991607666,21.315000534057617,19.09365463256836,2317600,-0.0012888720528861,-0.0012897033628487,0.3775005340576172,56.372522755406415,44251453.97644043,5890800,52.2117236717717,18.25229834075277
2015-03-18,21.309999465942383,21.584999084472656,21.0625,21.540000915527344,19.295209884643555,3026800,0.0105561379397425,0.0105008109347097,0.5224990844726562,58.37876160711202,58402741.27883911,8917600,44.931860702567874,18.286500534820565
2015-03-19,21.987499237060547,22.0575008392334,20.63999938964844,20.989999771118164,18.802528381347656,6255600,-0.0255338763476218,-0.0258655234377578,1.4175014495849574,51.65517168463455,117621096.5423584,2662000,35.65288285262856,18.319255995952485
2015-03-20,21.075000762939453,21.084999084472656,20.637500762939453,20.637500762939453,18.486757278442383,6161200,-0.0167940766529315,-0.0169366961887886,0.4474983215332031,43.41392579601771,113900608.94393921,-3499200,42.58848028541884,18.329111722554664
2015-03-23,20.637500762939453,21.02499961853028,20.549999237060547,20.957500457763672,18.77341651916504,3344800,0.0155061937799623,0.0153872012614177,0.4750003814697301,48.80204406467286,62793323.57330322,-154400,47.869722023958325,18.342864824487563
2015-03-24,20.98500061035156,21.01749992370605,20.852500915527344,20.9325008392334,18.75102424621582,2152000,-0.0011927649357994,-0.0011934768460461,0.1649990081787073,49.87120318287836,40352204.177856445,-2306400,43.67353221298294,18.350834807497563
2015-03-25,21.002500534057617,21.002500534057617,20.3700008392334,20.424999237060547,18.2964096069336,5444400,-0.0242447896879003,-0.0245435331333638,0.6324996948242188,46.29187407164416,99612972.4639893,-7750800,42.62237678271646,18.34827272026794
2015-03-26,20.332500457763672,20.44750022888184,20.190000534057617,20.28249931335449,18.168760299682617,2793600,-0.0069767407919533,-0.0070011920410442,0.2574996948242223,46.54242079709927,50756248.77319336,-10544400,43.780349590685226,18.344038856696336
2015-03-27,20.237499237060547,20.61750030517578,20.227500915527344,20.59499931335449,18.448694229125977,3061600,0.0154074314827219,0.0152899422779831,0.3899993896484375,45.52704750692005,56482522.25189209,-7482800,47.73028326199899,18.346675826181727
2015-03-30,20.707500457763672,20.809999465942383,20.63249969482422,20.684999465942383,18.52931022644043,1798000,0.0043697400104978,0.0043602204186374,0.177499771118164,53.283031881923634,33315699.787139893,-5684800,45.587811045985646,18.349338929774945
2015-03-31,20.6825008392334,20.69499969482422,20.36000061035156,20.40749931335449,18.280736923217773,3650800,-0.0134151406709114,-0.0135059366117403,0.3349990844726598,49.87200046237959,66739314.35928345,-9335600,40.09877369289558,18.347366194123612
2015-04-01,20.44750022888184,20.5049991607666,20.165000915527344,20.427499771118164,18.29864883422852,2781600,0.0009798243411072,0.0009793446265692,0.3399982452392578,46.03724212901391,50899521.59729005,-6554000,44.38882755414981,18.34632169065907
2015-04-02,20.44499969482422,20.70499992370605,20.44499969482422,20.67250061035156,18.51811790466309,2116400,0.0119937309264082,0.0119223761093355,0.2600002288818324,50.42794993896848,39191744.73342896,-4437600,37.454927037191716,18.349079189872736
2015-04-06,20.52499961853028,20.645000457763672,20.42250061035156,20.45499992370605,18.32328414916992,2938800,-0.0105212504044004,-0.0105769900714918,0.2224998474121129,36.60379978158036,53848467.45758056,-7376400,31.560693387337096,18.348516800667184
2015-04-07,20.427499771118164,20.51000022888184,20.27499961853028,20.497499465942383,18.361358642578125,3863200,0.0020779295402637,0.0020757736307121,0.2350006103515625,37.71618747296463,70933600.70800781,-3513200,31.40866334427744,18.34887459490209
2015-04-08,20.52750015258789,20.665000915527344,20.32999992370605,20.53249931335449,18.39270782470703,3046400,0.0017073454497102,0.0017058895923333,0.3350009918212926,33.94427112635202,56031545.1171875,-466800,34.587360206585046,18.349816941661214
2015-04-09,20.53499984741211,20.6299991607666,20.309999465942383,20.40999984741211,18.282978057861328,1906800,-0.0059659386693623,-0.0059838059804298,0.3199996948242187,39.2989982321745,34861982.56072998,-2373600,42.89104880762335,18.348929479899294
2015-04-10,20.46249961853028,20.622499465942383,20.39999961853028,20.582500457763672,18.43749618530273,1881600,0.0084514747516728,0.0084159609943888,0.2224998474121058,48.91319441814424,34691992.82226562,-492000,35.601398137713616,18.35007488700793
2015-04-13,20.3125,20.4375,20.290000915527344,20.32999992370605,18.211313247680664,2234800,-0.012267551697305,-0.0123434192206275,0.1474990844726562,37.25879809770864,40698642.84591675,-2726800,29.802993021611044,18.347975705605226
2015-04-14,20.26000022888184,20.450000762939453,20.100000381469727,20.420000076293945,18.291934967041016,2569200,0.0044270129377199,0.004417242541113,0.3500003814697265,39.86145241607412,46995639.31732178,-157600,39.31802310361635,18.347017727690243
2015-04-15,20.487499237060547,20.65749931335449,20.487499237060547,20.5575008392334,18.41510009765625,2724000,0.0067333024547242,0.0067107350193578,0.1700000762939417,53.07070092987532,50162732.666015625,2566400,40.034137381052545,18.34822970560541
2015-04-16,20.522499084472656,20.575000762939453,20.387500762939453,20.53249931335449,18.39270782470703,2100400,-0.0012159734582202,-0.0012167133538021,0.1875,56.127585800187646,38632043.51501465,466000,32.377849483119405,18.348831960900412
2015-04-17,20.372499465942383,20.475000381469727,20.24250030517578,20.34499931335449,18.224748611450195,2292800,-0.0091318371855619,-0.0091737879980487,0.2325000762939453,43.47248382742436,41785703.61633301,-1826800,33.47700703565313,18.347024621830023
2015-04-20,20.427499771118164,20.502500534057617,20.3799991607666,20.434999465942383,18.30536651611328,2416000,0.0044235400104468,0.0044137849147923,0.1225013732910156,43.4725466802615,44225765.50292969,589200,41.01579517008221,18.34639491064273
2015-04-21,20.520000457763672,20.5625,20.475000381469727,20.51000022888184,18.372547149658203,2119200,0.0036699966365483,0.0036632786305813,0.0874996185302734,52.992498703778985,38935101.919555664,2708400,41.51251972272858,18.346737130521465
2015-04-22,20.520000457763672,20.565000534057617,20.38500022888184,20.512500762939453,18.37479591369629,2346800,0.0001223980550855,0.0001223905650547,0.1800003051757777,52.50757177007936,43121971.05026245,5055200,41.46558274549449,18.34713792441363
2015-04-23,20.427499771118164,20.627500534057617,20.427499771118164,20.57749938964844,18.433013916015625,2095200,0.0031683618469984,0.0031633531653569,0.2000007629394531,46.86447216963419,38620850.75683594,7150400,49.50182795723969,18.348219283735734
2015-04-24,20.592500686645508,20.63999938964844,20.512500762939453,20.53249931335449,18.39270782470703,2596000,-0.0021866251223069,-0.0021890192777366,0.1274986267089879,52.88648511475217,47747469.51293945,4554400,52.890123282983915,18.34890272646094
2015-04-27,20.530000686645508,20.600000381469727,20.38999938964844,20.405000686645508,18.278493881225582,1664800,-0.0062097405433704,-0.0062291011734517,0.2100009918212855,46.759813785315984,30430036.613464348,2889600,44.35414857207984,18.34821584632004
2015-04-28,20.40749931335449,20.46999931335449,20.292499542236328,20.372499465942383,18.2493839263916,2339200,-0.0015925795102779,-0.0015938490130613,0.1774997711181605,44.3859033075078,42688958.880615234,550400,44.18594461985689,18.34687942440492
2015-04-29,20.299999237060547,20.332500457763672,20.15999984741211,20.17250061035156,18.07022476196289,2048800,-0.0098172719227862,-0.0098657790697849,0.1725006103515625,42.096208243343554,37022276.49230957,-1498400,36.05649213727381,18.34364122765991
2015-04-30,20.07999992370605,20.19499969482422,19.877500534057617,19.987499237060547,17.904508590698242,3814400,-0.0091706757081114,-0.0092129852244742,0.3174991607666015,30.362877666699063,68294957.56835938,-5312800,42.255626655052325,18.334275851304177
2015-05-01,20.0575008392334,20.31999969482422,20.0575008392334,20.3174991607666,18.200115203857425,1965200,0.0165101774037381,0.0163753662385411,0.2624988555908203,49.60750362679765,35766866.39862061,-3347600,48.96949286172869,18.332817744693557
2015-05-04,20.36000061035156,20.48500061035156,20.315000534057617,20.3799991607666,18.2560977935791,1895600,0.0030759469978416,0.0030712259515228,0.1700000762939417,48.7218141273247,34606258.977508545,-1452000,41.25969526148366,18.332021799449443
2015-05-05,20.497499465942383,20.552499771118164,20.239999771118164,20.25,18.139646530151367,2150400,-0.0063787598392845,-0.0063991910580621,0.3125,40.12826279244313,39007495.8984375,-3602400,41.2561285785261,18.329784030689755
2015-05-06,20.24250030517578,20.28249931335449,20.04750061035156,20.1825008392334,18.07918357849121,2137200,-0.0033331934864141,-0.0033387609508898,0.2349987030029297,39.06234404672709,38638831.143951416,-5739600,47.46632625347248,18.326919973449396
2015-05-07,20.18000030517578,20.33749961853028,20.104999542236328,20.280000686645508,18.16652107238769,1706400,0.004830831741782,0.0048192007174302,0.2325000762939488,47.847588266648486,30999351.557922356,-4033200,46.33499305124904,18.32546955966317
2015-05-08,20.477500915527344,20.65250015258789,20.28499984741211,20.602500915527344,18.45541000366211,1753200,0.0159022704525146,0.0157771540301939,0.3675003051757812,54.80636694234266,32356024.81842041,-2280000,51.0346076960637,18.326665664625327
2015-05-11,20.540000915527344,20.99250030517578,20.5,20.854999542236328,18.68159866333008,4971200,0.0122559541957123,0.0121814580523371,0.4925003051757812,58.98462712289216,92869963.2751465,2691200,49.51605471675268,18.335694069962216
2015-05-12,20.77499961853028,20.862499237060547,20.537500381469727,20.61750030517578,18.46885108947754,3338800,-0.011388081806411,-0.0114534225542013,0.3249988555908203,52.43617105367164,61663800.01754761,-647600,52.043188151345085,18.33793073531795
2015-05-13,20.71249961853028,21.11000061035156,20.65250015258789,21.037500381469727,18.84507751464844,3829200,0.0203708624509542,0.0201661518513116,0.4575004577636683,59.163493970180085,72161570.81909181,3181600,51.57142430126456,18.347515940714448
2015-05-14,21.15250015258789,21.295000076293945,21.049999237060547,21.280000686645508,19.06230926513672,2176800,0.011527241016622,0.0114613085696181,0.2450008392333984,63.804373812489736,41494834.80834961,5358400,56.31528659418471,18.355114257854257
2015-05-15,21.272499084472656,21.420000076293945,21.229999542236328,21.362499237060547,19.136211395263672,1676800,0.0038768718469022,0.0038693761462447,0.1900005340576172,67.98141123914681,32087599.267578125,7035200,62.68298268475261,18.361458255451826
2015-05-18,21.309999465942383,21.6299991607666,21.29750061035156,21.57999992370605,19.33104515075684,2114400,0.0101814173907688,0.0101299359021946,0.3324985504150426,71.20292824454879,40873561.86676026,9149600,68.62204213698976,18.37128761853575
2015-05-19,21.647499084472656,21.684999465942383,21.542499542236328,21.55500030517578,19.30864906311035,2232400,-0.0011585554465279,-0.0011592270906974,0.1424999237060547,75.86546742929607,43104628.16848755,6917200,71.42134579913079,18.381214363068352
2015-05-20,21.540000915527344,21.667499542236328,21.50749969482422,21.57749938964844,19.32880210876465,2194000,0.0010437315209586,0.0010431872119234,0.1599998474121093,81.67335983454537,42407391.82662964,9111200,65.98062301254639,18.39097520001863
2015-05-21,21.559999465942383,21.63999938964844,21.51749992370605,21.559999465942383,19.31312561035156,1768400,-0.0008110434534368,-0.0008113725271192,0.1224994659423899,78.27082021219863,34153331.329345696,7342800,60.9861161297928,18.398568357438677
2015-05-22,21.38999938964844,21.61000061035156,21.145000457763672,21.502500534057617,19.261615753173828,1558800,-0.0026670906727869,-0.0026706536957957,0.4650001525878871,75.59864232959907,30025006.636047363,5784000,67.0747469628346,18.40478741181351
2015-05-26,21.477500915527344,21.56999969482422,21.32250022888184,21.45249938964844,19.21683120727539,1916000,-0.0023250669347953,-0.0023277740999618,0.2474994659423792,78.46171523720132,36819448.59313965,3868000,73.06641206773517,18.411916673958984
2015-05-27,21.450000762939453,21.57250022888184,21.39249992370605,21.540000915527344,19.295209884643555,1820800,0.0040786473338274,0.0040703521994261,0.1800003051757883,81.82889276742222,35132718.157958984,5688800,73.04267420051656,18.419225176404762
2015-05-28,21.559999465942383,21.59499931335449,21.50749969482422,21.56999969482422,19.322080612182617,1573600,0.0013926113112896,0.0013916425274793,0.0874996185302698,81.23490702417537,30405226.051330566,7262400,73.89886312963851,18.425635490572457
2015-05-29,21.59499931335449,21.707500457763672,21.520000457763672,21.522499084472656,19.2795352935791,2725200,-0.0022019015165836,-0.0022043292661596,0.1875,75.69858219723126,52540589.58206177,4537200,65.02302993526949,18.436007538335286
2015-06-01,21.59749984741211,21.670000076293945,21.45499992370605,21.58749961853028,19.3377628326416,1980000,0.0030201733691108,0.003015621807555,0.2150001525878941,72.85515547955278,38288770.40863037,6517200,66.05850164070314,18.44389608837172
2015-06-02,21.45249938964844,21.575000762939453,21.4424991607666,21.487499237060547,19.24818229675293,2729600,-0.0046324146523021,-0.0046431775366828,0.1325016021728515,79.69295032789157,52539838.3972168,3787600,65.14134253401295,18.453480086580093
2015-06-03,21.56999969482422,21.61000061035156,21.52499961853028,21.552499771118164,19.306406021118164,2924800,0.0030248946870716,0.0030203288981742,0.0850009918212819,73.1983265139349,56467376.330566406,6712400,57.61867937433679,18.464233206400333
2015-06-04,21.537500381469727,21.61000061035156,21.3075008392334,21.332500457763672,19.10933494567871,2266800,-0.010207548480224,-0.0102600027615908,0.3024997711181605,52.413668874587096,43317040.4548645,4445600,52.38505299395847,18.470475518845355
2015-06-05,21.292499542236328,21.375,21.177499771118164,21.364999771118164,19.1384506225586,1448400,0.0015236363255264,0.0015224767693786,0.1975002288818359,50.12047055346695,27720131.88171388,5894000,52.010971772812084,18.474580167070858
2015-06-08,21.34749984741211,21.440000534057617,21.27499961853028,21.29750061035156,19.07798385620117,1900400,-0.0031594389509335,-0.0031644405157132,0.1650009155273402,34.08419683835986,36255800.5203247,3993600,49.98883958326854,18.479406226383876
2015-06-09,21.32250022888184,21.415000915527344,21.2450008392334,21.377500534057617,19.149646759033203,1075600,0.0037563142610974,0.003749276930129,0.1700000762939453,40.58340995709838,20597360.054016113,5069200,56.29043871296241,18.482426592781334
2015-06-10,21.49250030517578,21.667499542236328,21.34499931335449,21.59499931335449,19.34447288513184,1180000,0.010173875714273,0.0101224702088866,0.3225002288818395,50.76897446360865,22826478.00445557,6249200,62.832071433701806,18.48666740431463
2015-06-11,21.677499771118164,21.6924991607666,21.58749961853028,21.61000061035156,19.35791778564453,1716000,0.0006950254262563,0.0006947840079395,0.1049995422363245,52.20280349987258,33218186.920166016,7965200,63.90522253594756,18.492856122773677
2015-06-12,21.47249984741211,21.55500030517578,21.26499938964844,21.512500762939453,19.27057838439941,1105600,-0.0045118179657674,-0.0045220269353605,0.2900009155273402,50.4257628666642,21305551.46179199,6859600,53.24973656977399,18.496399194826207
2015-06-15,21.3125,21.38249969482422,20.967500686645508,21.09000015258789,18.89210700988769,3655200,-0.0196398554813544,-0.0198352804202687,0.4149990081787109,38.28746211031936,69054429.54254149,3204400,52.5826866604586,18.502270718759032
2015-06-16,21.112499237060547,21.387500762939453,21.112499237060547,21.325000762939453,19.102617263793945,1441600,0.0111427620961535,0.0110811388686708,0.2750015258789062,43.65785824112886,27538333.04748535,4646000,51.894086750328285,18.505763551073144
2015-06-17,21.375,21.44499969482422,21.25749969482422,21.39249992370605,19.163084030151367,1189600,0.003165365537215,0.0031603663145229,0.1875,44.877530202662086,22796404.762268066,5835600,49.88799578290563,18.508904269525367
2015-06-18,21.487499237060547,21.6825008392334,21.487499237060547,21.61750030517578,19.36463165283203,1638000,0.0105174940715986,0.0104625700042097,0.1950016021728515,52.48680929241173,31719266.647338867,7473600,61.103248813397535,18.5144973660831
2015-06-19,21.600000381469727,21.76499938964844,21.52499961853028,21.700000762939453,19.438533782958984,4388400,0.0038163457716038,0.0038090819989262,0.239999771118164,52.918140935497405,85304061.6531372,11862000,69.33536505387394,18.53039963893515
2015-06-22,21.75,21.920000076293945,21.71500015258789,21.88500022888184,19.60425567626953,1480000,0.0085254317615164,0.0084892955076774,0.2049999237060547,59.87572619134516,29014298.400878906,13342000,69.36613798293142,18.53659630848935
2015-06-23,21.97249984741211,21.997499465942383,21.83749961853028,21.86000061035156,19.58186149597168,2906800,-0.0011423121932121,-0.0011429651290706,0.1599998474121058,57.794698969975705,56920554.99649048,10435200,68.72483256884688,18.5483101079583
2015-06-24,21.46500015258789,21.877500534057617,21.46500015258789,21.63999938964844,19.3847885131836,2495200,-0.0100640576397,-0.0101150426335057,0.4125003814697265,57.79463658276727,48368924.29809572,7940000,66.5313927670469,18.55628010988559
2015-06-25,21.7450008392334,21.7450008392334,21.4375,21.459999084472656,19.223546981811523,2341200,-0.0083179412177962,-0.0083527283299274,0.3075008392333984,52.24047590590743,45006168.19381714,5598800,53.221006200447185,18.562192608827964
2015-06-26,21.502500534057617,21.545000076293945,21.2549991607666,21.352500915527344,19.127246856689453,5514400,-0.0050094878543062,-0.0050220774009738,0.2900009155273437,51.2730100961511,105475290.06652832,84400,48.849932750145555,18.573744438713007
2015-06-29,21.252500534057617,21.36750030517578,21.045000076293945,21.0625,18.86747169494629,1787600,-0.0135814194112474,-0.0136744905406038,0.3225002288818359,43.35437721403219,33727492.40188599,-1703200,49.810120059494025,18.57567822417501
2015-06-30,21.20499992370605,21.309999465942383,21.13500022888184,21.147499084472656,18.943613052368164,1836000,0.0040355887981677,0.0040274676514343,0.1749992370605433,40.00015225827564,34780473.56414795,132800,50.19352336222202,18.578149439093142
2015-07-01,21.315000534057617,21.354999542236328,21.239999771118164,21.332500457763672,19.10933494567871,2002000,0.0087481671449063,0.0087101236436484,0.114999771118164,44.23671356162604,38256888.56124878,2134800,49.58112835974738,18.582011402684852
2015-07-02,21.417499542236328,21.440000534057617,21.17250061035156,21.302499771118164,19.082460403442383,1533200,-0.0014063567524836,-0.0014073466003029,0.2674999237060582,45.51275635087754,29257228.29055786,601600,53.12148302703007,18.584782457341007
2015-07-06,21.14999961853028,21.34499931335449,21.14999961853028,21.27499961853028,19.057832717895508,1334400,-0.0012905927760988,-0.0012914263081999,0.1949996948242116,54.75595150777378,25430771.978759766,-732800,46.39247177762826,18.587051234603443
2015-07-07,21.32250022888184,21.3700008392334,20.977500915527344,21.184999465942383,18.97720527648925,3020800,-0.0042306721126029,-0.0042396467272439,0.3924999237060547,46.11105196541149,57326341.69921873,-3753600,41.26153075302809,18.591241743695484
2015-07-08,21.065000534057617,21.17250061035156,20.895000457763672,20.934999465942383,18.75325584411621,2532400,-0.0118009701170537,-0.0118711542720963,0.2775001525878871,38.46138148949287,47490745.09963989,-6286000,41.20734748089257,18.592687519277497
2015-07-09,21.177499771118164,21.232500076293945,21.0,21.040000915527344,18.84731674194336,1644400,0.0050157102643411,0.005003173492681,0.2325000762939453,34.49678071354752,30992527.65045166,-4641600,36.38930209481526,18.594154492481593
2015-07-10,21.299999237060547,21.350000381469727,21.1299991607666,21.262500762939453,19.04663276672364,1815600,0.0105752997898482,0.0105197724428518,0.220001220703125,39.07638750809438,34581066.45126344,-2826000,36.13993150548123,18.59701452234744
2015-07-13,21.46249961853028,21.522499084472656,21.29750061035156,21.5049991607666,19.263856887817383,1382000,0.0114048568980265,0.0113403118056921,0.2249984741210973,40.77673716230672,26622650.218963623,-1444000,31.742331051226895,18.60020752579234
2015-07-14,21.52750015258789,21.6200008392334,21.417499542236328,21.56999969482422,19.322080612182617,902000,0.0030224333945325,0.0030178750253222,0.2025012969970703,43.09518305369332,17428516.71218872,-542000,32.30734702072151,18.60245647899
2015-07-15,21.559999465942383,21.600000381469727,21.46500015258789,21.520000457763672,19.27729797363281,1988800,-0.0023176923566695,-0.0023203823628078,0.1350002288818359,46.89130031861449,38338690.20996093,-2530800,42.90861450571591,18.607060453148893
2015-07-16,21.667499542236328,21.82250022888184,21.592500686645508,21.69499969482422,19.434059143066406,3652400,0.0081319057083628,0.0080990199255676,0.2299995422363316,56.103973674750414,70980957.61413574,1121600,44.66648063186256,18.61729375179581
