Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-09,96.18000030517578,96.95999908447266,95.76000213623048,96.63999938964844,87.22584533691406,1292000,0.0022817892215178,0.0022791898938198,1.1999969482421733,58.00738446445634,112695792.17529297,4316700,,84.28640083769197
2015-02-10,97.0,98.33999633789062,96.95999908447266,98.19000244140624,88.62483215332031,1673900,0.016038673067628,0.0159114124748138,1.3799972534179688,62.69853241535432,148349106.54144287,5990600,63.90603206830146,84.66088260267364
2015-02-11,98.2699966430664,100.25,98.01000213623048,100.08000183105467,90.33074188232422,1687100,0.0192486652730996,0.0190657531977022,2.239997863769517,64.42068163009824,152396994.6296692,7677700,69.63608026371148,85.11467038657261
2015-02-12,100.0199966430664,100.98999786376952,99.88999938964844,100.73999786376952,90.92643737792967,1627300,0.0065946042641991,0.006572954988314,1.0999984741210795,71.24918165800045,147964591.54510495,9305000,74.3104087456131,85.53117506468821
2015-02-13,100.58000183105467,101.3000030517578,100.3000030517578,100.55999755859376,90.76395416259766,1476300,-0.0017869743940001,-0.0017885729373971,1.0,71.5696620203747,133994825.53024292,7828700,78.90210212590154,85.8506192956695
2015-02-17,100.3000030517578,101.18000030517578,100.3000030517578,100.70999908447266,90.89933013916016,1369700,0.001491516955288,0.0014904057486592,0.879997253417983,75.87971324125054,124504812.49160767,9198400,79.10365951179976,86.12124401164306
2015-02-18,100.69000244140624,101.22000122070312,99.7699966430664,100.55999755859376,90.76395416259766,1251900,-0.0014892956455812,-0.0014904057486591,1.4500045776367188,88.44938803951973,113627394.216156,7946500,80.35766028838309,86.33807944863658
2015-02-19,100.31999969482422,100.66000366210938,99.9499969482422,100.27999877929688,90.51123809814452,810300,-0.0027843218906088,-0.0027882053249666,0.7100067138671733,86.168585130122,73341256.2309265,7136200,83.11924318358327,86.46053139336576
2015-02-20,100.0,100.48999786376952,99.2300033569336,100.33999633789062,90.5653839111328,1264800,0.000598221990175,0.00059804312673,1.2599945068359233,94.70026555587542,114547097.57080077,8401000,83.2551717328996,86.64030471120286
2015-02-23,99.9800033569336,100.70999908447266,99.41000366210938,100.51000213623048,90.71881866455078,1300700,0.001694187633197,0.0016927541161982,1.2999954223632812,93.8259035706494,117997967.4369812,9701700,83.19594238627155,86.8160779124129
2015-02-24,100.3000030517578,100.9499969482422,100.0999984741211,100.58999633789062,90.7910385131836,947000,0.0007960845356669,0.0007957678284456,0.849998474121108,93.25223990290482,85979113.47198486,10648700,82.92292215466254,86.93700916898442
2015-02-25,100.23999786376952,101.0,100.20999908447266,100.4499969482422,90.6646728515625,968600,-0.0013918296749381,-0.0013927991695454,0.7900009155273438,91.50620990176353,87817802.12402344,9680100,76.53582327444623,87.04950305587239
2015-02-26,100.23999786376952,100.4499969482422,99.4499969482422,100.22000122070312,90.4570770263672,1255800,-0.0022897101888315,-0.0022923355835669,1.0,88.41604636059365,113595997.32971193,8424300,74.78561627634238,87.17780853148689
2015-02-27,100.3499984741211,107.08000183105467,99.6500015258789,100.36000061035156,90.58344268798828,1295900,0.0013969682171384,0.0013959933648247,7.430000305175767,83.38975717451962,117387083.37936401,9720200,68.22508387545548,87.30518635355381
2015-03-02,100.31999969482422,100.31999969482422,99.77999877929688,100.23999786376952,90.47513580322266,1169700,-0.0011956587379735,-0.001196374108165,0.5400009155273438,81.03442496564224,105828766.34902954,8550500,61.212010486901804,87.40870809212511
2015-03-03,99.9499969482422,100.56999969482422,99.41000366210938,99.91999816894533,90.1863021850586,1040800,-0.0031924087828092,-0.0031975153908774,1.1599960327148438,68.9277146540548,93865903.31420898,7509700,53.393719843306975,87.48714144178923
2015-03-04,99.80999755859376,99.97000122070312,99.12000274658205,99.62999725341795,89.92455291748047,1109000,-0.0029023173279798,-0.0029065372178668,0.8499984741210795,42.42372495446258,99726329.18548584,6400700,50.84590964449828,87.5583366367739
2015-03-05,99.69000244140624,100.3000030517578,99.33999633789062,100.2300033569336,90.4661102294922,756900,0.0060223520100088,0.0060042901285378,0.9600067138671732,41.23695768363868,68473798.83270265,7157600,43.219756703280055,87.61517173814019
2015-03-06,100.05999755859376,101.0,98.58000183105467,98.79000091552734,89.16636657714844,889800,-0.0143671884316304,-0.0144713957988461,2.4199981689453267,28.77685591909642,79340232.98034668,6267800,35.64584951640117,87.65001429803694
2015-03-09,98.77999877929688,99.16000366210938,98.05999755859376,98.93000030517578,89.2927474975586,810000,0.0014173608868632,0.0014163573790313,1.1000061035156108,28.606232271593257,72327125.47302246,7077800,34.91026042446574,87.6829307311364
2015-03-10,97.95999908447266,98.41000366210938,96.0,96.0199966430664,86.66622161865234,1623800,-0.0294147727840725,-0.0298560623865585,2.410003662109375,17.196836812969508,140728610.66436768,5454000,35.16573453349293,87.64366750554905
2015-03-11,95.95999908447266,96.66000366210938,95.55999755859376,96.43000030517578,87.03627014160156,729800,0.0042698125756248,0.0042607227911743,1.1000061035156108,22.695123895895733,63519069.94934082,6183800,42.502154067904826,87.63330510569004
2015-03-12,97.0999984741211,98.30999755859376,96.5500030517578,98.27999877929688,88.7060546875,1016300,0.0191849276535152,0.0190032173173808,1.759994506835966,38.34847945902334,90151963.37890625,7200100,34.664564169803775,87.65819979193616
2015-03-13,98.18000030517578,98.29000091552734,96.3499984741211,96.87999725341795,87.44243621826172,924300,-0.0142450081191171,-0.0143474421937199,1.94000244140625,31.97630203655423,80823043.7965393,6275800,35.26858654836319,87.65374008042836
2015-03-16,96.4000015258789,98.8499984741211,96.4000015258789,98.75,89.13027954101562,1109300,0.0193023364369784,0.0191184093871683,2.4499969482421875,42.24286556305409,98872219.09484863,7385100,34.704343226480674,87.68948117962927
2015-03-17,98.2699966430664,98.7300033569336,97.31999969482422,98.5,88.90461730957031,863900,-0.0025318245674464,-0.0025350350553395,1.410003662109375,41.85462367170773,76804698.8937378,6521200,42.385223259786,87.71196403734302
2015-03-18,98.2300033569336,100.0,97.37000274658205,99.52999877929688,89.83427429199219,1011700,0.0104567907781973,0.0104024967080034,2.6299972534179545,47.298288395269566,90885335.3012085,7532900,34.34721556996555,87.7569745562533
2015-03-19,99.20999908447266,99.20999908447266,97.81999969482422,98.91000366210938,89.27471160888672,793400,-0.0062288328983066,-0.0062483130123229,1.3899993896484375,44.52838421818842,70830556.19049072,6739500,45.9531749543757,87.78180464868387
2015-03-20,99.16999816894533,99.94000244140624,98.41000366210938,99.3000030517578,89.62669372558594,1949000,0.0039426855640962,0.0039349335485269,1.5299987792968608,46.52361883504797,174682426.071167,8688500,52.59626821319314,87.85308333183464
2015-03-23,99.8499984741211,99.8499984741211,99.06999969482422,99.08999633789062,89.43714904785156,869800,-0.0021148239420134,-0.0021170633400117,0.779998779296875,46.90526212281376,77792432.24182129,7818700,54.160877136468365,87.87993342059553
2015-03-24,98.81999969482422,99.29000091552734,98.16000366210938,98.18000030517578,88.61580657958984,703400,-0.0091834598598651,-0.0092258877838904,1.1299972534179688,44.83250371430741,62332358.348083496,7115300,48.016606223555726,87.8898839418511
2015-03-25,98.23999786376952,98.5,95.94000244140624,95.9499969482422,86.60306549072266,980100,-0.0227131159389657,-0.022975032313678,2.559997558593764,36.33463580673731,84879664.48745728,6135200,47.29134442002334,87.8660869735433
2015-03-26,95.5199966430664,96.27999877929688,95.29000091552734,96.02999877929688,86.67526245117188,1147500,0.0008336536361632,0.0008333063399738,0.9899978637695312,40.34971260223251,99459863.66271973,7282700,54.48765561697907,87.84085032506647
2015-03-27,95.94000244140624,96.6999969482422,95.51000213623048,95.87000274658205,86.53085327148438,1345200,-0.0016660945188237,-0.0016674839978465,1.1899948120117188,39.315622795651954,116401303.82080078,5937500,63.93148317164452,87.80909396532707
2015-03-30,96.56999969482422,98.25,96.37000274658205,98.0999984741211,88.54357147216797,1092700,0.0232601219633052,0.0229937283163391,1.8799972534179543,57.62461562106093,96751560.54763794,7030200,59.58763608363833,87.82327749309144
2015-03-31,97.4000015258789,97.55999755859376,95.95999908447266,96.12000274658205,86.7564926147461,1799900,-0.0201830446604879,-0.0203895050289296,1.599998474121108,48.98100729419937,156153011.0572815,5230300,51.95585076515098,87.79039000998331
2015-04-01,95.83999633789062,96.9499969482422,95.31999969482422,96.2300033569336,86.85575866699219,1374000,0.0011441916247916,0.0011435375364418,1.629997253417983,42.39038759378585,119339812.40844727,6604300,57.57186439800659,87.76890031293354
2015-04-02,96.22000122070312,96.76000213623048,95.75,96.62999725341795,87.21678161621094,874300,0.0041565804589067,0.0041479657419433,1.010002136230483,48.99753867052959,76253632.16705322,7478600,57.55400492700565,87.76093893623487
2015-04-06,96.16999816894533,98.44000244140624,95.83000183105467,97.83000183105467,88.29989624023438,1109700,0.0124186493006539,0.0123421704008901,2.6100006103515625,46.101596325385614,97986394.85778809,8588300,57.12710888173652,87.77062569648838
2015-04-07,97.83999633789062,98.0,97.3000030517578,97.31999969482422,87.8395767211914,711100,-0.0052131377118563,-0.0052267735251512,0.6999969482422017,45.107740659824366,62462723.00643921,7877200,56.71425834290367,87.77141078153872
2015-04-08,97.54000091552734,98.72000122070312,97.33000183105467,98.63999938964844,89.03099822998047,870100,0.0135636071263265,0.0134724448087066,1.3899993896484517,46.39680552599104,77465871.559906,8747300,61.78001169281917,87.78871826612796
2015-04-09,98.41000366210938,98.94000244140624,97.61000061035156,98.41999816894533,88.83238983154297,763900,-0.0022307780704027,-0.0022332699623975,1.3300018310546733,47.94951164027751,67859062.59231567,7983400,53.98354078916815,87.80115851486437
2015-04-10,98.3000030517578,98.69000244140624,97.93000030517578,98.25,88.67898559570312,553400,-0.0017268952927051,-0.0017283880952378,0.7600021362304545,45.52426921402856,49074950.62866211,7430000,52.94965834322098,87.80867375306661
2015-04-13,98.2699966430664,98.98999786376952,98.06999969482422,98.62000274658205,89.01294708251953,569300,0.0037659597093158,0.0037588862364301,0.9199981689452984,48.0235857339581,50675070.77407837,7999300,52.46390406561379,87.81918738376469
2015-04-14,98.43000030517578,98.79000091552734,97.44000244140624,98.58000183105467,88.97683715820312,832600,-0.0004056704726664,-0.0004057527791929,1.349998474121108,51.81488558254985,74082114.61791992,7166700,59.01723741806665,87.83378191307834
2015-04-15,98.94000244140624,99.02999877929688,98.4000015258789,98.4800033569336,88.8865966796875,821100,-0.0010142019136415,-0.0010147165644049,0.6299972534179688,64.22960811254107,72984784.5336914,6345600,59.30472042882863,87.84671071447197
2015-04-16,97.8000030517578,98.0199966430664,97.1999969482422,97.62000274658205,88.1103515625,1060000,-0.0087329827688732,-0.0087713387341565,0.8199996948242045,58.22125445591117,93396972.65625,5285600,47.23286613499046,87.85082503260159
2015-04-17,97.11000061035156,97.13999938964844,95.69000244140624,96.16999816894533,86.80158996582031,2058800,-0.0148536644499861,-0.0149650848344215,1.4499969482422017,51.36842511183094,178707113.42163086,3226800,47.01470749834922,87.81995776946845
2015-04-20,96.7300033569336,97.47000122070312,96.58000183105467,97.4000015258789,87.91180419921875,1037600,0.0127902522734388,0.012709147828914,0.8899993896484517,46.486187385800136,91217288.03710938,4264400,57.757454164182484,87.82129964296196
2015-04-21,97.5,97.81999969482422,96.7300033569336,97.0999984741211,87.64100646972656,1228500,-0.0030803341139322,-0.0030850881081628,1.089996337890625,55.91767774471322,107666976.44805908,3035900,58.14614569754364,87.81823397151798
2015-04-22,96.4499969482422,97.45999908447266,96.26000213623048,97.1999969482422,87.73127746582031,1269600,0.001030008665235,0.0010294785702802,1.1999969482421733,55.864556524725415,111383629.87060547,4305500,57.76635747851556,87.81673230077794
2015-04-23,96.8000030517578,97.83000183105467,96.5,97.41000366210938,87.92081451416016,742500,0.0021604273164002,0.0021580969490946,1.3300018310546733,54.826766983049644,65281204.776763916,5048000,56.851454949563106,87.81777297434422
2015-04-24,97.3000030517578,98.1500015258789,96.66999816894533,97.83999633789062,88.30891418457031,818700,0.0044141955753567,0.004404481589865,1.4800033569335795,50.068338552194,72298508.04290771,5866700,58.738223859375005,87.82312860910389
2015-04-27,98.51000213623048,98.62999725341795,97.66000366210938,97.91999816894533,88.3811264038086,1313600,0.0008177228754886,0.0008173887222888,0.9699935913085797,54.36038440085412,116097447.64404297,7180300,52.6433571276699,87.83272355710461
2015-04-28,97.58999633789062,98.12000274658205,96.9800033569336,98.05999755859376,88.50750732421875,824600,0.0014299537192219,0.0014289323089993,1.1399993896484517,44.91247061963832,72983290.53955078,8004900,52.910526850926786,87.83992952329572
2015-04-29,97.76000213623048,98.41000366210938,97.23999786376952,97.87999725341795,88.61614227294922,845400,0.0012274094256492,0.0012266567745112,1.170005798339858,47.86099808015069,74916086.67755127,8850300,48.346602129950476,87.84833569650422
2015-04-30,97.3499984741211,98.1500015258789,95.87000274658205,96.2300033569336,87.1222915649414,1889700,-0.0168575461500745,-0.017001251887973,2.279998779296861,37.82942259262485,164634994.37026978,6960600,50.756612786628196,87.83117545912089
2015-05-01,96.87999725341795,99.26000213623048,96.72000122070312,98.41999816894533,89.1050033569336,1314400,0.022757801205381,0.0225027054740379,2.540000915527358,50.57219979665235,117119616.41235352,8275000,55.86738190004659,87.85177815626592
2015-05-04,98.5,98.95999908447266,97.98999786376952,98.8000030517578,89.44904327392578,786400,0.0038610617140548,0.0038536269465275,0.9700012207031392,52.826905316736,70342727.63061523,9061400,38.56228888010057,87.86708634932712
2015-05-05,98.79000091552734,99.30999755859376,97.6500015258789,97.69000244140624,88.4441146850586,5807900,-0.0112346488244678,-0.0112982341795519,1.659996032714858,47.6125120718457,513674573.6793518,3253500,38.607726015651615,87.9052296828664
2015-05-06,97.87000274658205,98.0,96.66999816894533,97.37999725341795,88.16346740722656,1037100,-0.0031731594445982,-0.0031782045905573,1.3300018310546733,50.30278938523579,91434332.04803467,2216400,46.411180835019614,87.90824231688381
2015-05-07,97.5500030517578,98.13999938964844,96.83000183105467,97.91000366210938,88.643310546875,1293800,0.0054426527649149,0.0054278950535379,1.3099975585937642,61.59456904733544,114686715.18554688,3510200,48.081429232735715,87.91878681270455
2015-05-08,98.9800033569336,100.0,98.66000366210938,99.88999938964844,90.43590545654295,1650200,0.0202225627473606,0.0200208022662122,1.339996337890625,64.63323475788562,149237331.18438718,5160400,48.95906061288484,87.96401373606524
2015-05-11,99.62999725341795,100.8499984741211,99.62999725341795,100.19000244140624,90.70748901367188,1540100,0.0030030501243714,0.0029985499765419,1.2200012207031392,67.77601853981284,139698603.82995605,6700500,49.85604863663089,88.00926018240199
2015-05-12,99.54000091552734,99.94000244140624,98.72000122070312,99.11000061035156,89.7297134399414,863400,-0.0107794360130848,-0.010837955048209,1.2200012207031108,60.503886942232015,77472634.58404541,5837100,45.06262121234609,88.02502149766939
2015-05-13,99.02999877929688,99.5,98.1999969482422,98.62999725341795,89.2951431274414,1301400,-0.0048431037595018,-0.0048548695906468,1.3000030517577983,57.04215220831535,116208699.26605225,4535700,46.54445717042023,88.04232116274612
2015-05-14,99.4000015258789,100.04000091552734,98.7300033569336,99.9800033569336,90.51738739013672,1383600,0.0136876902806564,0.0135948599771108,1.30999755859375,60.42517667074595,125239857.19299316,5919300,47.27789608383819,88.07765047086373
2015-05-15,99.95999908447266,100.3000030517578,99.0,99.5500030517578,90.12808227539062,1592200,-0.004300887663363,-0.004310163085295,1.3000030517577983,58.00686631526165,143501932.59887695,4327100,51.634279327942046,88.11078683704757
2015-05-18,99.62999725341795,101.11000061035156,99.4000015258789,101.0500030517578,91.4861068725586,1098300,0.015067718771808,0.014955328269985,1.7099990844726562,62.26694559775481,100479191.1781311,5425400,52.81694050339368,88.14799886172301
2015-05-19,101.27999877929688,101.83000183105467,100.91999816894533,101.43000030517578,91.83016967773438,1362000,0.003760820270285,0.0037537660665952,0.9100036621093466,62.98472849039959,125072691.10107422,6787400,59.74907266847177,88.19766164443193
2015-05-20,101.48999786376952,102.36000061035156,101.05999755859376,102.20999908447266,92.53633880615234,1164400,0.0076899468975846,0.0076605299694355,1.3000030517577983,73.35956674707425,107749312.90588379,7951800,59.72354618229496,88.24711895714064
2015-05-21,101.8000030517578,102.41999816894533,101.6999969482422,102.36000061035156,92.67213439941406,1248900,0.0014674839637451,0.0014664082614086,0.720001220703125,68.30878200946236,115738228.65142822,9200700,61.67356100314713,88.30056748872681
2015-05-22,101.87000274658205,103.33000183105467,101.87000274658205,102.88999938964844,93.15196228027344,1844500,0.0051776932080935,0.0051643350444235,1.4599990844726278,68.74445312119829,171818794.42596436,11045200,75.89573708494277,88.38559500354998
2015-05-26,102.37999725341795,102.88999938964844,101.5999984741211,102.1500015258789,92.48200225830078,1344800,-0.0071921192594622,-0.0072181072298745,1.2900009155273438,71.15760084813655,124369796.63696289,9700400,81.4976674796961,88.4372795444483
2015-05-27,102.5199966430664,103.4000015258789,102.0199966430664,102.97000122070312,93.22437286376952,1205300,0.0080271900190407,0.0079951435106178,1.3800048828125,75.2940871420716,112363336.6127014,10905700,76.74414741821374,88.49080783084783
2015-05-28,102.5500030517578,102.97000122070312,102.13999938964844,102.9000015258789,93.16102600097656,774100,-0.0006795096694887,-0.0006797406408216,0.8300018310546875,73.5601231826972,72115950.22735596,10131600,67.2513163838504,88.52410772091868
2015-05-29,102.9800033569336,102.9800033569336,101.18000030517578,101.22000122070312,91.6400146484375,1785200,-0.0163266917275376,-0.0164614408434908,1.8000030517578125,56.46255383584774,163595754.15039062,8346400,60.311394896559825,88.57451539470574
2015-06-01,101.47000122070312,101.80999755859376,100.86000061035156,100.91000366210938,91.35933685302734,1124400,-0.0030628301019695,-0.0030675301655372,0.9499969482422016,53.495109489349694,102724438.35754395,7222000,59.78438476922857,88.60260468152104
2015-06-02,100.75,101.56999969482422,100.08999633789062,101.1999969482422,91.62191772460938,1008900,0.0028741547457207,0.002870032260188,1.4800033569335938,60.98847785999935,92437352.7923584,8230900,65.82424466918602,88.6296857564942
2015-06-03,101.62999725341795,102.1999969482422,101.1999969482422,101.91000366210938,92.26471710205078,774900,0.007015781740931,0.0069912856502945,1.0,66.83780117250501,71495929.28237915,9005800,59.86557563361745,88.65455610466734
2015-06-04,101.29000091552734,102.0999984741211,100.62000274658205,100.80999755859376,91.26881408691406,855400,-0.0107939746245055,-0.0108526521934043,1.4799957275390483,54.37291157742005,78071343.56994629,8150400,53.42567681419451,88.67415258151257
2015-06-05,101.13999938964844,101.79000091552734,100.58000183105467,100.97000122070312,91.41368103027344,714300,0.0015872556777325,0.0015859973188215,1.2099990844726705,57.700596832128426,65296792.35992432,8864700,48.095361058679565,88.6911940404792
2015-06-08,100.72000122070312,101.19000244140624,100.43000030517578,100.47000122070312,90.96102905273438,643900,-0.004951687454629,-0.0049639876803349,0.7600021362304545,46.47221103070302,58569806.607055664,8220800,41.42566114848788,88.70385114957533
2015-06-09,100.5,101.06999969482422,100.37999725341795,100.61000061035156,91.08777618408205,642200,0.0013934223553493,0.0013924524433126,0.6900024414062642,44.86212151132531,58496569.86541749,8863000,40.112083521559136,88.71703602604359
2015-06-10,100.79000091552734,102.5999984741211,100.62000274658205,102.38999938964844,92.69929504394533,832700,0.0176919332908789,0.0175372527726995,1.9799957275390483,51.0021836991132,77190702.98309328,9695700,38.87186804256183,88.74539090968952
2015-06-11,102.41000366210938,103.3000030517578,102.26000213623048,103.19000244140624,93.42356872558594,942600,0.00781315199104,0.0077827873786916,1.040000915527315,54.30940638246486,88061055.8807373,10638300,26.554719773054597,88.78279572901046
2015-06-12,103.11000061035156,103.41000366210938,102.1500015258789,102.2300033569336,92.55442810058594,1569300,-0.0093032265503893,-0.009346771847448,1.2600021362304688,46.71967458099623,145245664.0182495,9069000,27.036628791310726,88.83234254232173
2015-06-15,101.43000030517578,102.66999816894533,101.33000183105467,102.55999755859376,92.85318756103516,1092700,0.0032279326508779,0.0032227340604078,1.3399963378906534,52.12430029778279,101460678.04794312,10161700,25.552761267582223,88.86878806787503
2015-06-16,102.38999938964844,103.51000213623048,102.2300033569336,103.36000061035156,93.57746124267578,927400,0.007800202671174,0.0077699383669144,1.2799987792968892,52.024925662301285,86783737.55645752,11089100,32.115281923498216,88.90473512636409
2015-06-17,103.6999969482422,104.1999969482422,102.98999786376952,103.72000122070312,93.90341186523438,937600,0.0034832172002754,0.0034771648496059,1.209999084472685,54.13301981518513,88043838.96484375,12026700,42.171514155492176,88.94302035749119
2015-06-18,104.11000061035156,104.6999969482422,103.8000030517578,104.5199966430664,94.62767028808594,1082600,0.0077128020001124,0.0076832104014646,0.8999938964844034,68.25213051365374,102443915.85388184,13109300,40.92378790659444,88.9928521545014
2015-06-19,104.30999755859376,104.45999908447266,102.98999786376952,102.98999786376952,93.24250793457033,1495100,-0.0146380265867118,-0.0147462196176099,1.4700012207031392,60.136688478891074,139406873.6129761,11614200,47.18999280404633,89.04368363327553
2015-06-22,103.44000244140624,103.9499969482422,103.31999969482422,103.69000244140624,93.87623596191406,706200,0.0067965570787567,0.0067735646056724,0.629997253417983,61.6682725721868,66295397.83630371,12320400,47.72691696489847,89.07083340841208
2015-06-23,103.7300033569336,104.13999938964844,103.58000183105467,104.01000213623048,94.16595458984376,892900,0.0030861764424303,0.0030814239753708,0.5599975585937642,60.214070060932265,84080780.8532715,13213300,46.54308929326319,89.1067706920439
2015-06-24,103.72000122070312,103.93000030517578,103.41000366210938,103.54000091552734,93.74047088623048,1171300,-0.0045184451797526,-0.0045286842078067,0.5199966430664062,64.14552250210687,109798213.54904176,12042000,46.217476093366,89.14925065946417
2015-06-25,104.0,104.0,103.04000091552734,103.0500030517578,93.29681396484376,794400,-0.004732821557139,-0.0047440568207669,0.9599990844726562,60.420948459736735,74114989.01367189,11247600,42.03512397884412,89.17487946832446
2015-06-26,103.45999908447266,103.5,102.58000183105467,102.75,93.0252456665039,1996300,-0.0029107992738336,-0.0029150438888558,0.9199981689453268,61.656655548308,185706297.92404175,9251300,41.025635685225566,89.23375461541819
2015-06-29,102.0,102.33000183105467,99.97000122070312,100.0500030517578,90.5807647705078,1020900,-0.0262776075298912,-0.0266290339627859,2.3600006103515483,47.73087815408095,92473902.75421141,8230400,34.511745072027736,89.24420603814329
2015-06-30,101.05999755859376,101.41000366210938,99.51000213623048,99.68000030517578,90.24578857421876,1393900,-0.0036980941498752,-0.0037049490051978,1.900001525878892,37.602832351848136,125793604.69360353,6836500,26.551389984112987,89.25470540376976
2015-07-01,100.94000244140624,101.4000015258789,99.48999786376952,99.70999908447266,90.27294158935548,2251700,0.0003008784738403,0.0003008332189895,1.9100036621093888,32.8738820262417,203267582.57675174,9088200,27.68250997320891,89.27166092156997
2015-07-02,99.98999786376952,100.08999633789062,99.1500015258789,99.51000213623048,90.09188079833984,888100,-0.0020057039000598,-0.0020077180177269,0.9399948120117188,35.53184222015629,80010599.33700562,8200100,28.246952350782834,89.27701273750573
2015-07-06,98.54000091552734,99.86000061035156,98.37999725341795,99.69000244140624,90.25482177734376,781500,0.0018086089174744,0.0018069753537216,1.480003356933608,34.48628024754693,70534143.21899416,8981600,27.223480691150314,89.28259494012585
2015-07-07,99.6999969482422,100.2300033569336,98.33000183105467,100.18000030517578,90.6984634399414,723800,0.0049154344760891,0.0049033931707554,1.9000015258789205,32.21475244799542,65647547.83782959,9705400,20.696690731933355,89.29004181112133
2015-07-08,99.18000030517578,100.12000274658205,99.06999969482422,99.26000213623048,89.86550903320312,1475800,-0.0091837763854715,-0.0092262072432899,1.0500030517578267,26.525961526520376,132623518.23120117,8229600,21.43343019267251,89.29614768485867
2015-07-09,100.18000030517578,100.61000061035156,99.83000183105467,100.1500015258789,90.67127227783205,1286000,0.008966323713041,0.0089263649106595,0.7799987792968892,27.215697646319768,116603256.149292,9515600,28.980792415497486,89.30874522710238
2015-07-10,101.5500030517578,102.12999725341795,100.91000366210938,101.77999877929688,92.14700317382812,1169000,0.0162756169503632,0.0161445888934146,1.2199935913085795,43.75628328619774,107719846.71020508,10684600,30.00060423519567,89.3321857634899
2015-07-13,102.56999969482422,102.73999786376952,101.76000213623048,102.02999877929688,92.3733367919922,955300,0.0024562233210896,0.0024532117349986,0.979995727539034,41.01723883196941,88244248.63739015,11639900,24.990560728435636,89.35257296994097
2015-07-14,102.0,102.29000091552734,101.55999755859376,102.05999755859376,92.4005126953125,611800,0.0002941964019498,0.0002941531346742,0.7300033569335795,39.10613841324356,56530633.66699219,12251700,30.49413866729424,89.36560269476765
2015-07-15,102.56999969482422,102.69000244140624,101.6999969482422,101.86000061035156,92.21944427490234,773500,-0.0019596040663456,-0.0019615266024109,0.990005493164034,40.32241779365643,71331740.14663696,11478200,34.9809083522142,89.38094422292679
2015-07-16,102.8000030517578,102.91000366210938,102.19000244140624,102.79000091552734,93.0614242553711,663800,0.0091301784248323,0.0090887503188674,0.7200012207031392,48.574575486560654,61774173.42071533,12142000,38.70647273461819,89.39784556588398
2015-07-17,102.5999984741211,102.86000061035156,102.1500015258789,102.41000366210938,92.71739196777344,490100,-0.003696830242503,-0.0037036804072326,0.7099990844726562,48.15198165858627,45440793.80340576,11651900,39.695690923681646,89.40906246878217
