Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-27,93.58999633789062,99.52999877929688,93.5500030517578,98.83000183105467,80.53240203857422,9735700,0.0622311664429102,0.0603715699830828,5.979995727539077,62.44907729411871,784039306.526947,61535400,75.58225947265484,73.06918805769219
2015-03-30,100.08999633789062,101.0999984741211,99.11000061035156,100.12999725341795,81.59172058105469,4715400,0.0131539419620572,0.0130681801196947,1.9899978637695312,66.33737276775085,384737599.2279053,66250800,59.462778931228975,73.2448231350189
2015-03-31,99.56999969482422,100.58999633789062,98.0199966430664,98.29000091552734,80.09237670898438,3861100,-0.018376176668328,-0.0185471159821532,2.5699996948242188,60.80940766990595,309244675.7110596,62389700,53.98211934378957,73.3584557790736
2015-04-01,97.9800033569336,98.3000030517578,94.7699966430664,96.83999633789062,78.91084289550781,4613300,-0.0147521382436891,-0.0148620331643286,3.530006408691392,56.871563684706366,364039391.5298462,57776400,53.69449161376485,73.46640545258526
2015-04-02,97.11000061035156,97.63999938964844,96.01000213623048,96.51000213623048,78.64193725585938,3025700,-0.0034077147041061,-0.0034135341883811,1.6299972534179543,56.14094992701567,237946909.5550537,54750700,48.62635643196544,73.53156948021103
2015-04-06,94.13999938964844,96.12000274658205,93.61000061035156,95.47000122070312,77.79450225830078,3263800,-0.0107758662506175,-0.0108343463929139,2.510002136230483,47.51986114129461,253905696.4706421,51486900,48.412593308183666,73.58869108248585
2015-04-07,95.52999877929688,97.6999969482422,95.25,96.77999877929688,78.86196899414062,3088000,0.0137216217708486,0.0136283327346775,2.4499969482422017,49.02545504131856,243525760.25390625,54574900,47.91625395960689,73.6547079630124
2015-04-08,96.6500015258789,97.6999969482422,96.08000183105467,97.47000122070312,79.4242172241211,2974700,0.0071295231041244,0.0071042282101392,1.6199951171875284,50.632036101664085,236263218.97659302,57549600,47.289837584499175,73.72345799735834
2015-04-09,97.23999786376952,99.94000244140624,97.05999755859376,99.83999633789062,81.35540008544922,3253100,0.0243147862053039,0.0240238877806509,2.880004882812472,50.48886456321972,264657252.01797485,60802700,45.740590868424555,73.82163290016899
2015-04-10,99.87000274658205,100.43000030517578,98.8000030517578,99.63999938964844,81.19245147705078,2128000,-0.0020029230785821,-0.0020049316114175,1.629997253417983,45.24281426501464,172777536.74316406,58674700,41.21897541559614,73.88313871399563
2015-04-13,99.5,100.56999969482422,98.38999938964844,98.58000183105467,80.3287124633789,2450000,-0.0106381689179074,-0.0106951587757166,2.180000305175781,43.90808861249004,196805345.53527832,56224700,40.58021640178294,73.94447310669341
2015-04-14,98.23999786376952,98.47000122070312,94.56999969482422,95.63999938964844,77.93299865722656,4966500,-0.029823879067457,-0.030277655994484,3.900001525878906,39.87469898044285,387054237.8311157,51258200,49.985680656505544,74.01995478707609
2015-04-15,96.6999969482422,97.38999938964844,95.52999877929688,96.2300033569336,78.41378021240234,3041300,0.0061691653530542,0.0061502139554091,1.8600006103515625,51.40782566528701,238479829.75997925,54299500,59.7054479549092,74.07029056607699
2015-04-16,95.5500030517578,96.38999938964844,95.05999755859376,95.68000030517578,77.96560668945312,2606800,-0.0057154944160991,-0.0057318903580995,1.3300018310546733,56.15098574146685,203240743.5180664,51692700,47.16886598811163,74.10816808030177
2015-04-17,94.76000213623048,94.9000015258789,93.25,94.27999877929688,76.82479095458984,3517300,-0.0146322947169166,-0.0147404026150477,1.6500015258789062,36.67248074771276,270215837.22457886,48175400,44.111563748449115,74.143349133754
2015-04-20,94.98999786376952,96.0,94.61000061035156,94.93000030517578,77.35446166992188,2304900,0.0068945285597341,0.00687086997863,1.3899993896484375,34.16565074144484,178294298.70300293,50480300,50.79456034846692,74.17037052177034
2015-04-21,96.0500030517578,96.29000091552734,94.91000366210938,95.41999816894533,77.75373077392578,2075700,0.0051615523576082,0.0051482772069005,1.3799972534179688,40.47773630998498,161393418.96743774,52556000,59.41832168107523,74.197321612464
2015-04-22,95.79000091552734,96.98999786376952,94.8000030517578,96.83000183105467,78.9026870727539,2454300,0.0147768639188361,0.014668749822115,2.1899948120117188,49.96670360728571,193650864.8826599,55010300,53.52333433130363,74.23879764259378
2015-04-23,95.45999908447266,96.4499969482422,95.0999984741211,95.81999969482422,78.07970428466797,1914000,-0.0104303518500844,-0.0104851292009002,1.349998474121108,47.80401489239842,149444554.0008545,53096300,52.47018775840304,74.26502029832977
2015-04-24,95.73999786376952,95.80999755859376,92.0999984741211,93.38999938964844,76.09956359863281,4133900,-0.0253605044252708,-0.0256876244864665,3.7099990844726713,43.91801437716036,314587985.9603882,48962400,53.24120620395843,74.29167855634502
2015-04-27,93.80999755859376,96.22000122070312,93.5500030517578,94.5500030517578,77.0448226928711,3831300,0.0124213471081622,0.0123448351126827,2.6699981689453267,43.42180052376583,295181829.183197,52793700,44.53707774624621,74.32826406316457
2015-04-28,95.27999877929688,95.48999786376952,90.68000030517578,94.5500030517578,77.0448226928711,4526200,0.0,0.0,4.809997558593736,41.02090454298376,348720276.47247314,52793700,36.69327681168943,74.37025173860066
2015-04-29,93.26000213623048,94.20999908447266,92.3000030517578,93.58999633789062,76.2625503540039,3534500,-0.0101534705581141,-0.0102053686362341,1.909996032714858,28.956424259772305,269549984.2262268,49259200,29.582147208838844,74.39281886373894
2015-04-30,94.1500015258789,94.75,91.33999633789062,92.25,75.170654296875,5306400,-0.01431759168898,-0.0144210773696465,3.410003662109375,26.89198249235139,398885559.9609375,43952800,41.31673904453608,74.40650054020477
2015-05-01,95.87000274658205,98.33000183105467,94.1999969482422,98.3000030517578,80.10053253173828,7376300,0.0655824840288537,0.0635215830082775,4.130004882812472,49.33264369313927,590845558.1138611,51329100,50.93892264276868,74.54240041187643
2015-05-04,98.94000244140624,99.47000122070312,97.56999969482422,99.11000061035156,80.76055908203125,4707800,0.0082399770567249,0.0082062137913314,1.9000015258789065,59.20422474347856,380204560.0463867,56036900,43.463783600538655,74.63569893168567
2015-05-05,98.48999786376952,98.73999786376952,94.62000274658205,94.62999725341795,77.1099853515625,4777700,-0.0452024326225966,-0.0462559323030668,4.119995117187472,46.481918910650855,368408377.01416016,51259200,42.20324026104154,74.67280975979102
2015-05-06,95.19000244140624,95.48999786376952,92.33000183105467,94.56999969482422,77.06111907958984,4255100,-0.0006337217125624,-0.0006339225990422,3.159996032714844,47.50563348573376,327902767.79556274,47004100,48.35295376355911,74.7042922618207
2015-05-07,96.0,97.3499984741211,95.93000030517578,97.06999969482422,79.0982666015625,3199400,0.0264354780504636,0.0260920992426324,1.4199981689453125,55.974359827723575,253066994.16503906,50203500,49.10902481788014,74.74741552868699
2015-05-08,97.87000274658205,98.5,97.41000366210938,97.70999908447266,79.61975860595703,3028100,0.0065929637500328,0.0065713252204847,1.089996337890625,55.95542731204373,241096591.0346985,53231600,45.34449401676508,74.79225683461623
2015-05-11,97.73999786376952,97.73999786376952,96.30999755859376,97.16000366210938,79.1716079711914,2035100,-0.0056286359392716,-0.005644536403895,1.4300003051757528,53.71801920108321,161122139.38217163,51196500,41.17214160081237,74.81917762227228
2015-05-12,96.33000183105467,97.4000015258789,95.91000366210938,96.79000091552734,78.97576904296875,2022200,-0.0024736004893815,-0.0024766648935228,1.4899978637695312,50.20172201825628,159704800.1586914,49174300,44.40672494762383,74.84441295151734
2015-05-13,97.0500030517578,97.98999786376952,96.48999786376952,96.6500015258789,78.86154174804688,1618100,-0.0014463587541607,-0.0014474057406507,1.5,52.24591469569901,127605860.70251465,47556200,50.24975420998125,74.8638336110421
2015-05-14,97.45999908447266,98.9000015258789,96.97000122070312,98.4800033569336,80.35472869873047,2222500,0.0189342855539667,0.0187572630089303,1.9300003051757808,62.57524521066404,178588384.53292847,49778700,44.48118515249795,74.9000540311385
2015-05-15,98.70999908447266,99.0,97.30999755859376,97.55999755859376,79.60401916503906,2019700,-0.0093424437596697,-0.0093863581129612,1.6900024414062358,57.65114733338108,160776237.5076294,47759000,54.989489172535436,74.92808408330633
2015-05-18,97.83000183105467,103.75,97.66999816894533,103.02999877929688,84.06729888916016,6081100,0.0560685223049806,0.0545530717252822,6.080001831054673,66.572179407683,511221651.2748718,53840100,63.4343214952086,75.08916393492227
2015-05-19,103.75,105.98999786376952,103.31999969482422,103.98999786376952,84.85057830810547,5683200,0.0093172901864972,0.0092741519853568,2.6699981689452983,70.26572558372996,482222806.640625,59523300,66.0858751252698,75.24734719118952
2015-05-20,104.5500030517578,105.1500015258789,103.12999725341795,103.73999786376952,84.6466293334961,2683900,-0.0024036250391694,-0.0024065183831064,2.020004272460952,73.33914352642643,227183088.46817017,56839400,57.89756510473455,75.31873185477576
2015-05-21,104.43000030517578,104.48999786376952,102.75,103.88999938964844,84.76901245117188,1946000,0.0014458120617373,0.0014447678818158,1.739997863769517,65.06630922242582,164960498.22998047,58785400,56.452894698754854,75.37048616171096
2015-05-22,104.1500015258789,106.83000183105467,104.1500015258789,104.69000244140624,85.42178344726562,2966800,0.0077005851220663,0.0076710869551044,2.680000305175767,65.04994181583851,253429347.13134766,61752200,59.54200335477885,75.45371203644031
2015-05-26,104.6999969482422,104.7699966430664,102.95999908447266,103.72000122070312,84.63027954101562,2204100,-0.0092658321368181,-0.0093090269906417,1.80999755859375,79.7791323115519,186533599.13635254,59548100,69.86223792551473,75.50981633924388
2015-05-27,104.05999755859376,108.70999908447266,104.05999755859376,108.62999725341795,88.63660430908203,4782200,0.0473391413781725,0.0462527967051683,4.650001525878892,84.89904449954686,423877969.1268921,64330300,70.5112344569022,75.6816656160371
2015-05-28,108.58999633789062,110.38999938964844,106.9499969482422,107.6500015258789,87.83700561523438,3732000,-0.0090210889742503,-0.009062025377321,3.440002441406236,78.47107811895668,327807704.9560547,60598300,71.16178154971867,75.80459502165345
2015-05-29,108.56999969482422,109.86000061035156,107.72000122070312,109.36000061035156,89.2322769165039,3632600,0.0158847776230151,0.0157599348737704,2.139999389648437,79.63081771360034,324145169.1268921,64230900,76.20785071409472,75.93548651934687
2015-06-01,110.37999725341795,111.5999984741211,109.18000030517578,109.4499969482422,89.30569458007812,2943500,0.0008227702588259,0.0008224319689203,2.4199981689453125,81.977319441696,262871311.99645996,67174400,75.26540548949151,76.04026645449244
2015-06-02,109.5500030517578,109.56999969482422,107.6500015258789,108.12000274658205,88.22048950195312,2338000,-0.0121515776035079,-0.0122260116311429,1.9199981689453125,77.62073832552846,206259504.4555664,64836400,68.42366814112809,76.11561600769794
2015-06-03,108.45999908447266,108.9000015258789,105.33999633789062,105.38999938964844,85.9929428100586,3723400,-0.0252497657230207,-0.0255740107737508,3.560005187988281,68.91776202478769,320186123.25897217,61113000,61.90907219773219,76.21197724277572
2015-06-04,104.43000030517578,106.9499969482422,103.61000061035156,105.62000274658205,86.18061065673828,3655100,0.0021823633492135,0.0021799854533129,3.339996337890639,66.60466455363698,314998750.0114441,64768100,59.87684758362683,76.30653969967173
2015-06-05,105.01000213623048,106.08999633789062,103.66999816894533,105.73999786376952,86.27851867675781,3529600,0.0011360794414594,0.001135434591565,2.4199981689452983,69.75860729417928,304528659.5214844,68297700,50.567900345141204,76.3970567825735
2015-06-08,106.54000091552734,106.75,102.1999969482422,102.31999969482422,83.48798370361328,3548000,-0.0323433343078044,-0.0328779388231561,4.550003051757798,48.09653208460971,296215366.1804199,64749700,38.522880961370404,76.46117266012234
2015-06-09,101.58000183105467,102.73999786376952,98.06999969482422,102.23999786376952,83.42267608642578,6186700,-0.0007822397222976,-0.0007825458314334,4.669998168945298,45.07599196827722,516111070.1438904,58563000,45.05935232574914,76.56922822556791
2015-06-10,103.44000244140624,105.97000122070312,103.27999877929688,105.54000091552734,86.1153335571289,3554200,0.0322772847506538,0.0317673177434335,2.69000244140625,54.32274469789784,306071118.52874756,62117200,49.617420788281855,76.65360008390616
2015-06-11,105.8499984741211,106.54000091552734,104.93000030517578,105.62999725341795,86.18875122070312,2529100,0.0008525504174643,0.0008521872027817,1.6100006103515625,54.19070679555328,217979970.71228027,64646300,44.807690988660134,76.71319377707506
2015-06-12,104.48999786376952,105.70999908447266,103.9800033569336,104.9499969482422,85.63389587402344,1672200,-0.0064376770613472,-0.0064584882696272,1.7299957275390625,50.629741978389184,143197000.680542,62974100,49.61055017142526,76.74990535261377
2015-06-15,104.04000091552734,106.27999877929688,102.83999633789062,106.11000061035156,86.58043670654297,2465800,0.0110533431050712,0.0109927013616352,3.44000244140625,55.737020549590106,213490040.83099365,65439900,46.35464294559487,76.80920103944344
2015-06-16,105.58999633789062,107.0,105.25,106.33000183105467,86.75993347167969,1899500,0.0020731792534738,0.0020710331829793,1.75,42.874895069527845,164800493.62945557,67339400,44.050036839402004,76.85522344618391
2015-06-17,106.33999633789062,107.02999877929688,105.55999755859376,106.56999969482422,86.95573425292969,1943400,0.0022568111041014,0.0022542683309089,1.4700012207031108,46.4933254482994,168989773.94714355,69282800,44.01865512675089,76.90279313572923
2015-06-18,107.06999969482422,110.20999908447266,107.06999969482422,109.9800033569336,89.73815155029297,3606500,0.0319980886972905,0.0314968150201468,3.139999389648437,51.81281024136901,323640643.5661316,72889300,45.580916780219546,77.01400201952585
2015-06-19,110.7699966430664,112.87999725341795,109.43000030517578,110.1999969482422,89.91767883300781,4114300,0.0020005680929835,0.0019985696215777,3.4499969482421733,52.17650372328821,369948306.02264404,77003600,50.902238653272946,77.14029621780784
2015-06-22,110.72000122070312,112.2300033569336,109.54000091552734,110.91999816894533,90.50511932373048,2253900,0.0065330922500084,0.0065118440967234,2.69000244140625,58.42345608931285,203989488.44375613,79257500,53.020488333397175,77.21157322514694
2015-06-23,111.5199966430664,111.5999984741211,109.02999877929688,110.27999877929688,89.9829330444336,1886400,-0.0057696877612973,-0.0057863967110076,2.5699996948242188,66.82722441661869,169743804.89501953,77371100,55.078356784192174,77.2683261597736
2015-06-24,108.5999984741211,109.7300033569336,108.06999969482422,108.4000015258789,88.4489517211914,1982100,-0.017047469684998,-0.0171944506266341,1.660003662109375,58.5908524047891,175314667.2065735,75389000,62.18561290035143,77.32028817296857
2015-06-25,109.08999633789062,110.9000015258789,108.5500030517578,109.87000274658205,89.64840698242188,1923200,0.013560988998619,0.0134698617137034,2.349998474121108,61.779844719768015,172411816.30859375,77312200,60.86874634898718,77.37563102808413
2015-06-26,109.5,109.6500015258789,106.12999725341795,106.9000015258789,87.22500610351562,4270700,-0.0270322804439953,-0.0274043735479083,3.520004272460952,63.40733449646159,372511833.5662842,73041500,60.9065188840075,77.47284755845628
2015-06-29,102.88999938964844,105.8000030517578,100.33000183105467,102.04000091552734,83.2594985961914,6050500,-0.045462966234913,-0.0465288374437138,5.470001220703125,49.54257899216815,503761596.2562561,66991000,61.228891967268304,77.55265069104294
2015-06-30,104.12999725341795,105.0999984741211,102.5999984741211,104.0999984741211,84.94035339355469,3931200,0.0201881446045624,0.0199870657810256,2.5,46.50820692785605,333917517.2607422,70922200,61.08244742914929,77.61825944910154
2015-07-01,106.0,106.73999786376952,103.5999984741211,103.91000366210938,84.78533172607422,2395200,-0.00182506501665,-0.001826732476932,3.1399993896484237,45.84946436476718,203077826.55029297,68527000,60.897349778655155,77.65683101300843
2015-07-02,104.68000030517578,105.0,103.41999816894533,104.8499984741211,85.55232238769531,1805600,0.009046265975571,0.0090055936161495,1.5800018310546733,49.76174049769762,154473273.30322266,70332600,54.380649817854184,77.68873360878243
2015-07-06,103.12999725341795,104.1500015258789,101.25,101.94000244140624,83.17789459228516,2944700,-0.0277541009892171,-0.0281465239949985,2.9000015258789062,40.82700104651395,244933946.2059021,67387900,43.51066705281429,77.72466879078924
2015-07-07,101.33999633789062,101.43000030517578,94.20999908447266,100.48999786376952,81.99476623535156,8426400,-0.0142240719452321,-0.0143262036996399,7.220001220703125,37.812959028689455,690920698.2055664,58961500,35.861031353912445,77.803190938203
2015-07-08,97.4000015258789,98.4800033569336,94.6999969482422,95.5999984741211,78.00479888916016,7241900,-0.0486612442401372,-0.0498850698120536,3.780006408691392,30.82844056036619,564902953.0754089,51719600,27.428012521564415,77.80632756324715
2015-07-09,98.16000366210938,98.66000366210938,93.2699966430664,94.51000213623048,77.11539459228516,6788800,-0.0114019176966123,-0.011467417921611,5.390007019042969,20.578098947811725,523520990.80810547,44930800,28.61940225987768,77.79639541760848
2015-07-10,97.0500030517578,101.0500030517578,96.51000213623048,100.1999969482422,81.75813293457031,5566400,0.0602050779462604,0.0584623591717382,4.540000915527315,34.256797695151675,455098471.1669922,50497200,30.501322229580722,77.84254686579558
2015-07-13,102.93000030517578,103.0,99.55999755859376,100.48999786376952,81.99476623535156,4039700,0.0028943090098525,0.0028901285619264,3.440002441406236,33.35461256429653,331234257.1609497,54536900,34.41191135987982,77.87735641778207
2015-07-14,101.18000030517578,102.4000015258789,100.12999725341795,102.02999877929688,83.2513427734375,2451100,0.0153250822678017,0.015208839312026,2.270004272460952,37.20136944533171,204057366.27197266,56988000,34.5248554683535,77.90455355067549
2015-07-15,102.26000213623048,102.37000274658205,100.29000091552734,100.9000015258789,82.32933044433594,1934600,-0.0110750445384496,-0.0111368294481547,2.0800018310547017,38.0876880273476,159274322.6776123,55053400,34.85925670580562,77.9221577705405
2015-07-16,101.4800033569336,102.52999877929688,100.11000061035156,102.37000274658205,83.5287857055664,2381600,0.0145689908415014,0.0144638827438157,2.4199981689453125,38.0876880273476,198932156.03637695,57435000,40.25195344816972,77.94948419915809
2015-07-17,102.9000015258789,103.31999969482422,101.5,102.91000366210938,83.96939086914062,2310100,0.0052748900855248,0.0052610265837462,1.8199996948242188,43.13257642326195,193977689.84680176,59745100,48.28663660065527,77.97781015099567
