Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-25,69.33999633789062,69.56999969482422,68.37999725341797,68.47000122070312,60.27893829345703,642600,-0.0131162214610046,-0.013202998722121,1.19000244140625,57.78243315656238,38735245.74737549,1483400,61.603240084621135,57.75758386259799
2015-03-26,68.05999755859375,69.08000183105469,67.79000091552734,68.83999633789062,60.60467147827149,281900,0.0054037644662665,0.0053892165166591,1.2900009155273438,63.486814598584544,17084456.889724735,1765300,61.34416878685421,57.806494486926624
2015-03-27,68.94000244140625,68.94999694824219,68.30000305175781,68.68000030517578,60.463829040527344,216000,-0.0023239534892065,-0.002326658060127,0.649993896484375,60.4309188208759,13060187.072753906,1549300,67.16437991499032,57.841019025498795
2015-03-30,68.95999908447266,70.0999984741211,68.8499984741211,69.66999816894531,61.335357666015625,252400,0.0144140495122153,0.0143111546761033,1.25,70.6933605015127,15481044.274902344,1801700,69.03817736499931,57.89327530729302
2015-03-31,69.58000183105469,69.91000366210938,69.48999786376953,69.88999938964844,61.5290641784668,647100,0.0031581541189658,0.0031531776251829,0.4200057983398437,69.74591035862352,39815457.429885864,2448800,63.59135482237394,58.027525373115736
2015-04-01,70.01000213623047,70.01000213623047,68.68000030517578,69.61000061035156,61.28254318237305,313800,-0.0040065780194333,-0.0040146258565303,1.3300018310546875,63.1977899252219,19230462.050628662,2135000,69.21821071767502,58.084784287080595
2015-04-02,69.63999938964844,70.25,69.41000366210938,69.69000244140625,61.35300064086914,356100,0.0011497149895756,0.001149054573442,0.839996337890625,71.87498461280899,21847803.5282135,2491100,69.90684142431046,58.148748268195206
2015-04-06,69.37000274658203,70.2300033569336,69.33999633789062,70.08999633789062,61.70513916015625,429100,0.0057395484427624,0.0057231399894029,0.8900070190429688,68.96546337699871,26477675.213623047,2920200,64.57725825295807,58.23068853482789
2015-04-07,70.05999755859375,70.18000030517578,69.18000030517578,69.33000183105469,61.03606033325195,291500,-0.0108431621095237,-0.0109023776365387,1.0,61.57069418270185,17792011.587142944,2628700,56.79175114639489,58.27392134403312
2015-04-08,69.45999908447266,69.51000213623047,68.58000183105469,69.06999969482422,60.807167053222656,491000,-0.0037501319511704,-0.0037571813255709,0.9300003051757812,51.69079732341592,29856319.023132324,2137700,49.86139972926175,58.33801482057756
2015-04-09,68.8499984741211,69.19000244140625,67.88999938964844,68.41999816894531,60.23492431640625,511500,-0.0094107777840651,-0.0094553389437851,1.3000030517578125,42.70040942709465,30810163.787841797,1626200,40.635075556412886,58.386728249559354
2015-04-10,68.62000274658203,68.7300033569336,67.7699966430664,68.02999877929688,59.89158248901367,366600,-0.0057000458004902,-0.0057163530591598,0.9600067138671876,34.20201324473405,21956254.140472412,1259600,34.03079557147122,58.413925349028595
2015-04-13,68.0,68.51000213623047,67.80000305175781,68.1500015258789,59.99723052978516,348700,0.0017639881329045,0.0017624341330611,0.7099990844726562,35.048255702978494,20921034.285736088,1608300,41.303936729325216,58.440683123708716
2015-04-14,68.02999877929688,68.44999694824219,67.6500015258789,68.41000366210938,60.22613143920898,363800,0.0038151912580395,0.0038079318739725,0.7999954223632812,41.709534274457816,21910266.617584225,1972100,43.480963631785954,58.471618309553314
2015-04-15,68.66000366210938,68.87999725341797,67.62000274658203,67.62000274658203,59.53062438964844,369900,-0.0115482604135477,-0.0116154594282866,1.2599945068359375,42.58293279773986,22020377.961730957,1602200,43.58305345583709,58.489951635820915
2015-04-16,67.45999908447266,67.62999725341797,67.08000183105469,67.33000183105469,59.27533721923828,274400,-0.0042883334926778,-0.0042975547667917,0.5499954223632812,36.63742427693524,16265152.532958984,1327800,39.51222237599722,58.49990990099397
2015-04-17,67.11000061035156,67.12000274658203,66.16999816894531,66.69000244140625,58.71189880371094,216800,-0.0095054442869449,-0.0095509093623677,0.9500045776367188,33.768475517950634,12728739.660644531,1111000,39.085039517370554,58.502012517145836
2015-04-20,67.23999786376953,67.58999633789062,66.87999725341797,67.0999984741211,59.07283782958984,223600,0.0061476299222686,0.0061288103366182,0.7099990844726562,26.847388711664323,13208686.538696287,1334600,35.86268255011212,58.507792712505
2015-04-21,67.26000213623047,67.8499984741211,67.12999725341797,67.69999694824219,59.60103988647461,402200,0.0089415385529387,0.0089017997057093,0.720001220703125,31.53444380467468,23971538.242340088,1736800,40.66883887748626,58.52734910678582
2015-04-22,67.69000244140625,68.0999984741211,67.41999816894531,68.02999877929688,59.89158248901367,185500,0.0048747908273492,0.004862947508085,0.6800003051757812,36.789538058442616,11109888.551712036,1922300,39.06193548277201,58.53851240587637
2015-04-23,67.94999694824219,68.37999725341797,67.73999786376953,68.13999938964844,59.98841094970703,237000,0.0016167290405311,0.001615423541039,0.6399993896484375,37.10458752372922,14217253.395080566,2159300,30.298015804252188,58.55351371358461
2015-04-24,68.06999969482422,68.06999969482422,67.19999694824219,67.44999694824219,59.38095474243164,356600,-0.0101262260102983,-0.0101778450029508,0.8700027465820312,29.04745823563836,21175248.461151123,1802700,30.60023079607384,58.5661976095089
2015-04-27,67.48999786376953,67.73999786376953,66.97000122070312,67.25,59.20488739013672,254900,-0.0029650475149587,-0.0029694519767887,0.7699966430664062,31.881397246603115,15091325.79574585,1547800,37.736950532501794,58.573120082394745
2015-04-28,67.08999633789062,68.01000213623047,66.94000244140625,67.94999694824219,59.82114410400391,226300,0.010408882459421,0.0103550830481845,1.0699996948242188,40.9383860735531,13537524.910736086,1774100,46.63406911909434,58.58501468554373
2015-04-29,67.55999755859375,68.26000213623047,67.26000213623047,67.45999908447266,59.38978576660156,272300,-0.0072108005265228,-0.0072369240051884,1.0,42.02665507333168,16171838.664245605,1501800,47.08096393466249,58.59413921098965
2015-04-30,67.08000183105469,67.58000183105469,66.36000061035156,66.51000213623047,58.55343246459961,334600,-0.01408244349102,-0.01418254196361,1.220001220703125,38.44985723166401,19591978.50265503,1167200,53.463251013313794,58.59357987373827
2015-05-01,66.7300033569336,67.41000366210938,66.22000122070312,66.95999908447266,58.9495849609375,155600,0.0067656579582657,0.0067428736041601,1.19000244140625,41.38915330677024,9172555.419921875,1322800,52.11261694646107,58.595840251168454
2015-05-04,66.9800033569336,67.58000183105469,66.9800033569336,67.19999694824219,59.16087341308594,259000,0.0035842228963689,0.0035778148767658,0.5999984741210938,41.21896934810246,15322666.213989258,1581800,52.04387905061337,58.60174937503479
2015-05-05,67.05000305175781,67.51000213623047,66.13999938964844,66.27999877929688,58.35092544555664,382700,-0.0136906019266128,-0.0137851824521678,1.3700027465820312,40.45569326471951,22330899.168014526,1199100,59.680005241731656,58.5979324197688
2015-05-06,66.2699966430664,67.19999694824219,66.11000061035156,67.08999633789062,59.06402969360352,312200,0.0122209586669235,0.0121468856365492,1.089996337890625,48.40833402773992,18439790.07034302,1511300,47.00296748250806,58.60364774340184
2015-05-07,61.650001525878906,66.2699966430664,60.09999847412109,66.0,58.10443878173828,1307500,-0.0162466211134449,-0.0163800445559855,6.16999816894532,45.6820272199156,75971553.7071228,203800,52.201384274343724,58.579263654976614
2015-05-08,65.80000305175781,66.55999755859375,64.44000244140625,65.08000183105469,57.29448699951172,772500,-0.0139395853261579,-0.0140376537679002,2.1199951171875,38.11755409986502,44259991.2071228,-568700,44.72819343971311,58.54322631496417
2015-05-11,64.83999633789062,65.45999908447266,64.58999633789062,65.1500015258789,57.35611343383789,412700,0.0010756084494951,0.001075030397195,0.8700027465820312,34.002577011319346,23670868.014144897,-156000,40.255552782520084,58.52569988745684
2015-05-12,64.87999725341797,65.27999877929688,64.16000366210938,65.0,57.224063873291016,331300,-0.0023022752526493,-0.0023049295630702,1.1199951171875,30.55186584432468,18958332.361221313,-487300,40.503793195700545,58.51045371068598
2015-05-13,65.27999877929688,65.79000091552734,64.9000015258789,65.01000213623047,57.23287582397461,271000,0.0001539902986111,0.0001539784433222,0.8899993896484375,29.64897541526301,15510109.34829712,-216300,46.4832126656718,58.49832916743355
2015-05-14,65.18000030517578,65.66999816894531,64.87999725341797,65.61000061035156,57.76108169555664,315200,0.0092290639597873,0.0091867363789876,0.7900009155273438,37.89471043545294,18206292.950439453,98900,45.31624950664719,58.49028019050408
2015-05-15,65.44999694824219,65.94000244140625,64.81999969482422,65.02999877929688,57.250465393066406,408200,-0.0088401443930977,-0.0088794502875229,1.1200027465820312,36.09014554387282,23369639.973449707,-309300,46.358291008547766,58.47299502365022
2015-05-18,65.02999877929688,65.80000305175781,64.73999786376953,65.69000244140625,57.8315315246582,346200,0.0101495442456642,0.0100983835024023,1.0600051879882812,35.76840231409956,20021276.21383667,36900,46.29241388093146,58.46549888308911
2015-05-19,65.80999755859375,66.23999786376953,65.06999969482422,65.62000274658203,57.76988983154297,273500,-0.0010658838092322,-0.0010664522673557,1.1699981689453125,37.76588879285511,15800064.868927002,-236600,47.493784643835504,58.45913576109391
2015-05-20,65.58000183105469,66.01000213623047,65.3499984741211,65.37000274658203,57.54978942871094,192600,-0.0038099501915936,-0.0038172265393864,0.660003662109375,41.64209477665472,11084089.443969727,-429200,42.57205224534094,58.45331547072371
2015-05-21,65.19999694824219,65.5,64.79000091552734,64.98999786376953,57.43492126464844,449700,-0.001995978876774,-0.001997973497201,0.7099990844726562,36.766572280258345,25828484.092712402,-878900,43.447136815416954,58.4383201570643
2015-05-22,64.98999786376953,65.45999908447266,64.7699966430664,65.0999984741211,57.532108306884766,360700,0.0016921245837269,0.0016906945538886,0.69000244140625,35.48018948449476,20751831.466293335,-518200,42.859716997625746,58.42774240197769
2015-05-26,64.56999969482422,65.2300033569336,64.12000274658203,64.19999694824219,56.73674392700195,479700,-0.0138247042093472,-0.013921155403804,1.1100006103515625,35.57268346969144,27216616.061782837,-997900,43.252643068125515,58.4018935880801
2015-05-27,64.19999694824219,65.19000244140625,63.93000030517578,65.1500015258789,57.5763053894043,365000,0.0147974910841293,0.0146890764144795,1.2600021362304688,36.99687656705108,21015351.46713257,-632900,55.89566225963901,58.39240149787407
2015-05-28,65.06999969482422,65.3499984741211,64.76000213623047,65.08999633789062,57.523284912109375,167100,-0.0009208732122759,-0.0009212974764948,0.589996337890625,43.964008938335006,9612140.908813477,-800000,44.333932538356954,58.38785077853958
2015-05-29,65.11000061035156,65.29000091552734,64.37000274658203,65.08000183105469,57.51445007324219,370000,-0.0001535871757095,-0.0001535989714276,0.9199981689453124,52.74066229899656,21280346.52709961,-1170000,52.56737643506732,58.37784076534522
2015-06-01,65.33000183105469,65.66999816894531,64.4000015258789,65.0999984741211,57.532108306884766,366300,0.000307022559028,0.0003069754372468,1.2699966430664062,52.21712611706903,21074011.27281189,-803700,53.512308529916154,58.36835244383838
2015-06-02,64.83000183105469,65.33999633789062,64.36000061035156,65.0999984741211,57.532108306884766,247200,0.0,0.0,0.9799957275390624,54.01419723014824,14221937.173461914,-803700,53.83575592954286,58.3620686018268
2015-06-03,65.2300033569336,65.94999694824219,64.79000091552734,65.73999786376953,58.09772872924805,301800,0.009831387011687,0.0097833733637569,1.1599960327148438,59.84186408333435,17533894.53048706,-501900,47.424251343721366,58.35966556998395
2015-06-04,65.47000122070312,65.87000274658203,64.94000244140625,64.9800033569336,57.42607879638672,276400,-0.0115606917439304,-0.0116280360752359,0.9300003051757812,46.30825535964863,15872568.179321289,-778300,49.73311321193308,58.3519570758085
2015-06-05,64.9800033569336,65.41000366210938,64.43000030517578,65.37999725341797,57.779571533203125,195200,0.006155613341976,0.0061367449456132,0.9800033569335938,56.03993353120689,11278572.36328125,-583100,48.34155736924105,58.34863874107186
2015-06-08,65.41999816894531,65.95999908447266,64.88999938964844,65.04000091552734,57.479103088378906,228400,-0.0052002539453162,-0.0052138223256544,1.0699996948242188,45.70153473081028,13128227.145385742,-811500,42.17213759611859,58.34278006928775
2015-06-09,65.18000030517578,65.18000030517578,64.5199966430664,64.79000091552734,57.25815963745117,248200,-0.0038438917633772,-0.0038512985018813,0.660003662109375,43.99204235716058,14211475.22201538,-1059700,48.51018614674593,58.33489642530199
2015-06-10,64.87999725341797,65.72000122070312,64.77999877929688,65.22000122070312,57.63817596435547,339000,0.0066368938385461,0.0066149666242268,0.94000244140625,51.00014503613816,19539341.651916504,-720700,56.82613761750659,58.32804761023904
2015-06-11,65.3499984741211,65.97000122070312,65.26000213623047,65.93000030517578,58.2656364440918,251200,0.010886195984487,0.010827367910527,0.7099990844726562,58.42291938222564,14636327.87475586,-469500,49.36588347137557,58.32759628759541
2015-06-12,65.69000244140625,65.95999908447266,65.33000183105469,65.52999877929688,57.91212463378906,261600,-0.0060672436083649,-0.0060857241192913,0.6299972534179688,53.66273524724998,15149811.804199219,-731100,53.18609045458238,58.32449082727575
2015-06-15,65.30999755859375,65.30999755859375,64.51000213623047,65.05000305175781,57.48793029785156,181700,-0.0073247931865721,-0.007351751206133,0.7999954223632812,57.79816077788752,10445556.935119629,-912800,53.58698083465752,58.320170165312554
2015-06-16,64.97000122070312,66.1500015258789,64.86000061035156,65.70999908447266,58.07120513916016,393000,0.0101460400172104,0.0100949144768981,1.2900009155273438,55.4263582103287,22821983.619689945,-519800,48.49889662117445,58.31741971187733
2015-06-17,65.69999694824219,65.95999908447266,65.23999786376953,65.25,57.6646842956543,223600,-0.0070003858630398,-0.0070250035201616,0.720001220703125,51.43884361489126,12893823.4085083,-743400,56.396089102207256,58.31334252017556
2015-06-18,65.36000061035156,66.1500015258789,65.0199966430664,66.13999938964844,58.45120620727539,225600,0.0136395771732398,0.0135473954081702,1.1300048828125,58.2296713895716,13186592.120361328,-517800,57.194673720329234,58.314205921525534
2015-06-19,66.41999816894531,67.05000305175781,65.88999938964844,66.13999938964844,58.45120620727539,427700,0.0,0.0,1.160003662109375,58.09966920366833,24999580.894851685,-517800,55.53407943391908,58.31581344907571
2015-06-22,66.44999694824219,66.44999694824219,65.69000244140625,66.0199966430664,58.34516525268555,355600,-0.0018141790643945,-0.0018158266802483,0.7599945068359375,57.03370958565602,20747540.76385498,-873400,47.22510976287756,58.316097030594044
2015-06-23,66.19000244140625,66.25,65.47000122070312,65.70999908447266,58.07120513916016,349400,-0.0046955066857535,-0.0047065652077602,0.779998779296875,49.75835168952248,20290079.075622562,-1222800,47.228051959111575,58.31379412908129
2015-06-24,65.44000244140625,65.94999694824219,65.37999725341797,65.83000183105469,58.1772689819336,274300,0.0018264446642577,0.0018247787423695,0.5699996948242188,57.630215840718726,15958024.881744387,-948500,53.06798151259889,58.312793617512604
2015-06-25,65.8499984741211,66.37000274658203,65.80000305175781,66.08999633789062,58.40703201293945,271200,0.003949360893465,0.0039415826404247,0.5699996948242188,56.537762299467154,15839987.08190918,-677300,59.76728053411938,58.31347151785025
2015-06-26,65.9800033569336,66.52999877929688,65.7300033569336,66.05000305175781,58.371681213378906,892300,-0.0006052490315329,-0.0006054322686677,0.7999954223632812,59.84398323211008,52085051.146698,-1569600,54.1456847741818,58.31481736404389
2015-06-29,65.6500015258789,66.0199966430664,65.01000213623047,65.36000061035156,57.76189804077149,735400,-0.0104465583298576,-0.0105015066357924,1.0099945068359375,55.11673178889557,42478099.81918336,-2305000,44.899619555652144,58.3044784028214
2015-06-30,65.77999877929688,65.88999938964844,64.56999969482422,64.69999694824219,57.178619384765625,661400,-0.0100979828535786,-0.0101493133309827,1.3199996948242188,45.51715515175511,37817938.861083984,-2966400,45.77575905380595,58.28585766877434
2015-07-01,64.76000213623047,65.7699966430664,64.76000213623047,65.68000030517578,58.044708251953125,341800,0.015147075541636,0.0150335040079323,1.0099945068359375,47.94077510625906,19839681.280517578,-2624600,50.674377826278715,58.28381399924634
2015-07-02,65.83999633789062,66.05000305175781,65.13999938964844,65.63999938964844,58.00935363769531,287600,-0.000609092806606,-0.0006092783789872,0.910003662109375,50.963389097616464,16683490.106201172,-2912200,46.779075035508846,58.2818707209118
2015-07-06,64.98999786376953,65.9000015258789,64.5199966430664,65.80000305175781,58.1507453918457,650700,0.0024373957867807,0.002434430155637,1.3800048828125,56.95738350838275,37838690.026474,-2261500,46.242247180948695,58.27980328585292
2015-07-07,65.58999633789062,66.0199966430664,65.05999755859375,65.94000244140625,58.27448654174805,331600,0.0021279374678435,0.0021256766156433,0.9599990844726562,52.36161743472738,19323819.737243652,-1929900,43.88331748785457,58.27976090699953
2015-07-08,65.3499984741211,65.79000091552734,65.04000091552734,65.72000122070312,58.080039978027344,548500,-0.0033367357699737,-0.0033423150873688,0.75,55.07548219947663,31856901.927947998,-2478400,45.94265205139621,58.277161941169204
2015-07-09,66.08999633789062,66.33999633789062,65.81999969482422,65.97000122070312,58.30099868774414,465300,0.0038043828792195,0.0037971645164917,0.5199966430664062,47.87013537751872,27127454.68940735,-2013100,45.1233187516029,58.27742220417636
2015-07-10,66.55000305175781,66.91999816894531,66.11000061035156,66.86000061035156,59.0875129699707,329000,0.0134905799202356,0.0134003922640936,0.80999755859375,57.37706513067001,19439791.76712036,-1684100,50.900558970493016,58.283628350759656
2015-07-13,67.41000366210938,67.43000030517578,66.97000122070312,67.1500015258789,59.34381866455078,384900,0.0043377302867755,0.0043283494526572,0.4599990844726562,61.18813726068405,22841435.803985596,-1299200,55.84418730707028,58.293046142184835
2015-07-14,67.5,67.7699966430664,67.41999816894531,67.6500015258789,59.785682678222656,280400,0.007445830477637,0.0074182471179447,0.3499984741210937,68.51125733547283,16763905.422973633,-1018800,60.29871167922908,58.302643418134394
2015-07-15,67.62000274658203,68.22000122070312,67.44999694824219,68.02999877929688,60.12150955200195,299200,0.0056171788751961,0.0056014613572087,0.7700042724609375,69.99972531676858,17988355.657958984,-719600,61.98174279777251,58.31503734073006
2015-07-16,68.29000091552734,68.97000122070312,68.0999984741211,68.93000030517578,60.91688919067383,536600,0.0132295353958789,0.0131427893283676,0.8700027465820312,73.12684714172832,32688002.739715576,-183000,58.86382244349326,58.346449982311675
2015-07-17,69.1500015258789,69.37000274658203,68.25,68.41999816894531,60.46616744995117,366300,-0.00739896187594,-0.007426469965894,1.1200027465820312,67.92716254558871,22148757.136917114,-549300,68.77632759106918,58.363776909052035
2015-07-20,68.73999786376953,69.2300033569336,68.61000061035156,69.05000305175781,61.02292251586914,360900,0.0092077121702611,0.0091655796206689,0.6200027465820312,78.16750952582407,22023172.735977173,-188400,72.23169933917742,58.385021676910135
