Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,73.29000091552734,74.9000015258789,73.04000091552734,74.7300033569336,57.53884506225586,1132500,0.0262291017610687,0.0258910178851422,1.8600006103515625,53.12720761321695,65162742.03300476,0,,57.53884506225586
2015-01-23,74.5199966430664,74.87999725341797,74.06999969482422,74.12000274658203,57.06916809082031,919700,-0.0081627806558746,-0.0081962785651591,0.80999755859375,50.94338236816117,52486513.89312744,-919700,,57.32835782386327
2015-01-26,73.83000183105469,74.68000030517578,73.5199966430664,74.63999938964844,57.46954345703125,707900,0.0070156159552523,0.006991121019615,1.160003662109375,66.6666394144591,40682689.81323242,-211800,,57.36456858061832
2015-01-27,73.76000213623047,74.11000061035156,73.01000213623047,73.73999786376953,56.77659225463867,1124300,-0.0120577119759213,-0.0121309958714653,1.0999984741210938,66.77702978534882,63833922.67189026,-1336100,,57.194384824234085
2015-01-28,74.08999633789062,74.41999816894531,72.87000274658203,72.94000244140625,56.16061019897461,992600,-0.0108492255558669,-0.0109085075693211,1.5499954223632812,62.54860618948649,55745021.6835022,-2328700,,56.983984025990786
2015-01-29,72.86000061035156,73.37999725341797,71.91999816894531,73.30999755859375,56.445499420166016,1591600,0.0050727586502721,0.0050599355574642,1.4599990844726562,52.32447706249376,89838656.87713623,-737100,,56.85148980797906
2015-01-30,72.62999725341797,73.11000061035156,70.9800033569336,71.22000122070312,54.83629608154297,2436400,-0.0285089751203111,-0.0289232486224594,2.1299972534179688,46.322212581344864,133603151.77307129,-3173500,,56.30013461481916
2015-02-02,72.01000213623047,73.58000183105469,71.69000244140625,73.44000244140625,56.54559326171875,4363700,0.0311709087286642,0.0306949611594312,1.8899993896484373,52.109392538919465,246748005.3161621,1190200,,56.38085901867754
2015-02-03,74.63999938964844,75.48999786376953,73.25,75.2300033569336,57.92382049560547,9185900,0.0243737337321345,0.0240814343781676,2.2399978637695312,55.83582691035723,532082422.6905823,10376100,,57.0120655345323
2015-02-04,72.0,72.0,67.11000061035156,70.5,54.28193283081055,10238700,-0.0628737475124111,-0.064937264638434,4.8899993896484375,43.12749599881998,555776425.67482,137400,,56.15705824821994
2015-02-05,70.6500015258789,71.47000122070312,70.36000061035156,70.97000122070312,54.64380645751953,3350800,0.0066665575051811,0.0066444342801009,1.1100006103515625,45.71748763389439,183100466.67785645,3488200,,56.016380464608226
2015-02-06,71.19999694824219,71.20999908447266,70.33999633789062,70.51000213623047,54.28963088989258,2365800,-0.0064815317707102,-0.006502628104872,0.8700027465820312,41.60002242236256,128438408.75930786,1122400,,55.910023922574474
2015-02-09,70.37999725341797,70.58999633789062,69.83999633789062,70.5,54.28193283081055,1914200,-0.0001417961212085,-0.0001418061752289,0.75,43.00060869616112,103906475.82473755,-791800,,55.8327378339115
2015-02-10,70.9000015258789,71.4800033569336,70.36000061035156,71.1500015258789,54.78240966796875,1757600,0.0092199524051237,0.0091777081057046,1.1200027465820312,45.23677698972231,96285563.23242188,965800,50.792212098940745,55.788869435428055
2015-02-11,71.23999786376953,71.95999908447266,71.16999816894531,71.25,54.85938262939453,1825300,0.001405067098952,0.0014040809158366,0.7900009155273438,38.93121422644016,100134831.11343384,2791100,51.31609641777535,55.7502288481173
2015-02-12,71.55000305175781,72.12999725341797,71.33000183105469,71.83000183105469,55.305965423583984,1415200,0.0081404998157994,0.0081075446739231,0.7999954223632812,42.70233401908202,78269002.26745605,4206300,53.694545341973225,55.73635658246384
2015-02-13,72.08999633789062,72.73999786376953,71.93000030517578,72.58000183105469,55.883445739746094,1367000,0.0104415556574997,0.0103874191354726,0.80999755859375,43.53019747410903,76392670.32623291,5573300,53.87188464539528,55.74066316467139
2015-02-17,72.31999969482422,72.47000122070312,71.6500015258789,71.80999755859375,55.29056167602539,1005100,-0.0106092968297233,-0.010665976664577,0.8199996948242188,43.8884862176621,55572543.54057312,4568200,53.60030471145642,55.73117781723494
2015-02-18,71.48999786376953,72.4000015258789,70.62000274658203,71.37999725341797,54.95947265625,1243300,-0.0059881652444662,-0.0060061662037512,1.779998779296875,44.941615175845264,68331112.35351562,3324900,56.561452469238894,55.71157201256425
2015-02-19,71.37999725341797,72.38999938964844,70.98999786376953,71.83999633789062,55.31367492675781,904000,0.00644479019519,0.0064241113345852,1.4000015258789062,45.26118043006679,50003562.13378906,4228900,60.85441878392277,55.704355170296566
2015-02-20,71.61000061035156,72.5999984741211,71.05000305175781,72.5,55.82183837890625,965700,0.009186940712605,0.0091449974638274,1.5499954223632812,54.54543535218969,53907149.322509766,5194600,57.254167845422224,55.70658818670473
2015-02-23,72.52999877929688,73.19999694824219,72.3499984741211,73.13999938964844,56.31462097167969,885100,0.0088277743457414,0.0087890373531543,0.8499984741210938,48.80008117307781,49844071.02203369,6079700,45.39574558382553,55.716999191378164
2015-02-24,73.05000305175781,74.0,72.77999877929688,73.9800033569336,56.961368560791016,1181800,0.011484541278127,0.0114190945411334,1.220001220703125,44.58872081985166,67316945.36514282,7261500,69.61612260138482,55.744812297217536
2015-02-25,74.16000366210938,74.55000305175781,73.4800033569336,73.55000305175781,56.63029479980469,1105600,-0.0058122508175517,-0.0058292076843001,1.0699996948242188,71.03436587917649,62610453.93066406,6155900,59.59474811419972,55.762948515855996
2015-02-26,73.62000274658203,74.26000213623047,73.1500015258789,74.20999908447266,57.13845443725586,1288200,0.0089732825733572,0.0089332619062827,1.1100006103515625,71.77404908739426,73605757.006073,7444100,70.70601493516608,55.795009142763924
2015-02-27,74.0999984741211,74.58999633789062,73.76000213623047,74.30000305175781,57.20775604248047,1620500,0.0012128715399664,0.0012121366054742,0.8299942016601562,76.80319212676005,92705168.6668396,9064600,69.7939115654671,55.835252009968904
2015-03-02,74.4000015258789,74.45999908447266,73.41000366210938,73.5999984741211,56.6688117980957,2058400,-0.0094208247564292,-0.0094654814156487,1.0499954223632812,69.9743467618054,116647082.2052002,7006200,72.01910265111215,55.86435955367146
2015-03-03,74.5199966430664,75.20999908447266,74.25,74.66999816894531,57.49262237548828,3108800,0.0145372834060419,0.0144326301319003,0.9599990844726562,71.51578949918657,178733064.44091797,10115000,64.58750353557065,55.94593052072951
2015-03-04,74.16000366210938,74.2300033569336,73.7300033569336,73.95999908447266,57.23726272583008,1301100,-0.0044416072725024,-0.0044515005155528,0.5,68.35752448614292,74471402.53257751,8813900,63.76214953190807,55.972449415813486
