Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,40.2400016784668,40.40999984741211,39.77000045776367,40.34000015258789,21.871967315673828,3096700,0.0110272870094938,0.0109669297923013,0.6399993896484375,63.52928517034732,67730921.18644714,0,,21.871967315673828
2015-01-23,40.36000061035156,41.119998931884766,40.25,40.75,22.094274520874023,1239600,0.010164024204667,0.0101127178703232,0.8699989318847656,66.24318376399879,27388062.69607544,1239600,,21.93551734947365
2015-01-26,40.650001525878906,41.02999877929688,40.540000915527344,40.86000061035156,22.153907775878903,711400,0.0026990365738661,0.0026954007153932,0.4899978637695383,65.74571604418382,15760289.991760252,1951000,,21.966296308077506
2015-01-27,40.58000183105469,40.810001373291016,40.25,40.36000061035156,21.882810592651367,994700,-0.0122369915939933,-0.0123124800420935,0.5600013732910156,57.63007846644336,21766831.696510315,956300,,21.95255288805659
2015-01-28,40.709999084472656,40.880001068115234,40.13999938964844,40.16999816894531,21.779800415039062,1023600,-0.0047073559027603,-0.0047184703961926,0.7400016784667969,55.26318225665201,22293803.704833984,-67300,,21.927527494427842
2015-01-29,40.08000183105469,40.68000030517578,40.06999969482422,40.66999816894531,22.0508975982666,906800,0.0124471839990023,0.0123703546863683,0.6100006103515625,53.382128889983626,19995753.942108154,839500,,21.94155920350884
2015-01-30,40.5,40.54999923706055,39.630001068115234,39.84000015258789,21.600875854492188,1352900,-0.020408318607846,-0.0206194457815911,0.9199981689453124,53.28456704134757,29223824.94354248,-513400,,21.892135513824996
2015-02-02,39.84999847412109,39.88999938964844,38.70000076293945,39.66999816894531,21.50870132446289,1132400,-0.0042671663246528,-0.0042762966619097,1.1899986267089844,53.18759972062208,24356453.379821777,-1645800,,21.850617372285555
2015-02-03,39.709999084472656,40.209999084472656,39.40999984741211,40.20000076293945,21.79606819152832,793800,0.013360493631412,0.0132720293165641,0.7999992370605469,54.51325328810555,17301718.93043518,-852000,,21.846769032033233
2015-02-04,40.20000076293945,40.84000015258789,40.040000915527344,40.54999923706055,21.9858341217041,960100,0.0087064294582055,0.0086687470627063,0.7999992370605469,54.83305965387794,21108599.340248108,108100,,21.857702244659585
2015-02-05,40.61000061035156,41.119998931884766,40.5,41.09000015258789,22.27861595153809,1111700,0.0133168397529643,0.0132289500579813,0.6199989318847656,56.21814010741727,24767137.353324894,1219800,,21.89282235153206
