Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,133.3800048828125,136.2100067138672,133.0500030517578,135.63999938964844,118.63380432128906,4971300,0.0243936953313563,0.0241009208254229,3.160003662109375,69.68843965076445,589764231.4224243,0,,118.63380432128906
2015-01-23,135.57000732421875,135.77999877929688,134.60000610351562,134.6199951171875,117.7416763305664,3828300,-0.0075200150229234,-0.0075484328940815,1.17999267578125,65.09355127191603,450750459.4963074,-3828300,,118.24568058988268
2015-01-26,135.0,135.25,133.52999877929688,134.07000732421875,117.26065063476562,3900500,-0.0040854327099121,-0.004093800889659,1.720001220703125,66.60047457537155,457375167.8009033,-7728800,,117.94315467749348
2015-01-27,132.39999389648438,132.99000549316406,130.74000549316406,132.47999572753906,115.8700180053711,5243900,-0.011859328955337,-0.0119302117694211,2.25,66.29366340465873,607610787.4183655,-12972700,,117.33730751995098
2015-01-28,136.3000030517578,141.88999938964844,135.9199981689453,139.63999938964844,122.13232421875,14355100,0.0540459587491271,0.0526360532948448,5.970001220703125,74.86503233785356,1753221727.3925781,1382400,,119.468417805158
2015-01-29,139.69000244140625,148.25,139.6300048828125,147.77999877929688,129.251708984375,15161700,0.0582923874671665,0.0566566539207046,8.6199951171875,80.47289638723842,1959675636.1083984,16544100,,122.59376179160438
2015-01-30,146.22000122070312,146.85000610351562,144.3699951171875,145.3699951171875,127.14387512207033,11271100,-0.0163079767290309,-0.016442415400471,2.480010986328125,74.37446249296268,1433051330.888367,5273000,,123.46696327766246
2015-02-02,143.72000122070312,146.58999633789062,143.0500030517578,146.25999450683594,127.92230224609376,6790900,0.0061224115064613,0.0061037456929178,3.5399932861328125,76.91505957725826,868707562.3229982,12063900,,123.92872256451712
2015-02-03,146.3699951171875,148.0,146.17999267578125,147.33999633789062,128.86691284179688,5978200,0.0073842526214538,0.0073571225032996,1.82000732421875,77.52815029011613,770392178.3508301,18042100,,124.34160474960031
2015-02-04,145.97000122070312,148.38999938964844,145.92999267578125,147.22000122070312,128.7619171142578,4766200,-0.0008147609438581,-0.0008150930419552,2.4600067138671875,79.33790377632957,613705049.3499756,13275900,,124.61784529327349
2015-02-05,147.25999450683594,148.8699951171875,146.4600067138672,148.60000610351562,129.96893310546875,4252600,0.0093740138253757,0.0093303504132993,2.4099884033203125,80.93160758625572,552705884.9243164,17528500,,124.9004594581142
2015-02-06,148.6199951171875,148.88999938964844,147.6999969482422,148.0,129.44412231445312,4398800,-0.0040379710633597,-0.0040461456818502,1.19000244140625,78.89247730763412,569398805.2368164,13129700,,125.13582207799328
2015-02-09,146.16000366210938,148.16000366210938,145.6300048828125,147.5800018310547,129.07681274414062,4202900,-0.0028375917248696,-0.0028416253205403,2.529998779296875,77.4680508351204,542496936.2823486,8926800,,125.32167610503222
2015-02-10,148.1999969482422,148.7100067138672,147.5,148.0399932861328,129.47915649414062,4034900,0.0031170877359478,0.0031122396898817,1.2100067138671875,76.90185886666339,522435448.538208,12961700,74.80514092295252,125.50174980498213
2015-02-11,147.50999450683594,148.3800048828125,147.08999633789062,147.9199981689453,130.1743621826172,3272700,0.0053692478951854,0.0053548848731843,1.290008544921875,74.78851875619861,426021635.11505127,16234400,74.66636937985218,125.66033324637364
2015-02-12,148.25999450683594,148.57000732421875,147.67999267578125,148.08999633789062,130.323974609375,2998900,0.0011493232941515,0.0011486633277623,0.8900146484375,77.9165982513902,390828567.4560547,19233300,78.65900349940748,125.8009957768832
2015-02-13,147.97999572753906,149.83999633789062,147.63999938964844,149.72999572753906,131.76722717285156,3418600,0.0110743442854814,0.0110134727308637,2.1999969482421875,80.86802281635488,450459442.81311035,22651900,83.78476080672328,125.99931209118292
2015-02-17,148.72000122070312,149.9600067138672,148.52000427246094,149.9199981689453,131.9344482421875,3622400,0.0012690641893571,0.001268259608037,1.44000244140625,86.06041155099385,477919345.3125,26274300,81.75213052811439,126.2012435190483
2015-02-18,149.6999969482422,151.6199951171875,149.3699951171875,151.1699981689453,133.03448486328125,3722100,0.0083377513284055,0.0083031842878126,2.25,81.85519538885168,495167656.10961914,29996400,78.94130014927538,126.4320607774963
2015-02-19,151.0500030517578,154.24000549316406,151.0,153.75,135.304931640625,4384000,0.0170666032921995,0.0169226048848803,3.2400054931640625,74.68059267665085,593176820.3125,34380400,78.57891385418291,126.7715644380993
2015-02-20,153.8000030517578,158.8300018310547,153.8000030517578,158.30999755859375,139.31790161132812,9366000,0.0296587117856259,0.0292273995527933,5.029998779296875,92.96232435966056,1304851466.4916992,43746400,75.82258981944733,127.71966796440705
2015-02-23,155.0,155.9199981689453,153.36000061035156,154.74000549316406,136.17617797851562,8653700,-0.0225507533236994,-0.0228089100293588,2.55999755859375,74.96400261396401,1178427791.3726807,35092700,68.48524647446746,128.27157573687694
2015-02-24,153.5,154.77999877929688,153.2100067138672,154.3800048828125,135.859375,4391700,-0.0023264199599257,-0.0023291302792172,1.5699920654296875,71.98369325355858,596653617.1875,30701000,61.18256122827952,128.5148357517241
2015-02-25,154.30999755859375,154.74000549316406,152.13999938964844,153.00999450683594,134.65370178222656,4800500,-0.0088744204643472,-0.0089140326646571,2.600006103515625,67.32426898013463,646405095.4055786,25900500,54.02222282904593,128.7226800983809
2015-02-26,152.30999755859375,152.3800048828125,150.80999755859375,151.72999572753906,133.52731323242188,5149300,-0.0083650767479558,-0.0084002603488587,1.57000732421875,60.512948126349045,687572194.02771,20751200,47.54772764680894,128.8910557645513
