Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,47.5,48.040000915527344,47.02000045776367,47.959999084472656,34.636932373046875,1833000,0.0128829937521586,0.0128007139084547,1.020000457763672,72.39540420872838,63489497.03979492,0,,34.636932373046875
2015-01-23,47.970001220703125,48.47999954223633,47.790000915527344,48.380001068115234,34.94025421142578,2061100,0.0087571796229546,0.0087190579228689,0.6899986267089844,75.11689007311631,72015357.95516968,2061100,,34.79747695101939
2015-01-26,48.310001373291016,48.400001525878906,47.709999084472656,48.18000030517578,34.79581451416016,1531000,-0.0041339051625556,-0.004142473370093,0.69000244140625,71.23247198653276,53272392.02117921,530100,,34.79700780006706
2015-01-27,47.77999877929688,47.9900016784668,47.2599983215332,47.66999816894531,34.427494049072266,1740500,-0.0105851945192433,-0.0106416162002708,0.7300033569335938,68.42102214942823,59921053.39241028,-1210400,,34.707254159952285
2015-01-28,47.95000076293945,48.060001373291016,46.810001373291016,46.880001068115234,33.85694885253906,2472000,-0.0165723707836521,-0.0167112287956084,1.25,50.5542549092404,83694377.56347656,-3682400,,34.489154765920006
2015-01-29,46.52999877929688,46.63999938964844,45.900001525878906,46.380001068115234,33.76957321166992,2919100,-0.0025807299189805,-0.0025840657429142,0.7399978637695312,39.733748921875296,98576761.16218567,-6601500,,34.32187112332192
2015-01-30,46.150001525878906,46.25,45.20000076293945,45.2599983215332,32.9540901184082,3166000,-0.024148457196963,-0.0244448119223803,1.0499992370605469,33.62171191701282,104332649.31488037,-9767500,,34.046448030497096
2015-02-02,45.43999862670898,46.02000045776367,44.52000045776367,45.959999084472656,33.46377182006836,3180800,0.0154664170617002,0.0153480311435591,1.5,42.91846011141035,106441565.40527344,-6586700,,33.94840393865528
2015-02-03,46.43000030517578,46.90999984741211,46.130001068115234,46.90999984741211,34.15547180175781,2921200,0.0206701140985738,0.0204593861892815,0.779998779296875,51.71687136173215,99774964.22729492,-3665500,,33.976119629670286
2015-02-04,46.810001373291016,47.290000915527344,46.79999923706055,47.06999969482422,34.27197265625,2252900,0.0034108987036798,0.0034050947826763,0.4900016784667969,52.49138062266951,77211327.19726562,-1412600,,34.003802093187474
2015-02-05,47.16999816894531,47.4900016784668,46.810001373291016,47.4900016784668,34.5777702331543,2387800,0.0089226721779767,0.0088831003553147,0.6800003051757812,55.97522230561945,82564799.76272583,975200,,34.055587485609756
2015-02-06,47.540000915527344,48.04999923706055,47.5,47.72999954223633,34.75251388549805,2277500,0.0050536414339463,0.0050409146478085,0.5499992370605469,56.11938980715276,79148850.3742218,3252700,,34.11080981445429
2015-02-09,47.650001525878906,47.869998931884766,47.2599983215332,47.43999862670898,34.541358947753906,1966900,-0.0060759615387782,-0.0060944953048575,0.6100006103515625,52.1300278309244,67939398.91433716,1285800,,34.13838560753295
2015-02-10,47.4900016784668,48.0,47.380001068115234,47.93000030517578,34.89815139770508,1426100,0.0103294271221594,0.01027644314026,0.6199989318847656,56.88495373853007,49768253.70826721,2711900,46.36621412501948,34.17210185613232
2015-02-11,47.91999816894531,48.2400016784668,47.83000183105469,48.15999984741211,35.06560516357422,1088300,0.0047983563358646,0.0047868809182226,0.4099998474121094,54.44376076595892,38161898.09951782,3800200,45.02283824416563,34.20136966843447
2015-02-12,48.20000076293945,48.43000030517578,48.09000015258789,48.40999984741211,35.24763488769531,1306800,0.0051911188548425,0.0051776914461629,0.3400001525878906,53.26860326819762,46061609.271240234,5107000,49.7058360027292,34.24096479711682
2015-02-13,48.459999084472656,48.84000015258789,48.27000045776367,48.7599983215332,35.50246047973633,1260400,0.0072295798811163,0.0072035717451881,0.5699996948242188,57.34192175772042,44747301.18865967,6367400,49.04152587257849,34.28538857373281
2015-02-17,48.7599983215332,48.84000015258789,48.18999862670898,48.7599983215332,35.50246047973633,2100500,0.0,0.0,0.6500015258789134,62.09435274122525,74572918.23768616,6367400,55.54083753058195,34.35285575111268
2015-02-18,48.83000183105469,48.9900016784668,48.61000061035156,48.959999084472656,35.64808654785156,1341100,0.0041018584669181,0.0040934687798577,0.3800010681152344,72.28246013667426,47807648.86932373,7708500,63.135812909757426,34.39713057132797
2015-02-19,48.88999938964844,49.22999954223633,48.65999984741211,49.22999954223633,35.84468460083008,1135700,0.0055149678991779,0.0054998161458086,0.5699996948242188,75.13222673142172,40708808.30116272,8844200,73.3419205789327,34.43785487286122
2015-02-20,49.150001525878906,49.630001068115234,48.959999084472656,49.560001373291016,36.0849494934082,2146500,0.0067029434141696,0.0066805785735114,0.6700019836425781,94.05727892880071,77456344.08760071,10990700,83.5373176467794,34.521013098695846
2015-02-23,49.63999938964844,49.68999862670898,49.310001373291016,49.52999877929688,36.063106536865234,1140800,-0.0006053204133473,-0.0006055036937147,0.3799972534179616,92.39893075546507,41140791.93725586,9849900,83.02807741571822,34.56131042768301
2015-02-24,49.52999877929688,49.970001220703125,49.22999954223633,49.970001220703125,36.38348007202149,2023400,0.0088836921142319,0.00884446427562,0.7400016784667969,91.35124189873652,73618333.57772829,11873300,82.7459717148005,34.64202466776398
2015-02-25,50.0,50.18999862670898,49.7599983215332,49.91999816894531,36.34706878662109,1744700,-0.001000764229489,-0.0010012653283596,0.4300003051757741,89.69326729147588,63414730.91201781,10128600,74.23298682020241,34.70475206742301
2015-02-26,49.91999816894531,49.970001220703125,49.619998931884766,49.93999862670898,36.36163330078125,1822200,0.0004007067047322,0.0004006264432407,0.3500022888183594,88.40094140524229,66258168.200683594,11950800,74.06749606866796,34.766059596789184
2015-02-27,50.0,50.02000045776367,49.68000030517578,49.84000015258789,36.288822174072266,2040000,-0.0020024162860533,-0.0020044238019139,0.3400001525878906,84.58986938208959,74029197.23510742,9910800,82.11097917677121,34.82663007384948
2015-03-02,49.959999084472656,50.40999984741211,49.79999923706055,50.400001525878906,36.69656753540039,1342100,0.0112361145085455,0.0111734582787856,0.6100006103515625,94.5781145700344,49250463.289260864,11252900,65.55935833864508,34.87431617236563
2015-03-03,50.0099983215332,50.400001525878906,48.86000061035156,49.33000183105469,35.91749572753906,4770800,-0.0212301002569184,-0.0214587000901146,1.5400009155273438,67.94861288922843,171355188.61694336,6482100,58.92130272836991,34.961021231352895
2015-03-04,49.20000076293945,49.310001373291016,48.68000030517578,48.790000915527344,35.524314880371094,2123800,-0.0109467778642068,-0.0110071347165593,0.6300010681152344,57.48218556875505,75446539.94293213,4358300,59.64862366298706,34.98111973196249
2015-03-05,48.75,49.18999862670898,48.63999938964844,49.18000030517578,35.80826950073242,1766100,0.0079932469160222,0.007961470138662,0.5499992370605398,58.85043738204286,63240984.76524353,6124400,53.382115923528275,35.00495478920145
2015-03-06,48.97999954223633,49.2599983215332,48.08000183105469,48.95000076293945,35.64080810546875,2084500,-0.0046766123467721,-0.0046875819119241,1.1799964904785156,52.24597122293245,74293264.49584961,4039900,60.012742089198,35.0258694324876
2015-03-09,48.959999084472656,49.400001525878906,48.93000030517578,49.27999877929688,35.88108825683594,1476700,0.0067417144599006,0.0067190907278775,0.470001220703125,55.701905058440815,52985603.02886963,5516600,52.52365849215623,35.04534353882042
2015-03-10,48.83000183105469,49.310001373291016,48.560001373291016,49.0,35.67721176147461,2671100,-0.0056820042330373,-0.0056982082290242,0.75,50.43104567672759,95297400.33607483,2845500,54.09544489924616,35.0703398097735
2015-03-11,49.0099983215332,49.16999816894531,48.810001373291016,48.9900016784668,35.66994094848633,2113200,-0.0002037943165763,-0.0002038150854598,0.3599967956542969,47.26030674420999,75377719.21234131,732300,54.482133020586296,35.08853589514382
2015-03-12,49.25,50.27999877929688,49.20000076293945,50.2599983215332,36.59461975097656,2370600,0.0259231940929096,0.0255928843878936,1.079998016357429,56.57889683195439,86751205.58166504,3102900,49.45126191154089,35.13812012501385
2015-03-13,50.06999969482422,50.2400016784668,49.470001220703125,49.91999816894531,36.34706878662109,1815900,-0.0067646819680062,-0.0067876661414633,0.7700004577636719,53.4636032939104,66002642.20962523,1287000,49.4097066582714,35.16785863980992
2015-03-16,50.27000045776367,51.04999923706055,50.08000183105469,51.0099983215332,37.14069747924805,1959900,0.0218347371361919,0.0215997733596017,0.9699974060058594,58.28014850039615,72792052.98957825,3246900,49.14187668195261,35.21888154583405
2015-03-17,50.81999969482422,51.040000915527344,50.65999984741211,51.0099983215332,37.14069747924805,1558500,0.0,0.0,0.3800010681152344,58.74796590713187,57883777.02140808,3246900,56.224455051446945,35.257608847306464
2015-03-18,51.0,51.58000183105469,50.369998931884766,51.29999923706055,37.35185623168945,2413900,0.0056853739098299,0.0056692731685799,1.210002899169922,60.46156785081257,90163645.75767517,5660800,55.12308505443164,35.32099553378205
2015-03-19,51.34000015258789,51.5,51.02000045776367,51.2400016784668,37.30815505981445,1258500,-0.0011699866160312,-0.0011706715846937,0.4799995422363281,60.83575964509611,46952313.14277649,4402300,56.59338069833931,35.35186556970902
2015-03-20,51.59999847412109,51.70000076293945,51.310001373291016,51.619998931884766,37.58485794067383,2278300,0.0074166862557463,0.0073893178767179,0.3899993896484375,59.713362777372666,85629581.84623718,6680600,62.66612359029355,35.41294630332197
