Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,38.33000183105469,39.68000030517578,38.29999923706055,39.65999984741211,30.380619049072266,2378700,0.0298623468148526,0.0294251494413317,1.3800010681152344,37.95714166228505,72266378.5320282,0,,30.380619049072266
2015-01-23,39.70000076293945,39.7400016784668,39.22999954223633,39.47999954223633,30.24274253845215,1990700,-0.0045383048448556,-0.00454863421402,0.5100021362304688,36.9723913235411,60204227.57129669,-1990700,,30.317802467918913
2015-01-26,39.15999984741211,39.18999862670898,38.40999984741211,38.900001525878906,29.798444747924805,2352900,-0.014691054885728,-0.0148000371256783,0.7799987792968679,41.956368123845614,70112760.64739227,-4343600,,30.136019926322415
2015-01-27,38.310001373291016,38.77000045776367,37.95000076293945,38.06999969482422,29.162635803222656,2203700,-0.0213369841976879,-0.0215679083700274,0.8199996948242188,38.95224256118989,64265700.51956177,-6547300,,29.895705497454507
2015-01-28,38.45000076293945,38.77000045776367,37.900001525878906,38.0099983215332,29.116670608520508,3044800,-0.0015761673606015,-0.0015774108191467,0.8699989318847656,36.64607728133514,88654438.66882324,-9592100,,29.697556215048465
2015-01-29,37.83000183105469,38.470001220703125,37.68999862670898,38.060001373291016,29.154979705810547,3773800,0.0013157100894229,0.0013148453013604,0.7800025939941477,28.042647054303018,110025062.41378784,-5818300,,29.567506850151165
2015-01-30,37.79999923706055,38.36000061035156,37.540000915527344,37.79999923706055,28.95581817626953,3105500,-0.0068311325046582,-0.0068545714945238,0.8199996948242188,25.557666304783268,89922293.34640503,-8923800,,29.4667328926263
2015-02-02,37.79999923706055,38.34999847412109,37.459999084472656,38.290000915527344,29.33115768432617,2208300,0.0129624901555793,0.0128791961067201,0.8899993896484304,35.74009021237116,64771995.51429748,-6715500,,29.45251572833608
2015-02-03,38.380001068115234,39.290000915527344,38.22999954223633,39.2599983215332,30.07420539855957,2279100,0.0253330510247971,0.025017487641827,1.0600013732910156,49.496627332103934,68542121.52385712,-4436400,,29.513228869306893
2015-02-04,39.060001373291016,39.34000015258789,38.77999877929688,38.91999816894531,29.81375312805176,2634400,-0.0086603209313813,-0.008698039438174,0.5600013732910085,50.25541746747527,78541351.24053957,-7070800,,29.543711856968077
2015-02-05,38.9900016784668,39.13999938964844,38.5,38.790000915527344,29.714174270629883,2028200,-0.003340030924459,-0.0033456212791898,0.6399993896484375,52.96233381909863,60266288.25569153,-9099000,,29.556059379562242
2015-02-06,38.90999984741211,39.369998931884766,38.45000076293945,38.869998931884766,29.77545928955078,1959800,0.0020624843336627,0.002060360332827,0.9199981689453124,51.11935098454203,58353945.11566162,-7139200,,29.570411227986153
2015-02-09,38.86000061035156,39.09000015258789,38.70000076293945,38.84999847412109,29.760129928588867,1606300,-0.0005148320572604,-0.0005149646287873,0.3899993896484375,53.10077930851448,47803696.7042923,-8745500,,29.580065388093423
2015-02-10,39.15999984741211,39.459999084472656,38.59000015258789,39.43999862670898,30.21208572387696,1953000,0.0151866203666644,0.0150724580233368,0.8699989318847656,58.115081322239824,59004203.418731704,-6792500,47.77398742809375,29.61689012483491
2015-02-11,39.220001220703125,39.900001525878906,39.119998931884766,39.790000915527344,30.480209350585938,3255000,0.0088747142173333,0.0088355653937018,0.7800025939941406,51.31854201283845,99213081.43615723,-3537500,31.327148911813346,29.693305222371215
2015-02-12,36.22999954223633,37.27999877929688,35.880001068115234,36.900001525878906,28.26639175415039,14347300,-0.0726313120415949,-0.0754040708485904,1.3999977111816475,33.11524872563088,405546402.4143219,-17884800,40.08994378387645,29.2928405332951
2015-02-13,37.119998931884766,38.40999984741211,36.9900016784668,38.220001220703125,29.27753639221192,5255600,0.0357719742532423,0.0351470175391154,1.4199981689453125,45.94265105604637,153871020.26290897,-12629200,38.299775833349976,29.291413846858998
