Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,63.150001525878906,64.45999908447266,62.31999969482422,63.93999862670898,38.62232971191406,3563300,0.0102702269587944,0.0102178465120141,2.139999389648437,40.66427019338643,137622947.46246338,0,,38.62232971191406
2015-01-23,64.1500015258789,64.41999816894531,63.470001220703125,63.97999954223633,38.646480560302734,2594200,0.000625307913034,0.0006251124895033,0.9499969482421876,40.87646697305334,100256699.86953735,2594200,,38.63250464181904
2015-01-26,58.91999816894531,60.2400016784668,56.52000045776367,59.060001373291016,35.674617767333984,15325600,-0.0768986658004097,-0.0800162626403199,3.720001220703125,29.01592818443397,546734922.0550537,-12731400,,36.52240921408244
2015-01-27,59.0,59.0,56.5,57.06999969482422,34.47257232666016,8078000,-0.0336946971236925,-0.0342754461762358,2.5,28.68804431250913,278469439.2547608,-20809400,,35.96226150724483
2015-01-28,58.08000183105469,58.77000045776367,57.47999954223633,57.52999877929688,34.75043487548828,7678200,0.008060394977059,0.0080280835061501,1.2900009155273438,28.911193084320573,266820789.06097412,-13131200,,35.7124005473462
2015-01-29,57.13999938964844,58.970001220703125,57.0,58.70000076293945,35.457149505615234,5046000,0.0203368571547126,0.0201328248874177,1.970001220703125,28.95555434436592,178916776.40533447,-8085200,,35.68194086616682
2015-01-30,58.27000045776367,58.68999862670898,56.310001373291016,56.43999862670898,34.092018127441406,5504500,-0.0385008777413885,-0.0392616268412789,2.3799972534179616,20.997612712953696,187659513.78250122,-13589700,,35.498811208471786
2015-02-02,56.5099983215332,57.93999862670898,55.88999938964844,57.79999923706055,34.913509368896484,5027900,0.0240962925217338,0.0238105578619956,2.04999923706054,28.953410284625733,175541633.75587463,-8561800,,35.44309429692129
2015-02-03,57.90999984741211,59.380001068115234,57.86000061035156,59.25,35.78937530517578,4239000,0.0250867343934089,0.0247772279307915,1.520000457763672,35.021747542759826,151711161.91864014,-4322800,,35.46882107736935
2015-02-04,58.97999954223633,60.459999084472656,58.97999954223633,59.93000030517578,36.20012664794922,4049100,0.0114769073019844,0.0114115472137753,1.479999542236328,37.65890276976842,146577932.81021118,-273700,,35.517280133397335
2015-02-05,60.119998931884766,60.70000076293945,59.790000915527344,60.40999984741211,36.49005889892578,2189500,0.0080091501832628,0.0079772471707368,0.9099998474121094,44.5160590149167,79894983.959198,1915800,,35.55093032712617
2015-02-06,60.04999923706055,61.25,59.79999923706055,59.93999862670898,36.53273010253906,4216400,0.0011693925661089,0.0011687093591949,1.4500007629394531,40.84033951962994,154036603.2043457,6132200,,35.612248003514864
2015-02-09,59.52000045776367,60.75,59.0,60.400001525878906,36.81309509277344,3563200,0.0076743509025318,0.0076450528717514,1.75,43.271791622112495,131172420.43457031,9695400,,35.672450105078795
2015-02-10,60.43999862670898,61.15999984741211,59.5099983215332,60.20000076293945,36.691200256347656,3419200,-0.0033111814184216,-0.0033166755109249,1.6500015258789062,42.13715628364248,125454551.9165039,6276200,49.933053577491826,35.71920965405272
2015-02-11,60.27000045776367,61.119998931884766,59.93000030517578,60.79999923706055,37.056884765625,3024800,0.0099665452948511,0.0099172068341294,1.1899986267089844,41.9773630467456,112089665.0390625,9301000,49.3090383743175,35.77140595298735
2015-02-12,61.34000015258789,61.709999084472656,60.86000061035156,61.15999984741211,37.27630233764648,1830000,0.0059211013934181,0.0059036405635563,0.8499984741210938,43.11585203175738,68215633.27789305,11131000,64.00201788613987,35.80611292918899
2015-02-13,61.83000183105469,62.61000061035156,61.4900016784668,61.84000015258789,37.69075012207031,2566200,0.0111182643779899,0.0110569108211101,1.1199989318847656,63.6330618846296,96722002.96325684,13697200,70.38490297063953,35.86515400909211
2015-02-17,61.630001068115234,61.79999923706055,60.790000915527344,61.150001525878906,37.27021408081055,2318300,-0.0111575397119388,-0.0112202519708236,1.0099983215332031,71.1533391750894,86403537.30354309,11378900,62.68240523277944,35.9038245455333
