Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,26.002609252929688,26.74307632446289,25.913854598999023,26.64634132385254,26.465232849121094,53538588,0.031561057715183,0.0310732449088647,0.8292217254638672,56.01606903590621,1416911197.8331604,0,,26.465232849121094
2015-01-23,26.706178665161133,27.03427696228028,26.5770320892334,26.92358016967773,26.74058723449707,45634948,0.010404381739083,0.0103506286827885,0.4572448730468785,58.88705269035738,1220305307.9357376,45634948,,26.591937850929284
2015-01-26,26.85277557373047,26.87621116638184,26.41098976135254,26.68722915649414,26.505840301513672,30874534,-0.0087786753119826,-0.0088174348873104,0.4652214050293004,63.50971588905905,818355467.5876541,14760414,,26.571497549764114
2015-01-27,26.42594718933105,26.46234893798828,25.83856010437012,25.86050033569336,25.68473243713379,38080263,-0.0309783751444767,-0.0314683506680174,0.6237888336181605,59.964143118130586,978081366.2906857,-23319849,,26.37064949455746
2015-01-28,26.067432403564453,26.0779037475586,25.4301815032959,25.4301815032959,25.257339477539062,33676205,-0.0166399615273711,-0.0167799609163716,0.6477222442626989,54.86766524203626,850571342.0001984,-56996054,,26.184865484280817
2015-01-29,25.48004531860352,25.48453140258789,24.99138641357422,25.463090896606445,25.290023803710938,83727244,0.001294052613932,0.001293216049476,0.4931449890136719,54.40883707985187,2117463993.7791138,26731190,,25.922468677852997
2015-01-30,25.72237968444824,26.919591903686523,25.70542526245117,26.65282440185547,26.47167205810547,112127002,0.0467238885801737,0.0456651803756689,1.2141666412353551,67.77931371390193,2968189225.802536,138858192,,26.077326387511878
2015-02-02,26.51370620727539,26.5770320892334,25.85651016235352,26.351652145385746,26.172548294067383,56996054,-0.0112997684234493,-0.0113640958558035,0.7205219268798793,66.291869939144,1491731975.8862724,81862138,,26.089263515360102
2015-02-03,26.32771682739257,26.59697723388672,26.091365814208984,26.38954734802246,26.21018409729004,40773638,0.0014379877266741,0.0014369548124165,0.5056114196777344,65.39108257779532,1068684558.2962608,122635776,,26.099215248603553
2015-02-04,26.38954734802246,26.560678482055664,25.99213981628418,26.06643486022949,25.88926696777344,33273101,-0.0122439860904974,-0.0123195612156232,0.5685386657714844,60.02381567121962,861416194.6346895,89362675,,26.086002444525164
2015-02-05,26.117794036865234,26.352649688720703,26.03302574157715,26.306774139404297,26.12797164916992,36995292,0.0092202178491038,0.0091779711246279,0.3196239471435547,61.402411821398495,966611940.5287627,126357967,,26.088747135305553
