Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-18,153.72999572753906,155.6999969482422,153.00999450683594,155.50999450683594,139.2598114013672,176700,0.0095427544024719,0.0094975099318537,2.69000244140625,79.37747207783352,24607208.674621582,1481400,66.72944771571177,132.44569985786524
2015-02-19,155.02000427246094,156.83999633789062,154.94000244140625,156.14999389648438,139.83290100097656,213300,0.0041152547446559,0.0041068102434373,1.899993896484375,80.0644402814936,29826357.7835083,1694700,74.56879575880521,132.76630742370355
2015-02-20,155.55999755859375,158.27000427246094,154.74000549316406,158.0500030517578,141.53440856933594,145900,0.0121681489562137,0.0120947121581177,3.529998779296875,87.77454221079536,20649870.210266113,1840600,83.69761293339494,133.0190968077979
2015-02-23,158.08999633789062,158.25,156.60000610351562,158.0800018310547,141.5612335205078,238400,0.0001895295387392,0.0001895115802853,1.649993896484375,87.31725247465316,33748198.07128906,2079000,75.90736467271805,133.4034042983263
2015-02-24,157.86000061035156,158.2899932861328,156.7100067138672,157.5,141.04190063476562,193900,-0.0036686094972954,-0.0036753553487675,1.579986572265625,80.08245462322398,27348024.533081055,1885100,67.93351208036843,133.67304409508858
2015-02-25,157.52999877929688,157.52999877929688,156.30999755859375,157.25999450683594,141.17652893066406,240800,0.0009545269547031,0.0009540716835388,1.220001220703125,85.54063711663474,33995308.166503906,2125900,58.62338853157109,133.98817030476238
2015-02-26,157.42999267578125,158.0399932861328,155.7100067138672,155.8800048828125,139.93772888183594,294500,-0.0087748300529229,-0.0088135555805345,2.329986572265625,76.82766051773872,41211661.15570068,1831400,51.716874506858446,134.27882837863984
2015-02-27,155.94000244140625,156.27999877929688,154.72999572753906,155.5500030517578,139.64138793945312,242500,-0.002117662940157,-0.0021199083589078,1.5500030517578125,77.29789279095442,33863036.57531738,1588900,59.91235058205899,134.48620884549317
2015-03-02,155.66000366210938,156.80999755859375,155.0,155.86000061035156,139.91969299316406,267300,0.0019929983353617,0.0019910149489992,1.80999755859375,76.95081784046376,37400533.937072754,1856200,53.35981181253795,134.7083517504599
2015-03-03,155.6699981689453,155.8699951171875,154.50999450683594,154.61000061035156,138.7975311279297,282200,-0.0080200423630804,-0.0080523758964084,1.3600006103515625,67.74382235494036,39168663.28430176,1574000,43.08741555098044,134.8775500760694
2015-03-04,154.22999572753906,154.22999572753906,152.52999877929688,152.69000244140625,137.07394409179688,455500,-0.0124179949176774,-0.0124957425334099,1.6999969482421875,57.41998309837085,62437181.53381348,1118500,45.12955072424701,135.01505677290461
2015-03-05,152.55999755859375,155.0,152.55999755859375,154.5,138.69883728027344,347900,0.0118541360959774,0.0117844261844159,2.44000244140625,53.82391248669323,48253325.48980713,1466400,38.124722022984784,135.18316465350085
2015-03-06,153.58999633789062,154.4600067138672,151.83999633789062,152.10000610351562,136.5442657470703,304000,-0.0155341715579728,-0.0156560910614397,2.6200103759765625,41.54013404164706,41509456.787109375,1162400,34.66060440978139,135.23535885255797
2015-03-09,152.14999389648438,153.2100067138672,151.99000549316406,152.66000366210938,137.0469970703125,625900,0.0036818193755088,0.0036750580694084,1.220001220703125,46.60771696753571,85777715.4663086,1788300,28.960626624597513,135.36792497876274
2015-03-10,151.67999267578125,152.50999450683594,150.08999633789062,150.1199951171875,134.76675415039062,369600,-0.0166384011957007,-0.0167783741827527,2.4199981689453125,34.153728588265054,49809792.333984375,1418700,22.603100404442948,135.34302413284973
2015-03-11,150.42999267578125,151.0,149.67999267578125,150.7899932861328,135.36819458007812,462900,0.0044628249265121,0.0044528960529393,1.32000732421875,34.28514344823586,62661937.271118164,1881600,27.379148567261396,135.34426549232364
2015-03-12,151.7100067138672,153.4499969482422,151.41000366210938,153.44000244140625,137.7471923828125,446400,0.0175742744454425,0.0174216326684397,2.0399932861328125,37.27658317980076,61490346.6796875,2328000,21.505251478016486,135.45336058242518
2015-03-13,153.3000030517578,153.4600067138672,150.6300048828125,151.77999877929688,136.25698852539062,417500,-0.0108183973237033,-0.0108773416919158,2.8300018310546875,33.77533332026471,56887292.709350586,1910500,28.527393841777986,135.48609403994067
2015-03-16,151.80999755859375,154.89999389648438,151.77999877929688,154.19000244140625,138.42051696777344,406800,0.0158782934056966,0.0157535520258775,3.1199951171875,42.71450635739313,56309466.302490234,2317300,36.0604719188574,135.59811025950603
2015-03-17,153.9499969482422,159.2899932861328,152.2100067138672,158.9600067138672,142.70265197753906,459200,0.0309356958315838,0.030466832412275,7.079986572265625,53.4468498075587,65529057.78808594,2776500,44.30447379847743,135.89160026543635
2015-03-18,159.19000244140625,159.5500030517578,155.7899932861328,157.5800018310547,141.4637908935547,543000,-0.0086814159850328,-0.0087193190041436,3.760009765625,53.4467024529306,76814838.4552002,2233500,44.159814462882665,136.1511187029449
2015-03-19,157.52999877929688,158.1300048828125,156.13999938964844,156.4499969482422,140.44935607910156,258400,-0.0071709856497231,-0.007196820750164,1.9900054931640625,51.76751138429412,36292113.610839844,1975100,37.97365943258922,136.24431636835558
2015-03-20,157.2899932861328,157.72999572753906,155.33999633789062,155.6300048828125,139.7132568359375,469800,-0.0052410296758461,-0.0052548120488528,2.389999389648437,49.55726785605593,65637288.06152344,1505300,43.73810675024891,136.37588132154642
2015-03-23,155.6300048828125,157.38999938964844,154.72000122070312,156.7100067138672,140.68287658691406,372600,0.0069400697753052,0.0069160983361292,2.6699981689453125,54.07002560112576,52418439.81628418,1877900,52.09275461233496,136.50165124057867
2015-03-24,156.39999389648438,157.6199951171875,155.39999389648438,157.38999938964844,141.29324340820312,533500,0.004338600660557,0.0043292160669226,2.220001220703125,59.56838525453546,75379945.35827637,2411400,44.83059532787361,136.69395365244546
2015-03-25,157.94000244140625,157.94000244140625,155.14999389648438,155.4600067138672,139.56060791015625,540800,-0.0122626918050229,-0.0123384989810074,2.790008544921875,51.94479089976839,75474376.7578125,1870600,44.0501853400471,136.80601716426924
2015-03-26,154.41000366210938,157.0,154.41000366210938,156.6199951171875,140.60195922851562,406800,0.0074616421779256,0.0074339418339588,2.589996337890625,59.64159411073267,57196877.014160156,2277400,51.82531470062294,136.9144513274999
2015-03-27,156.2100067138672,158.0800018310547,155.72999572753906,157.8000030517578,141.66134643554688,348800,0.0075346546580439,0.0075064109300706,2.350006103515625,60.68170836123804,49411477.63671875,2626200,57.93528515260098,137.02793744183387
2015-03-30,158.1300048828125,160.19000244140625,157.85000610351562,159.89999389648438,143.5465087890625,370900,0.0133075281362891,0.0132197607707874,2.339996337890625,70.70284390201779,53241400.10986328,2997100,65.02323049806866,137.18954555069968
2015-03-31,159.1300048828125,161.0500030517578,158.52000427246094,159.1999969482422,142.91815185546875,380900,-0.0043773752416166,-0.0043869839996319,2.529998779296875,67.78038585486314,54437524.04174805,2616200,57.349275954907974,137.33177677741216
2015-04-01,158.8000030517578,160.39999389648438,156.67999267578125,160.10000610351562,143.72613525390625,463800,0.0056534694015257,0.0056375485206789,3.720001220703125,65.20575949632348,66660181.53076172,3080000,65.17047670892829,137.51941777286922
2015-04-02,159.85000610351562,161.7899932861328,159.1999969482422,159.99000549316406,143.62730407714844,570100,-0.0006876353878382,-0.0006878719174885,2.589996337890625,70.17191740146885,81881926.05438232,2509900,59.30355225956701,137.73206157066647
2015-04-06,159.02000427246094,160.6999969482422,158.27999877929688,159.97000122070312,143.60935974121094,328600,-0.0001249368012078,-0.0001249446064601,2.4199981689453125,66.0912621800259,47190035.610961914,2181300,59.18795603847229,137.84768008962558
2015-04-07,160.0,160.25999450683594,159.16000366210938,160.02000427246094,143.654296875,433500,0.0003129122911629,0.0003128633443223,1.0999908447265625,54.003227384239736,62274137.6953125,2614800,59.26906214719223,137.99456166888845
2015-04-08,159.9199981689453,161.8300018310547,159.88999938964844,161.05999755859375,144.58787536621094,543700,0.0064987857065166,0.006477759645433,1.94000244140625,63.488336548292914,78612427.83660889,3158500,63.814648584837464,138.19730836774963
2015-04-09,161.25999450683594,161.89999389648438,160.2100067138672,161.0399932861328,144.56991577148438,299200,-0.0001242123150442,-0.0001242200300327,1.6899871826171875,69.46559272944307,43255318.798828125,2859300,62.655724786528076,138.30335132227194
2015-04-10,160.91000366210938,161.64999389648438,157.89999389648438,158.5500030517578,142.3345489501953,572000,-0.015462185264204,-0.01558297154838,3.75,60.84659358532548,81415361.99951172,2287300,55.12691227330424,138.42764022678364
2015-04-13,158.32000732421875,159.17999267578125,157.10000610351562,157.52999877929688,141.41888427734375,545800,-0.0064331863177643,-0.006453968438983,2.079986572265625,53.05917168019463,77186427.03857422,1741500,52.93362961421706,138.51312627004424
2015-04-14,157.86000061035156,159.30999755859375,157.1300048828125,158.63999938964844,142.4154052734375,232100,0.0070465907094798,0.0070218795077367,2.17999267578125,54.51913174072171,33054615.563964844,1973600,59.66840836975512,138.5599813960485
2015-04-15,159.33999633789062,159.82000732421875,158.64999389648438,158.67999267578125,142.4512481689453,221400,0.0002516784995203,0.0002516468337997,1.170013427734375,63.48386343674419,31538706.344604492,2195000,60.271290653020934,138.6040456395641
2015-04-16,158.60000610351562,158.60000610351562,157.74000549316406,158.3699951171875,142.17306518554688,343500,-0.0019528293853102,-0.0019547386426551,0.8600006103515625,57.890469578118434,48836447.89123535,1851500,53.48239208693811,138.66566675300635
2015-04-17,157.22000122070312,157.97000122070312,155.55999755859375,156.25,140.269775390625,425800,-0.0133871334379541,-0.0134775489518605,2.410003662109375,43.55731571540797,59726870.361328125,1425700,52.69143203721076,138.69927891870267
2015-04-20,156.9600067138672,158.94000244140625,156.9600067138672,157.4499969482422,141.3471221923828,277700,0.0076805341618149,0.0076511890211004,1.9799957275390625,38.99404877348536,39252095.83282471,1703400,51.07136717623493,138.73497581446748
2015-04-21,158.7100067138672,159.00999450683594,158.11000061035156,158.22999572753906,142.04733276367188,196100,0.0049538367702741,0.0049416068941444,0.899993896484375,45.673447232279855,27855481.954956055,1899500,53.53404956413021,138.76621229288452
2015-04-22,158.63999938964844,158.97000122070312,157.07000732421875,158.49000549316406,142.28074645996094,213900,0.0016432106942647,0.0016418621007186,1.899993896484375,42.383944091838096,30433851.667785645,2113400,49.92406005954493,138.8019956796089
2015-04-23,158.14999389648438,160.1999969482422,158.14999389648438,159.67999267578125,143.34901428222656,199100,0.0075081685248694,0.0074801225228256,2.0500030517578125,48.66955544856364,28540788.74359131,2312500,55.651974391408906,138.84468354315757
2015-04-24,160.1300048828125,160.36000061035156,158.6300048828125,159.72999572753906,143.3939208984375,209300,0.0003132677014612,0.0003132186433801,1.7299957275390625,48.97268098321102,30012347.64404297,2521800,48.91239385054131,138.8891414680985
2015-04-27,159.97999572753906,160.05999755859375,158.49000549316406,158.83999633789062,142.59487915039062,194000,-0.0055723544139142,-0.0055879378988681,1.5699920654296875,45.28711726070394,27663406.55517578,2327800,45.14507969774242,138.9224075414114
2015-04-28,159.0500030517578,160.52000427246094,158.1300048828125,159.8800048828125,143.52853393554688,242500,0.0065476038881562,0.0065262614404254,2.389999389648437,45.28748864720888,34805669.47937012,2570300,38.584781713609026,138.97351997880483
2015-04-29,159.58999633789062,160.3300018310547,158.1699981689453,158.8699951171875,142.62184143066406,225300,-0.0063171585469546,-0.0063371962250423,2.160003662109375,41.9689575478048,32132700.874328613,2345000,41.616878796131516,139.01074876040093
2015-04-30,158.47999572753906,159.97999572753906,156.8800048828125,157.38999938964844,141.29324340820312,277300,-0.0093155298594769,-0.009359190768973,3.0999908447265625,45.360276630664615,39180616.39709473,2067700,52.432985632292706,139.03906030695134
2015-05-01,158.44000244140625,160.35000610351562,158.22000122070312,159.13999938964844,142.86428833007812,263300,0.0111190378533259,0.0110576757910126,2.1300048828125,56.08487972331995,37616167.11730957,2331000,51.38209405539354,139.08358768338437
2015-05-04,159.72000122070312,161.27000427246094,159.6300048828125,160.07000732421875,143.69915771484375,154000,0.0058437933966863,0.0058267846675517,1.6399993896484375,55.478927502481184,22129670.288085938,2485000,44.540652829420424,139.11479943853928
2015-05-05,159.57000732421875,161.17999267578125,158.57000732421875,158.97000122070312,142.711669921875,250700,-0.0068719107938567,-0.0068956311045349,2.6099853515625,51.02795294797896,35777815.64941406,2234300,46.0525402922902,139.15396428885578
2015-05-06,159.9199981689453,160.0,158.72999572753906,159.13999938964844,142.86428833007812,227700,0.0010694178569046,0.0010688464369831,1.2700042724609375,52.75575606266334,32530198.45275879,2462000,48.53748783629505,139.19029871389756
2015-05-07,158.75999450683594,160.10000610351562,157.97999572753906,159.67999267578125,143.34901428222656,247500,0.003392911957315,0.0033871690180652,2.1200103759765625,63.84191486647214,35478881.034851074,2709500,46.61422692908408,139.234099257027
2015-05-08,161.1300048828125,161.69000244140625,159.89999389648438,161.07000732421875,144.596923828125,159200,0.0087053932818927,0.0086677198293957,1.790008544921875,64.38800368044943,23019830.2734375,2868700,47.23410848106033,139.27018614637834
2015-05-11,160.86000061035156,161.85000610351562,159.6300048828125,161.6999969482422,145.1624298095703,228500,0.003910912946651,0.0039032852077599,2.220001220703125,63.95810742254536,33169615.211486816,3097200,54.552631614439264,139.32655059888552
2015-05-12,161.25,161.86000061035156,160.3800048828125,161.57000732421875,145.04576110839844,240400,-0.0008037114102107,-0.0008040345593835,1.4799957275390625,62.52045193243124,34869000.970458984,2856800,54.85942506954837,139.383535529151
2015-05-13,161.92999267578125,162.92999267578125,161.19000244140625,162.85000610351562,146.19485473632812,216300,0.0079222834169618,0.0078910668920756,1.739990234375,62.792803297916855,31621947.079467773,3073100,55.1141129727524,139.44405584218936
2015-05-14,163.0,165.13999938964844,162.91000366210938,165.11000061035156,148.22373962402344,220500,0.0138779500233063,0.0137825330560251,2.2299957275390625,68.42486381898257,32683334.587097168,3293600,60.901458215589955,139.5228664801867
2015-05-15,165.32000732421875,166.02999877929688,164.50999450683594,165.25,148.3494110107422,160500,0.0008478492516619,0.0008474900305144,1.5200042724609375,73.141376741606,23810080.46722412,3454100,62.05319934548977,139.5801638547617
2015-05-18,164.8699951171875,166.67999267578125,164.47000122070312,166.57000732421875,149.53436279296875,324600,0.0079875732175354,0.0079558414159775,2.209991455078125,73.6734728246879,48538854.162597656,3778700,69.34881653553208,139.70915480362422
2015-05-19,167.13999938964844,168.61000061035156,166.6699981689453,167.86000061035156,150.69247436523438,247100,0.0077447855505228,0.0077149486534731,1.94000244140625,81.19412632713795,37236110.415649414,4025800,77.01651025873511,139.81644193790711
2015-05-20,168.19000244140625,168.6199951171875,167.19000244140625,167.52000427246094,150.38717651367188,159300,-0.0020259661462758,-0.0020280211917929,1.42999267578125,88.16861358745773,23956677.21862793,3866500,69.16050030104405,139.88259285962286
2015-05-21,167.1999969482422,167.9600067138672,166.5399932861328,167.6999969482422,150.54879760742188,229900,0.0010746999677548,0.0010741228911636,1.420013427734375,86.58099344521408,34611168.56994629,4096400,63.85994570512157,139.97806115592581
2015-05-22,167.50999450683594,167.9499969482422,166.42999267578125,166.58999633789062,149.5523223876953,164800,-0.0066189516991362,-0.0066409541022382,1.5200042724609375,77.44093581307774,24646222.729492188,3931600,62.84642330270387,140.0390984416543
2015-05-26,165.58999633789062,166.6199951171875,164.2899932861328,164.9499969482422,148.0800323486328,291100,-0.0098446484518359,-0.0098934274085541,2.3300018310546875,74.07374968352914,43106097.41668701,3640500,69.99883161547034,140.12863866927404
2015-05-27,165.05999755859375,167.49000549316406,164.2899932861328,166.72000122070312,150.06932067871094,223500,0.0134338728762202,0.0133444384825386,3.20001220703125,77.74047889571287,33540493.171691895,3864000,77.8712480318882,140.21290729924215
2015-05-28,166.77000427246094,167.10000610351562,165.8000030517578,165.9600067138672,149.38522338867188,260600,-0.004558541925459,-0.0045689637620156,1.3000030517578125,72.888934662888,38929789.21508789,3603400,70.37211427185812,140.30268201128263
2015-05-29,166.24000549316406,167.5399932861328,164.8300018310547,165.1699981689453,148.674072265625,266100,-0.0047605185232851,-0.0047718858822874,2.709991455078125,66.11634651110049,39562170.62988281,3337300,71.10950441630685,140.3855189813024
2015-06-01,165.3300018310547,166.99000549316406,164.61000061035156,166.74000549316406,150.08740234375,303400,0.009506231023254,0.009461331137297,2.3800048828125,68.2447839825445,45536517.87109375,3640700,70.98544039282756,140.49375728203182
2015-06-02,166.0500030517578,166.97999572753906,165.14999389648438,166.44000244140625,149.8173370361328,219000,-0.0017993869132243,-0.0018010077544949,1.8300018310546875,67.4778780846602,32809996.810913086,3421700,71.68205585670839,140.56823953627864
2015-06-03,166.88999938964844,168.6999969482422,166.38999938964844,166.8000030517578,150.141357421875,289800,0.0021627696243462,0.0021604342048323,2.30999755859375,65.38566785165304,43510965.380859375,3711500,64.2272404898052,140.66838029491717
2015-06-04,167.3000030517578,167.3000030517578,164.99000549316406,165.16000366210938,148.66513061523438,269300,-0.0098322463043453,-0.0098809020307933,2.30999755859375,51.798278496625,40035519.67468262,3442200,56.445243319702755,140.7453655830237
2015-06-05,165.25999450683594,165.25999450683594,163.32000732421875,164.6300048828125,148.1881103515625,351100,-0.0032086896348711,-0.0032138485179165,1.9399871826171875,49.36113223009635,52028845.544433594,3091100,48.133648890101014,140.8376237390323
2015-06-08,164.6300048828125,165.22999572753906,163.27999877929688,163.5500030517578,147.21592712402344,276300,-0.0065604671335146,-0.0065820815838106,1.9499969482421875,40.65988917835351,40675760.664367676,2814800,41.18713407979094,140.89924220945855
2015-06-09,163.64999389648438,164.2100067138672,162.10000610351562,163.4199981689453,147.09893798828125,247100,-0.0007946771658995,-0.0007949930891809,2.1100006103515625,34.19736750283165,36348147.5769043,2567700,43.62254999089761,140.95234678372086
2015-06-10,164.67999267578125,166.1999969482422,163.57000732421875,165.8800048828125,149.31321716308594,315600,0.0150529922587279,0.0149408202528013,2.629989624023437,45.95618525604564,47123251.33666992,2883300,49.69956782330096,141.04282662282438
2015-06-11,166.27999877929688,167.0500030517578,165.3699951171875,166.42999267578125,149.80825805664062,217700,0.003315452596631,0.0033099686016113,1.6800079345703125,47.27991965080383,32613257.778930664,3101000,49.478033065541695,141.10777452872077
2015-06-12,165.9499969482422,166.30999755859375,164.77000427246094,165.74000549316406,149.18719482421875,182600,-0.004145720940077,-0.0041543382660657,1.5399932861328125,48.62081168595383,27241581.774902344,2918400,48.96454620387223,141.1576771842146
2015-06-15,164.57000732421875,166.17999267578125,163.58999633789062,165.49000549316406,148.9622039794922,330300,-0.0015081109675106,-0.0015092493114991,2.589996337890625,53.67885868458562,49202215.97442627,2588100,36.751233800146565,141.24391000095918
2015-06-16,167.05999755859375,167.97999572753906,160.75999450683594,161.74000549316406,145.5867156982422,871100,-0.0226600318139406,-0.0229207159361278,7.220001220703125,33.243783410106715,126820588.04473877,1717000,45.373585224317495,141.3668749950402
2015-06-17,163.3000030517578,166.3300018310547,162.60000610351562,164.13999938964844,147.74697875976562,961200,0.0148383254005195,0.0147293144868116,3.7299957275390634,44.484809133013066,142014395.98388672,2678200,52.99178304176376,141.56017125298015
2015-06-18,164.36000061035156,165.47999572753906,163.9199981689453,164.92999267578125,148.4580841064453,525200,0.0048129941650849,0.0048014487392263,1.55999755859375,49.272868304660726,77970185.77270508,3203400,46.593341847156616,141.67250075900594
2015-06-19,164.75,165.02999877929688,163.22999572753906,164.27999877929688,147.873046875,387100,-0.0039407569817877,-0.0039485422244797,1.8000030517578125,42.10499400475702,57241656.4453125,2816300,40.85849249048523,141.74604063986754
2015-06-22,164.92999267578125,165.1300048828125,162.77999877929688,163.52000427246094,147.18894958496094,446600,-0.0046262473418657,-0.0046369815429406,2.350006103515625,40.89755188142837,65734584.884643555,2369700,41.803976821688195,141.81951187419594
2015-06-23,163.7100067138672,166.41000366210938,162.89999389648438,166.1300048828125,149.5382537841797,385500,0.0159611452207739,0.015835105532073,3.510009765625,48.168315684593466,57646996.83380127,2755200,42.46532799665823,141.90841302942766
2015-06-24,165.5,166.0800018310547,163.5800018310547,163.75,147.39596557617188,181700,-0.0143260212941878,-0.0144296294561828,2.5,46.29530650931429,26781846.94519043,2573500,47.454337870492665,141.93804215723597
2015-06-25,164.3000030517578,165.27000427246094,163.86000061035156,164.9499969482422,148.47608947753906,221800,0.0073280425087958,0.0073013228610297,1.410003662109375,50.81202064192355,32931996.646118164,2795300,52.120048039915176,141.9808518228992
2015-06-26,165.61000061035156,166.1999969482422,164.72000122070312,165.1199951171875,148.62911987304688,239400,0.0010306736663545,0.0010301428869269,1.4799957275390625,54.177804923598245,35581811.29760742,3034700,51.90042744573847,142.0275077031579
2015-06-29,163.52999877929688,165.30999755859375,162.11000061035156,162.1999969482422,146.00074768066406,270600,-0.0176840998226179,-0.0178423317506688,3.1999969482421875,47.17318026744635,39507802.322387695,2764100,45.942786392783646,142.05877677048593
2015-06-30,163.0500030517578,163.94000244140625,162.38999938964844,162.50999450683594,146.27981567382812,348200,0.0019114148221655,0.0019095903933112,1.5500030517578125,41.32782284062584,50934631.81762695,3112300,47.659708011043485,142.10109374189707
2015-07-01,163.57000732421875,165.1699981689453,163.07000732421875,164.89999389648438,148.43113708496094,402900,0.0147068917281778,0.0145997941672679,2.0999908447265625,46.40354883109658,59802905.13153076,3515200,46.694999588860746,142.17368118875723
2015-07-02,165.0,165.17999267578125,163.00999450683594,163.5500030517578,147.21592712402344,303600,-0.0081870285763688,-0.008220726343914,2.1699981689453125,45.00684491532171,44694755.474853516,3211600,47.270630832602855,142.21687751216396
2015-07-06,162.2100067138672,164.0,161.9600067138672,162.69000244140625,146.44183349609375,262600,-0.0052582192908892,-0.0052720923791412,2.0399932861328125,43.78876498800058,38455625.47607422,2949000,49.59113974602354,142.2479539809125
2015-07-07,163.11000061035156,163.2899932861328,159.22000122070312,161.30999755859375,145.1996307373047,606900,-0.0084825676456871,-0.0085187493772348,4.069992065429688,48.9339743158744,88121655.89447021,2342100,35.9809764085977,142.29729180789573
2015-07-08,160.22999572753906,161.22000122070312,159.4199981689453,160.25,144.24551391601562,390100,-0.0065710691993098,-0.0065927537203804,1.8000030517578125,39.670812049759,56270174.978637695,1952000,33.45133154204098,142.3180011969802
2015-07-09,161.89999389648438,161.89999389648438,160.30999755859375,160.85000610351562,144.78553771972656,345500,0.0037437823128791,0.0037367918017449,1.589996337890625,39.055659332364485,50023403.28216553,2297500,39.81331814057605,142.34101534691067
2015-07-10,162.49000549316406,162.9199981689453,161.3800048828125,162.50999450683594,146.27981567382812,250400,0.010320629930554,0.0102677358516577,1.5399932861328125,45.49617398655935,36628465.84472656,2547900,47.88492974172161,142.36746109336147
2015-07-13,163.47999572753906,164.25,162.33999633789062,162.9199981689453,146.64889526367188,308600,0.0025231067467756,0.002519929056926,1.910003662109375,48.445664346413125,45255849.07836914,2856500,40.70007679923105,142.40259802654901
2015-07-14,163.10000610351562,163.92999267578125,162.3699951171875,163.22000122070312,146.91888427734375,228300,0.001841057262562,0.0018393645938549,1.55999755859375,41.43616145591692,33541581.280517578,3084800,46.95355554251942,142.4298524660343
2015-07-15,163.50999450683594,165.24000549316406,162.58999633789062,164.8300018310547,148.3681182861328,348600,0.0098641778823564,0.0098158444660778,2.650009155273437,53.32925739547571,51721126.0345459,3433400,46.72545964257682,142.48407169884555
2015-07-16,166.0,166.72999572753906,164.74000549316406,166.38999938964844,149.77227783203125,201100,0.0094640247656876,0.009419521449956,1.989990234375,54.34257840177248,30119205.072021484,3634500,41.84456801621783,142.52225887667055
2015-07-17,166.8000030517578,166.85000610351562,164.47999572753906,165.14999389648438,148.65615844726562,185000,-0.0074521093016782,-0.007480014992143,2.3700103759765625,50.08509510290168,27501389.31274414,3449500,47.81923425894725,142.55168309393397
2015-07-20,165.41000366210938,167.19000244140625,165.41000366210938,166.67999267578125,150.0333251953125,255700,0.0092641082779991,0.0092214596257117,1.779998779296875,63.77616924297506,38363521.252441406,3705200,49.390693470330916,142.60096122480243
