Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,110.9000015258789,112.18000030517578,109.8499984741211,112.18000030517578,103.04330444335938,1664800,0.0186142069091075,0.0184430828569722,2.3300018310546875,73.43362872386716,171546493.2373047,0,,103.04330444335938
2015-01-23,112.19000244140624,112.9499969482422,109.88999938964844,109.97000122070312,101.0133056640625,1229300,-0.019700443325871,-0.0198970839494574,3.059997558593764,66.11014096427228,124175656.65283203,-1229300,,102.18104070009215
2015-01-26,109.73999786376952,109.75,108.54000091552734,109.41000366210938,100.49893188476562,1308600,-0.0050921388614636,-0.0051051479821799,1.2099990844726562,69.92850570055334,131512902.2644043,-2537900,,101.65728035656626
2015-01-27,108.75,109.44000244140624,108.19000244140624,108.83000183105467,99.9661636352539,820700,-0.0053012329536258,-0.0053153343476352,1.25,67.43974877091856,82042230.49545288,-3358600,,101.38099348050999
2015-01-28,110.08999633789062,110.19000244140624,108.54000091552734,108.6999969482422,99.84674072265624,2040500,-0.0011946333464731,-0.0011953474897056,1.650001525878892,62.87079079012141,203737274.44458005,-5399100,,100.93780448400656
2015-01-29,108.66999816894533,109.86000061035156,107.83999633789062,109.62000274658205,100.69183349609376,1354800,0.0084638994455006,0.0084282814853592,2.020004272460937,51.68862585312837,136417296.02050784,-4044300,,100.89822099790726
2015-01-30,108.66999816894533,109.47000122070312,106.62999725341795,106.83000183105467,98.12907409667967,1570800,-0.0254515119094888,-0.0257810043811168,2.8400039672851705,46.38224298777385,154141149.59106442,-5615100,,100.46278619612055
2015-02-02,107.08000183105467,107.88999938964844,105.2300033569336,107.87999725341795,99.09352111816406,1431200,0.0098283513868091,0.0097803672882085,2.659996032714844,55.51946143229369,141822647.4243164,-4183900,,100.29119494693518
2015-02-03,107.88999938964844,109.08999633789062,107.68000030517578,108.6999969482422,99.84674072265624,1395700,0.0076010983966752,0.0075723556075492,1.4099960327148438,56.00506356664572,139356096.0266113,-2788200,,100.24279408859539
2015-02-04,108.33999633789062,110.83000183105467,107.63999938964844,110.0999984741211,101.13272094726562,1768500,0.0128795413380737,0.0127973054002756,3.190002441406236,58.12959940295018,178853216.99523926,-1019700,,100.35070265495912
2015-02-05,111.3000030517578,113.38999938964844,111.25,112.22000122070312,103.08004760742188,2060900,0.01925515937786,0.0190721246400139,2.139999389648437,64.97204764892136,212437670.11413574,1041200,,100.68862014841275
2015-02-06,112.0999984741211,112.79000091552734,111.22000122070312,111.6999969482422,102.60240173339844,1355300,-0.0046337374216447,-0.0046445064630423,1.5699996948242188,60.95459894846241,139057035.0692749,-314100,,100.83270846424517
2015-02-09,111.4800033569336,112.0500030517578,110.76000213623048,111.0199966430664,101.97779846191406,1392000,-0.0060876086810066,-0.0061062137159441,1.290000915527315,57.31431804288305,141953095.45898438,-1706100,,100.91490085621733
2015-02-10,111.7699966430664,113.93000030517578,111.7300033569336,113.6999969482422,104.43950653076172,1152100,0.0241396471190447,0.0238528914589004,2.1999969482421875,59.64342478059559,120324755.47409058,-554000,48.82005751425609,101.11254790748198
2015-02-11,113.43000030517578,115.2699966430664,113.43000030517578,115.06999969482422,105.69792175292967,1421900,0.0120492260445266,0.0119772120187624,1.839996337890625,58.10433481501074,150291874.9404907,867900,54.67055611219887,101.40935281440379
2015-02-12,115.88999938964844,116.0,114.20999908447266,114.9800033569336,105.61526489257812,1080200,-0.0007820102702185,-0.0007823161997536,1.7900009155273438,65.94534065339124,114085609.13696289,-212300,55.0881813461296,101.6064789952078
2015-02-13,114.7300033569336,114.7300033569336,113.62999725341795,114.47000122070312,105.14678955078124,1103200,-0.004435678329959,-0.0044455451392212,1.1000061035156392,66.15576045078825,115997938.23242186,-1315500,60.243289540449574,101.76820113780975
2015-02-17,114.26000213623048,115.5,113.25,115.4800033569336,106.07456970214844,1316800,0.0088236659942824,0.0087849649436421,2.25,70.6650843002441,139678993.38378906,1300,58.310201340062726,101.9908641655167
2015-02-18,115.3000030517578,116.12000274658205,114.6500015258789,116.01000213623048,106.56139373779295,1016200,0.0045894509589949,0.0045789515410621,1.4700012207031392,72.16505594258706,108287688.3163452,1017500,64.22081524225723,102.16624023557341
2015-02-19,115.58000183105467,116.91999816894533,115.3000030517578,116.19000244140624,106.72672271728516,795600,0.0015514904009139,0.0015502880831109,1.6199951171875284,70.85718534722105,84911780.59387207,1813100,72.47479156175976,102.29924755115384
2015-02-20,116.38999938964844,118.61000061035156,116.06999969482422,118.54000091552734,108.88530731201172,1591600,0.0202253431921128,0.0200235275940621,2.540000915527344,88.24303613425093,173301855.11779785,3404700,80.78873525208162,102.66232751510974
2015-02-23,118.87000274658205,121.5,118.87000274658205,121.38999938964844,111.5031967163086,2298300,0.0240426322790758,0.0237581588357182,2.6299972534179545,89.47992339750047,256267797.01309204,5703000,81.04920626372318,103.3142242613998
