Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,48.23616790771485,894200,0.0272112037703773,0.0268475609914076,1.529998779296875,45.40623713809944,43132781.34307862,0,,48.23616790771485
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,48.34264373779297,403700,0.0022073857583759,0.0022049530617084,0.6899986267089844,46.26480771451993,19515925.27694702,403700,,48.26928624703417
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,47.83685302734375,702600,-0.010462619983975,-0.0105177379819658,1.0600013732910156,43.63410279301108,33610172.93701172,-298900,,48.1174104259122
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,47.739253997802734,476800,-0.0020402477036945,-0.0020423318442986,0.970001220703125,43.52654930585367,22762076.306152344,-775700,,48.044627563552936
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.34999847412109,48.2272834777832,695100,0.0102228132849107,0.010170913735758,1.25,42.09850958959501,33522784.745407104,-80600,,48.08464903814046
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,48.61771011352539,456600,0.0080955552041832,0.0080629619857882,1.19000244140625,39.73686785752467,22198846.437835693,376000,,48.15171866807178
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,47.92557907104492,591800,-0.014236191726519,-0.0143384984366556,1.039997100830078,38.179501937260895,28362357.694244385,-215800,,48.120011547734286
2015-02-02,54.29999923706055,54.52999877929688,53.43000030517578,54.4900016784668,48.351524353027344,1213600,0.0088876397581132,0.0088483771509979,1.0999984741211009,46.66675073541044,58679409.954833984,997800,,48.1717125525377
2015-02-03,54.93999862670898,55.43000030517578,54.70000076293945,55.04999923706055,48.84842300415039,429400,0.0102767939123296,0.0102243466859446,0.7299995422363281,49.68558016394503,20975512.837982178,1427200,,48.22126735794076
2015-02-04,55.02999877929688,55.970001220703125,54.970001220703125,55.630001068115234,49.363094329833984,578300,0.0105360888649335,0.0104809710931194,1.0,51.80715278328099,28546677.450942993,2005500,,48.32376786830941
2015-02-05,55.75,57.060001373291016,55.75,57.0,50.57875442504883,627800,0.024626902177,0.0243285484509667,1.3100013732910156,69.65594348570983,31753342.028045654,2633300,,48.52400840358162
2015-02-06,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,51.06679534912109,977400,0.0096491289597784,0.009602873427301,0.7900009155273438,75.30272543976247,49912685.77423095,3610700,,48.83284738815661
2015-02-09,57.540000915527344,58.09999847412109,56.880001068115234,56.90999984741211,50.49888229370117,730300,-0.0111209848109196,-0.0111832852882278,1.2199974060058525,74.75955104483046,36879333.739089966,2880400,,48.971462190781374
2015-02-10,57.220001220703125,57.34999847412109,56.2599983215332,56.880001068115234,50.47226333618164,527400,-0.0005271197363283,-0.0005272587127768,1.0900001525878835,74.0875498214769,26619071.683502197,2353000,40.31325669124528,49.0565264061585
2015-02-11,56.93999862670898,57.209999084472656,56.38999938964844,56.720001220703125,50.330299377441406,860000,-0.0028127123563818,-0.0028166754649157,0.8199996948242188,67.00288541471798,43284057.46459961,1493000,42.50097952944919,49.16429273722621
2015-02-12,57.13999938964844,57.88999938964844,56.84999847412109,57.7599983215332,51.25314331054688,723800,0.0183357529067094,0.0181696799657615,1.0400009155273509,70.86519297370506,37097025.128173836,2216800,50.13298777326079,49.303142752376594
2015-02-13,57.720001220703125,58.81999969482422,57.18999862670898,58.65999984741211,52.05175018310547,746300,0.0155816174574847,0.0154614705048643,1.6300010681152417,78.99886199721594,38846221.16165161,2963100,58.917403239722965,49.47944426465865
2015-02-17,58.790000915527344,59.5,58.38999938964844,58.560001373291016,51.96302795410156,1336700,-0.001704500399925,-0.0017059547135521,1.1100006103515625,79.09547421778313,69458979.46624756,1626400,47.777500839259964,49.735369141520636
2015-02-18,56.880001068115234,57.43000030517578,55.130001068115234,56.0,49.69140625,1721100,-0.0437161149675123,-0.0447004591411162,2.299999237060547,58.09617507824884,85523879.296875,-94700,56.32165411228702,49.73021940711857
2015-02-19,55.93999862670898,57.86000061035156,55.790000915527344,57.619998931884766,51.12891387939453,1670200,0.0289286968890023,0.0285181608543068,2.0699996948242188,62.44507637413516,85395511.96136475,1575500,62.07687145133205,49.87298572325642
2015-02-20,57.43999862670898,58.720001220703125,56.97999954223633,58.59999847412109,51.99851608276367,980200,0.0170080319996706,0.0168650147733584,1.7400016784667969,69.83582850424996,50968945.46432495,2555700,70.04392875407302,49.993115390527876
2015-02-23,58.36000061035156,58.720001220703125,57.93000030517578,58.34000015258789,51.767799377441406,769700,-0.0044369863354377,-0.0044468589733045,0.7900009155273438,66.96029852804043,39845675.18081665,1786000,70.33381279990645,50.06852941717875
2015-02-24,58.11000061035156,58.790000915527344,57.900001525878906,58.400001525878906,51.82103729248047,526600,0.0010283982645447,0.0010278698253157,0.8899993896484375,65.4377774282238,27288958.238220215,2312600,70.51784645634751,50.118040707503326
2015-02-25,58.47999954223633,59.06999969482422,58.15999984741211,58.54999923706055,51.95414733886719,626000,0.0025686488218179,0.00256535548185,0.9099998474121094,64.01149917052663,32523296.23413086,2938600,66.23141841756863,50.17770159277208
2015-02-26,58.7400016784668,58.77000045776367,58.02999877929688,58.290000915527344,51.723426818847656,507200,-0.0044408489377117,-0.0044507387977999,0.7400016784667898,56.92798080559432,26234122.08251953,2431400,61.60864145660777,50.217351608686144
2015-02-27,58.209999084472656,58.540000915527344,57.68999862670898,57.72999954223633,51.22652053833008,342900,-0.0096069868351512,-0.0096534316356057,0.8500022888183665,50.96567963818442,17565573.892593384,2088500,67.57040812103118,50.23455429245926
2015-03-02,57.77000045776367,58.90999984741211,57.63999938964844,58.81999969482422,52.193729400634766,694300,0.0188810181160161,0.0187049840434454,1.270000457763672,59.77489496741217,36238106.32286072,2782800,72.12328646384942,50.29991975510252
2015-03-03,58.43999862670898,58.81999969482422,58.04999923706055,58.5,51.909767150878906,612000,-0.0054405433950923,-0.0054553970504437,0.7700004577636719,58.051680940340304,31768777.49633789,2170800,71.50088577383967,50.345911100738554
2015-03-04,58.650001525878906,58.84000015258789,57.97999954223633,58.45000076293945,51.86540985107422,940000,-0.000854507778387,-0.0008548730782745,0.8600006103515625,58.69344679762644,48753485.260009766,1230800,66.90418036815936,50.409784136482926
2015-03-05,58.47999954223633,58.47999954223633,57.79999923706055,58.11000061035156,51.56371688842773,480000,-0.005816843316437,-0.005833827042662,0.6800003051757812,51.89190168943106,24750584.10644531,750800,62.39388584662164,50.43403278900606
2015-03-06,57.68999862670898,57.97999954223633,57.36000061035156,57.45000076293945,50.97806167602539,413900,-0.0113578936458278,-0.0114228871144341,0.6199989318847656,43.28526843801098,21099819.72770691,336900,58.789764739359654,50.443715216103584
2015-03-09,57.40999984741211,58.13999938964844,57.400001525878906,57.9900016784668,51.45723342895508,342800,0.0093995679156047,0.0093556668633079,0.7399978637695312,46.98410199977163,17639539.6194458,679700,66.1702773405889,50.458437808592386
2015-03-10,57.68999862670898,58.0099983215332,57.11000061035156,57.61000061035156,51.12004089355469,491100,-0.0065528694982395,-0.0065744338045837,0.8999977111816406,61.07289802744009,25105052.082824707,188600,61.75880600327387,50.47192539566347
2015-03-11,57.70000076293945,58.2599983215332,57.58000183105469,57.90999984741211,51.38623428344727,559900,0.0052072217713374,0.0051937110738853,0.6799964904785156,52.43687181595456,28771152.575302128,748500,59.00457614331391,50.4926932567843
2015-03-12,57.93000030517578,58.52000045776367,57.93000030517578,58.400001525878906,51.82103729248047,420900,0.008461468622799,0.0084258710613147,0.5900001525878906,48.16840659838167,21811474.59640503,1169400,50.38517838765435,50.514994278882874
