Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,93.2300033569336,94.2300033569336,91.9499969482422,94.1500015258789,69.1751708984375,1641100,0.0147662135567665,0.0146582544922174,2.280006408691392,67.1309057917567,113523372.96142578,0,,69.1751708984375
2015-01-23,94.37999725341795,95.16000366210938,94.3000030517578,94.7300033569336,69.6012954711914,1853800,0.0061600797976999,0.0061411840659154,0.8600006103515767,68.8104853096976,129026881.54449463,1853800,,69.40120017909537
2015-01-26,94.8499984741211,95.87000274658205,94.3000030517578,95.8499984741211,70.42422485351562,2097500,0.0118234779504189,0.0117541267480354,1.5699996948242472,76.3248584637313,147714811.63024902,3951300,,69.78489845793746
2015-01-27,95.16999816894533,96.48999786376952,94.70999908447266,95.91999816894533,70.47566986083984,2734000,0.0007305015771381,0.0007302348907297,1.7799987792968608,75.44336401555007,192680481.39953613,6685300,,70.01171545154035
2015-01-28,98.8000030517578,100.1999969482422,95.26000213623048,96.37000274658205,70.80632019042969,5424200,0.0046916947400819,0.0046807230441631,4.939994812011719,72.10493458581122,384067641.9769287,12109500,,70.32516323015972
2015-01-29,96.87000274658205,97.12999725341795,94.88999938964844,96.33999633789062,70.78424835205078,3327400,-0.0003117213028377,-0.000311769898022,2.239997863769517,71.28198082774472,235527507.96661377,8782100,,70.41460929144209
2015-01-30,96.18000030517578,96.5,94.9800033569336,95.0500030517578,69.83641815185547,2346800,-0.0133904113169529,-0.013480871313199,1.5199966430664062,60.019305959877705,163892106.1187744,6435300,,70.34475534358256
2015-02-02,95.56999969482422,95.7699966430664,93.5999984741211,95.1500015258789,69.909912109375,1697600,0.0010523729518847,0.0010518195956605,2.1699981689453125,75.54467730438947,118679066.796875,8132900,,70.3098071428861
2015-02-03,95.66999816894533,95.83000183105467,94.2699966430664,95.63999938964844,70.2699203491211,2081300,0.0051496022364161,0.005136388379477,1.560005187988267,74.87553032798,146252785.22262573,10214200,,70.30622942106315
2015-02-04,95.62000274658205,96.4499969482422,95.2300033569336,95.87000274658205,70.43890380859375,1777600,0.0024047765905113,0.0024018897425095,1.219993591308608,74.13552408353853,125212195.41015625,11991800,,70.31567016238864
2015-02-05,96.2699966430664,96.66999816894533,95.9800033569336,96.33999633789062,70.78424835205078,1055700,0.0049027529502083,0.0048907735955518,0.689994812011733,82.58508004915143,74726930.98526001,13047500,,70.33466920201788
