Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-17,71.4800033569336,71.86000061035156,71.13999938964844,71.2699966430664,56.39012145996094,2027000,-0.0026591335905454,-0.0026626753663683,0.720001220703125,49.17380289622302,114302776.19934082,-1764500,46.12793859835067,56.364466575323796
2015-02-18,71.06999969482422,71.2300033569336,70.51000213623047,70.70999908447266,55.94706344604492,2446200,-0.0078570147118871,-0.0078880436889296,0.720001220703125,52.0042018992783,136857706.6017151,-4210700,51.796382814246456,56.34521841219881
2015-02-19,70.6500015258789,71.2699966430664,70.58999633789062,71.16999816894531,56.31100463867188,2001900,0.006505099109946,0.0064840322646535,0.6800003051757812,50.6341590703146,112729000.18615724,-2208800,57.28413237703616,56.343974192487075
2015-02-20,71.08999633789062,71.72000122070312,70.47000122070312,71.5999984741211,56.65122985839844,2121000,0.0060418957521652,0.0060237166872858,1.25,60.4867458598445,120157258.52966309,-87800,51.60039585697096,56.35537341982814
2015-02-23,71.37000274658203,71.4000015258789,71.05000305175781,71.26000213623047,56.38222503662109,1814800,-0.0047484374558105,-0.0047597471012454,0.3499984741210937,52.22938699151128,102322461.99645995,-1902600,50.19728056041208,56.35619957579745
2015-02-24,71.06999969482422,71.87000274658203,71.06999969482422,71.66999816894531,56.70661544799805,1848000,0.005753416279089,0.0057369285897809,0.8000030517578125,47.47874787883946,104793825.34790039,-54600,42.50244759868486,56.36684470128694
2015-02-25,71.54000091552734,71.7699966430664,71.08999633789062,71.12000274658203,56.27144241333008,2083500,-0.0076741140558289,-0.0077037115895679,0.6800003051757812,39.77580122599634,117241550.26817322,-2138100,46.05960567829959,56.36368539391061
2015-02-26,70.87000274658203,71.41999816894531,70.87000274658203,71.30999755859375,56.660789489746094,1903400,0.0069190882571685,0.0068952612105003,0.5499954223632812,45.3215241040613,107848146.71478271,-234700,36.09197931151205,56.372409769768005
2015-02-27,71.06999969482422,71.2699966430664,70.58999633789062,70.5999984741211,56.096656799316406,2199600,-0.0099563153904126,-0.0100062109587488,0.6800003051757812,49.76912596245518,123390206.29577637,-2434300,43.62866762045576,56.36335939392171
2015-03-02,70.5999984741211,71.18000030517578,70.56999969482422,70.9800033569336,56.39860153198242,1687800,0.0053825798165871,0.0053681455065635,0.6100006103515625,60.12457898002909,95189559.66567993,-746500,45.262192980355984,56.36422512725804
2015-03-03,70.6500015258789,70.9000015258789,70.2699966430664,70.48999786376953,56.00923538208008,1910300,-0.0069038263241605,-0.0069277679894809,0.6300048828125,55.554395323102966,106994442.35038757,-2656800,34.23930094386619,56.35462210092991
2015-03-04,70.12999725341797,70.2300033569336,69.48999786376953,69.5,55.22262191772461,2344000,-0.0140443528462654,-0.0141439079939525,0.7400054931640625,39.362718027452125,129441825.77514648,-5000800,26.034277114683817,56.318254611045816
2015-03-05,69.79000091552734,69.91000366210938,69.30000305175781,69.55999755859375,55.27029037475586,3138000,0.0008632052477022,0.0008628329003118,0.6100006103515625,36.12903225806456,173438171.1959839,-1862800,25.558195028934023,56.27504101068999
2015-03-06,69.36000061035156,69.97000122070312,68.86000061035156,69.13999938964844,54.93658447265625,2637700,-0.0060377085019265,-0.0060560091637941,1.1100006103515625,34.394720061879426,144906228.8635254,-4500500,31.836387582215075,56.23020236733344
2015-03-09,68.87999725341797,69.75,68.75,69.58999633789062,55.29412841796875,1855900,0.0065083031416062,0.00648721558341,1.0,39.749631096890965,102620372.9309082,-2644600,32.20819277598931,56.20864629838138
2015-03-10,68.93000030517578,69.13999938964844,68.37999725341797,68.38999938964844,54.34064865112305,2164900,-0.0172437796584538,-0.0173941851743313,0.7600021362304688,36.28528401777949,117642070.26481628,-4809500,32.92636643751007,56.15978029703347
2015-03-11,68.7300033569336,69.44000244140625,68.43000030517578,69.08999633789062,54.8968391418457,2382500,0.0102352567466299,0.0101832312016871,1.0100021362304688,38.31033649859076,130791719.25544739,-2427000,31.750840369113163,56.12443900854117
2015-03-12,69.4000015258789,70.41999816894531,69.33000183105469,70.4000015258789,55.9377326965332,1635500,0.0189609014099696,0.0187833839362231,1.089996337890625,44.71440868261359,91486161.82518005,-791500,31.64244971135241,56.120920063985515
2015-03-13,70.0199966430664,70.22000122070312,69.25,69.55999755859375,55.27029037475586,1955000,-0.0119318801389086,-0.0120036363831948,0.970001220703125,42.2219399640406,108053417.6826477,-2746500,32.06597624224074,56.10217813147703
2015-03-16,70.0199966430664,70.6500015258789,69.9000015258789,70.48999786376953,56.00923538208008,2061700,0.0133696603059954,0.0132810750936407,0.75,45.389190143509296,115474240.5872345,-684800,30.996830835453565,56.10006759702108
2015-03-17,70.0999984741211,70.20999908447266,69.63999938964844,69.9800033569336,55.604000091552734,3156600,-0.0072351512703742,-0.0072614519135317,0.5699996948242188,45.5695882005589,175519586.68899536,-3841400,38.74644176611133,56.08340014956287
2015-03-18,70.18000030517578,70.9000015258789,69.48999786376953,70.62000274658203,56.11254119873047,2683200,0.0091457648072155,0.009104195563048,1.410003662109375,46.41747530221632,150561170.5444336,-1158200,46.47553855438715,56.08420931488209
2015-03-19,70.69999694824219,71.2699966430664,70.31999969482422,70.5999984741211,56.096656799316406,2623200,-0.0002830810915834,-0.0002831211665988,0.9499969482421876,50.0,147152750.1159668,-3781400,50.41414556228154,56.08453828748169
2015-03-20,70.80999755859375,71.63999938964844,70.69000244140625,71.45999908447266,56.77997589111328,4189900,0.0121811018835118,0.0121075092851874,0.9499969482421876,52.54764912953091,237902420.98617554,408500,56.73806793294517,56.11270602104719
2015-03-23,71.83999633789062,72.33000183105469,71.80000305175781,71.88999938964844,57.12164688110352,2478900,0.0060174557073688,0.0059994231247924,0.529998779296875,57.47876487484616,141598850.45356753,2887400,56.358100019998545,56.1363178889713
2015-03-24,71.7300033569336,71.88999938964844,71.06999969482422,71.33999633789062,56.68461990356445,2522300,-0.0076508119320986,-0.0076802295354659,0.8199996948242188,60.31384993632792,142975616.78276062,365100,58.052600698149845,56.149070580131884
2015-03-25,71.55000305175781,71.55000305175781,70.48999786376953,70.55000305175781,56.056907653808594,2055000,-0.0110737665847238,-0.0111355371833645,1.0600051879882812,55.12949418735101,115196945.22857666,-1689900,59.204416521694256,56.1473566200826
2015-03-26,70.30000305175781,70.54000091552734,69.9800033569336,70.19999694824219,55.7788200378418,1933900,-0.0049608090707427,-0.0049731547306257,0.55999755859375,55.53230802537593,107870660.07118225,-3623800,53.938914131832114,56.14101774314374
2015-03-27,70.18000030517578,70.37000274658203,69.88999938964844,70.05000305175781,55.65961456298828,1734100,-0.002137110013669,-0.0021393968920623,0.4800033569335937,52.47833109323864,96519337.61367798,-5357900,60.50057822974615,56.13370578402069
2015-03-30,70.36000061035156,71.37000274658203,70.08999633789062,70.94999694824219,56.37474822998047,2331700,0.0128483402662247,0.012766500599557,1.2800064086914062,64.25380104390705,131449000.44784546,-3026200,61.906364117614565,56.138530108886954
2015-03-31,70.4800033569336,71.30000305175781,70.08000183105469,71.16999816894531,56.54955673217773,3560700,0.0031008298517649,0.0030960321941349,1.220001220703125,62.23527192379981,201356006.65626523,534500,63.756892791586736,56.1507200287161
2015-04-01,71.18000030517578,71.9000015258789,70.95999908447266,71.29000091552734,56.6449089050293,3369600,0.0016861701198325,0.0016847501310004,0.94000244140625,56.087567022279885,190870685.04638672,3904100,69.062617860706,56.164211086799625
2015-04-02,71.29000091552734,71.6500015258789,71.13999938964844,71.44999694824219,56.77203369140625,1971900,0.0022442402827427,0.0022417257369798,0.5100021362304688,64.2533202702125,111948773.23608398,5876000,69.39192786455938,56.17376878065452
2015-04-06,71.06999969482422,72.51000213623047,70.87000274658203,72.12000274658203,57.30439758300781,2408700,0.0093772207368034,0.0093335275372291,1.6399993896484375,62.79433809680642,138029102.45819092,8284700,72.90707650185574,56.19507623008786
2015-04-07,72.1500015258789,72.4000015258789,71.47000122070312,71.47000122070312,56.78793716430664,1310800,-0.0090125791472296,-0.0090534381204299,0.9300003051757812,61.44411094477095,74437628.03497314,6973900,66.35625061747629,56.2010947079587
2015-04-08,71.5999984741211,72.0,71.44000244140625,71.58000183105469,56.87532043457031,2109000,0.0015387646501552,0.0015375819649249,0.55999755859375,58.02666375505181,119950050.79650879,9082900,65.59806719981601,56.21193006296381
2015-04-09,71.61000061035156,72.01000213623047,71.61000061035156,71.9000015258789,57.12959289550781,1827600,0.0044706993999272,0.0044607355093671,0.4000015258789062,60.3502237634147,104410043.97583008,10910500,62.61185013775877,56.22453437241649
2015-04-10,72.0,72.23999786376953,71.63999938964844,72.02999877929688,57.232887268066406,1475100,0.0018080712170926,0.0018064386239299,0.5999984741210938,55.13516973637315,84424232.00912476,12385600,61.33908844519708,56.23559043953667
2015-04-13,71.66999816894531,72.38999938964844,71.66999816894531,71.9800033569336,57.19315719604492,1465800,-0.000694182556882,-0.0006944236131576,0.720001220703125,50.87038804839175,83833729.81796265,10919800,61.85821664373682,56.245911022533534
2015-04-14,71.91000366210938,72.0999984741211,71.37999725341797,71.5,56.81175994873047,2263200,-0.0066685818026641,-0.0066909161419144,0.720001220703125,51.56872915476239,128576375.1159668,8656600,68.4837643945147,56.2551732661191
2015-04-15,71.61000061035156,72.2699966430664,71.61000061035156,71.94000244140625,57.16134643554688,1810300,0.0061534176573987,0.0061345626917511,0.6599960327148438,64.63142723148957,103479185.45227052,10466900,74.57750820224507,56.2668845673028
2015-04-16,71.86000061035156,72.30999755859375,71.51000213623047,72.04000091552734,57.240821838378906,1490100,0.0013903696779018,0.0013894040089688,0.7999954223632812,70.44421376287049,85294548.62136841,11957000,71.24111838254683,56.27713622717369
2015-04-17,71.4800033569336,71.56999969482422,70.58000183105469,70.87000274658203,56.311180114746094,3084300,-0.0162408870763191,-0.0163742158386078,0.9899978637695312,57.42774641884899,173680572.82791138,8872700,70.52620168688264,56.27786213758966
2015-04-20,71.31999969482422,71.66999816894531,71.23999786376953,71.3499984741211,56.69258117675781,1571200,0.0067730965899583,0.0067502622195278,0.4300003051757812,53.92164430604246,89075383.54492188,10443900,62.82697937018303,56.282318502476784
2015-04-21,71.33000183105469,71.54000091552734,70.72000122070312,70.81999969482422,56.27143478393555,1566500,-0.0074285979590381,-0.0074563274054803,0.8199996948242188,46.76499298936878,88149202.58903503,8877400,53.939889654985485,56.28220313723131
2015-04-22,70.7699966430664,71.0199966430664,70.4000015258789,70.87999725341797,56.31911087036133,1718600,0.0008472520135454,0.0008468932981587,0.6199951171875,46.16794183577688,96790023.94180298,10596000,53.81859748405521,56.282627403207144
2015-04-23,70.68000030517578,71.27999877929688,70.5999984741211,70.80999755859375,56.26349258422852,1916900,-0.0009875561824977,-0.0009880441373862,0.6800003051757812,43.91616778491032,107851488.93470766,8679100,46.01135004955331,56.282385168234256
2015-04-24,70.62999725341797,71.12000274658203,70.4800033569336,70.94999694824219,56.37474822998047,1592400,0.0019774038304747,0.0019754513410034,0.6399993896484375,37.63217779473944,89771149.0814209,10271500,44.52185230612372,56.28334638242308
2015-04-27,71.27999877929688,71.30000305175781,70.22000122070312,70.30999755859375,55.86622619628906,2185500,-0.0090203867805651,-0.0090613167916704,1.0800018310546875,37.71183294427572,122095637.35198975,8086000,45.20224218933194,56.27747253663782
2015-04-28,70.23999786376953,70.9800033569336,70.08999633789062,70.69000244140625,56.16817092895508,1745000,0.0054047812645356,0.0053902278494101,0.8900070190429688,41.08251851324475,98013458.27102661,9831000,37.659844852626684,56.2762572556309
2015-04-29,70.25,70.73999786376953,69.75,70.25,55.81855392456055,2132400,-0.0062244683886314,-0.0062439211560933,0.9899978637695312,33.85541885689854,119027484.38873291,7698600,29.771723235113452,56.270121805268154
2015-04-30,70.13999938964844,70.37999725341797,69.33000183105469,69.66000366210938,55.34975814819336,3440800,-0.0083985654125108,-0.008434032082042,1.0499954223632812,28.72558931700503,190447447.8363037,4257800,31.96994727141792,56.250635970082115
2015-05-01,70.12999725341797,70.3499984741211,69.80000305175781,69.94999694824219,55.58018493652344,2423200,0.0041631037973668,0.0041544620567594,0.5499954223632812,32.53037335490566,134681904.1381836,6681000,30.119134935377424,56.24078613963092
2015-05-04,70.0,70.18000030517578,69.66000366210938,69.81999969482422,55.47687530517578,4123000,-0.0018587493270424,-0.0018604789451895,0.5199966430664062,34.61553341715829,228731156.88323975,2558000,31.554898325134868,56.22215643832053
2015-05-05,69.62000274658203,70.33000183105469,69.62000274658203,70.0,55.619903564453125,2513100,0.0025781599718901,0.0025748422187119,0.7099990844726562,31.346859414554885,139778379.64782715,5071100,21.396510013154618,56.213335184051644
2015-05-06,68.87999725341797,69.25,66.9000015258789,67.30999755859375,53.48250579833984,9737600,-0.0384286492628748,-0.0391865089716407,2.3499984741210938,19.64096205258913,520791248.461914,-4666500,20.85103381622508,56.066674252033
2015-05-07,67.2300033569336,67.86000061035156,66.9800033569336,67.72000122070312,53.80827713012695,4320100,0.0060911755521602,0.0060726993323281,0.8799972534179688,27.59628576677254,232457138.02986145,-346400,24.39391867258169,56.01411663659995
2015-05-08,68.4000015258789,68.5,67.08999633789062,67.2699966430664,53.45073318481445,3631500,-0.006644775941215,-0.0066669507505497,1.410003662109375,20.85745501382317,194106337.5606537,-3977900,23.463597981389718,55.9649322510072
2015-05-11,67.2699966430664,67.4000015258789,66.69000244140625,66.87000274658203,53.132904052734375,3425300,-0.005946207154561,-0.0059639562391214,0.7099990844726562,21.25222313457607,181996136.25183105,-7403200,23.11834539739017,55.91458980575
2015-05-12,66.7300033569336,67.0999984741211,66.62000274658203,66.91000366210938,53.16466522216797,2510500,0.0005977683697107,0.0005975897773664,0.4799957275390625,21.021963088106773,133469892.04025269,-4892700,18.62883442682694,55.87922287161427
2015-05-13,66.69000244140625,67.05000305175781,66.55999755859375,66.98999786376953,53.22826385498047,2458300,0.0011962575621746,0.0011955426162133,0.4900054931640625,22.15796122178324,130851041.03469849,-2434400,22.823719194926774,55.84625285972218
2015-05-14,67.20999908447266,67.66999816894531,67.19000244140625,67.63999938964844,53.74473190307617,2061800,0.0097028911088066,0.0096561203585013,0.4799957275390625,27.54431415414706,110810888.23776245,-372600,26.722789518107078,55.824558102773196
2015-05-15,67.62999725341797,68.0199966430664,67.47000122070312,67.5999984741211,53.71294021606445,1683600,-0.0005915312233588,-0.0005917062469776,0.5499954223632812,29.98538450246681,90431106.14776611,-2056200,30.066569132841924,55.80690654092797
2015-05-18,67.6500015258789,68.19999694824219,67.61000061035156,68.08999633789062,54.10226821899414,1444000,0.0072483092782407,0.0072221665356553,0.589996337890625,31.104550142562715,78123675.30822754,-612200,35.37477359853148,55.79477193398867
2015-05-19,68.27999877929688,68.8499984741211,68.04000091552734,68.75,54.62669372558594,2560700,0.0096932258823057,0.0096465479656263,0.80999755859375,39.43662733732783,139882574.6231079,1948500,41.843909828454755,55.78021034296536
2015-05-20,68.6500015258789,68.8499984741211,68.12999725341797,68.7300033569336,54.61079406738281,2607400,-0.0002910602329878,-0.0002911025992384,0.720001220703125,42.87893659178552,142392184.45129395,-658900,36.32704050654143,55.76555226853915
2015-05-21,68.41999816894531,68.61000061035156,67.87999725341797,68.0999984741211,54.1102180480957,2538900,-0.0091662468534967,-0.0092085153883399,0.7300033569335938,36.535629952486914,137380432.60231018,-3197800,38.37641245973777,55.74559216258994
2015-05-22,68.02999877929688,68.08999633789062,67.58000183105469,67.5999984741211,53.71294021606445,1807400,-0.0073420112940245,-0.0073690965137032,0.5099945068359375,34.66862506506816,97080768.1465149,-5005200,32.42344219413306,55.72829253276532
2015-05-26,67.41000366210938,67.5199966430664,67.13999938964844,67.37999725341797,53.53813552856445,2563700,-0.0032544241070556,-0.0032597312628085,0.3799972534179687,32.00555275280033,137255718.0545807,-7568900,45.20183518357398,55.70216788370148
2015-05-27,67.43000030517578,67.81999969482422,67.0999984741211,67.61000061035156,53.96112823486328,2057000,0.00790077394595,0.0078697262581007,0.720001220703125,55.87978375622346,110998040.77911377,-5511900,54.399751154077606,55.685662932621284
2015-05-28,67.4000015258789,67.94000244140625,67.4000015258789,67.80000305175781,54.11278533935547,2044200,0.0028104880207862,0.0028065459836335,0.5400009155273438,53.90800557328349,110617355.79071045,-3467700,45.77696771697718,55.67098322911141
2015-05-29,67.69000244140625,67.81999969482422,67.30999755859375,67.31999969482422,53.729679107666016,1990200,-0.0070797729092467,-0.007104953420053,0.5100021362304688,53.55660786652167,106932807.3600769,-5457900,46.91421386533189,55.65350244596345
2015-06-01,67.6500015258789,67.9800033569336,66.9000015258789,66.91999816894531,53.410430908203125,2633200,-0.0059417477410048,-0.0059594701604145,1.0800018310546875,53.53723450806808,140640346.66748047,-8091100,47.16466418604931,55.62709332226986
2015-06-02,66.91999816894531,67.41999816894531,66.80000305175781,67.12999725341797,53.57802963256836,2332700,0.0031379399401081,0.0031330268818123,0.6199951171875,55.09223361651455,124981469.72389221,-5758400,54.07030156000222,55.60594211710488
2015-06-03,67.33999633789062,67.80999755859375,67.12999725341797,67.72000122070312,54.048927307128906,1773200,0.0087890069453824,0.0087506084495852,0.6800003051757812,59.18775421651346,95839557.90100098,-3985200,46.74682968227625,55.593820046042396
2015-06-04,67.37999725341797,67.68000030517578,66.95999908447266,67.05000305175781,53.514190673828125,2392400,-0.0098935660695388,-0.0099428326115141,0.720001220703125,47.42948577806172,128027349.7680664,-6377600,41.019674696738015,55.572202419872355
2015-06-05,67.41000366210938,67.6500015258789,66.45999908447266,66.4800033569336,53.05926132202149,1851300,-0.0085010974860753,-0.008537437917579,1.19000244140625,43.339971674338905,98228610.48545839,-8228900,35.70191132285027,55.55214994674629
2015-06-08,66.55000305175781,66.79000091552734,65.80000305175781,65.81999969482422,52.53249740600586,1990900,-0.0099278411137059,-0.009977450745752,0.9899978637695312,34.44204661798088,104586949.08561707,-10219800,27.7636830757355,55.52645756910973
2015-06-09,65.81999969482422,66.25,65.5999984741211,65.70999908447266,52.44469451904297,2205900,-0.0016714013477084,-0.0016727996972938,0.6500015258789062,26.32529163038187,115687751.63955688,-12425700,27.152669804512993,55.49767643327635
2015-06-10,65.91999816894531,67.0199966430664,65.9000015258789,66.91000366210938,53.402435302734375,2420000,0.0182619193890745,0.0180971732368462,1.1199951171875,39.11414538391433,129233893.43261719,-10005700,34.492144391099174,55.476427102080685
2015-06-11,67.05000305175781,67.48999786376953,66.91999816894531,67.48999786376953,53.86536407470703,2069600,0.0086686827922424,0.0086313254986765,0.5699996948242188,47.77909644202856,111479757.48901367,-7936100,40.546626380750446,55.46257408632522
2015-06-12,67.18000030517578,67.48999786376953,67.06999969482422,67.37000274658203,53.76957702636719,1819800,-0.0017782679089849,-0.0017798509043012,0.4199981689453125,50.54343569069808,97849876.27258301,-9755900,41.42123088282161,55.44986969174793
2015-06-15,66.86000061035156,67.22000122070312,66.6500015258789,66.66999816894531,53.210899353027344,1940400,-0.0103902188604884,-0.010444574020296,0.5699996948242188,47.07556824651368,103250429.10461426,-11696300,40.65583540779525,55.43209702552258
2015-06-16,66.56999969482422,67.44000244140625,66.44000244140625,67.33000183105469,53.7376708984375,1690100,0.0098996925783061,0.0098510116422737,1.0,48.03938238101677,90822037.58544922,-10006200,39.51675166447505,55.42046231270497
2015-06-17,67.45999908447266,67.56999969482422,66.94999694824219,67.18000030517578,53.61793899536133,1511200,-0.0022280813640483,-0.0022305672304923,0.6200027465820312,45.63375085914007,81027429.40979004,-11517400,48.23430226536974,55.40946300869975
2015-06-18,67.37999725341797,68.47000122070312,67.33000183105469,68.3499984741211,54.55175018310547,2905900,0.0174160216755987,0.0172661009487411,1.1399993896484375,56.61102388485889,158521930.85708618,-8611500,44.594601910263776,55.399515401483406
2015-06-19,68.1500015258789,68.29000091552734,66.44999694824219,66.44999694824219,53.03530502319336,5049100,-0.0277982861195487,-0.028191971483577,1.840003967285156,47.47036449573725,267780558.5926056,-13660600,42.278658951386596,55.3528138373448
2015-06-22,66.01000213623047,66.9000015258789,66.01000213623047,66.27999877929688,52.89963150024414,4124700,-0.0025581737088131,-0.0025614514263492,0.8899993896484375,45.40548640283569,218195110.049057,-17785300,36.25486827039049,55.3138554249291
2015-06-23,66.41000366210938,66.5199966430664,66.18000030517578,66.36000061035156,52.96349334716797,2484200,0.0012072266878369,0.0012064985756377,0.339996337890625,42.21985007338836,131571910.17303467,-15301100,35.996514847436416,55.291588190505344
2015-06-24,66.36000061035156,66.41000366210938,65.93000030517578,65.94999694824219,52.63624954223633,2683700,-0.006178667309322,-0.0061978342657986,0.4800033569335937,43.51419062300089,141259902.89649963,-17984800,34.15202337390556,55.26468668935562
2015-06-25,66.19000244140625,66.27999877929688,65.02999877929688,65.02999877929688,51.901973724365234,3805800,-0.0139500025981504,-0.0140482183609665,1.25,41.78939346044086,197528531.6001892,-21790600,41.232270669563036,55.217058590666134
2015-06-26,65.41999816894531,66.06999969482422,65.23999786376953,65.83000183105469,52.54047393798828,3079300,0.0123020410941194,0.0122269859142431,0.8300018310546875,50.05570785744544,161787881.3972473,-18711300,40.72569990327581,55.18673282213378
2015-06-29,65.25,65.54000091552734,64.62000274658203,64.68000030517578,51.62265396118164,2718300,-0.0174688179990517,-0.0176231983367962,0.9199981689453124,44.8553457678055,140325860.26268005,-21429600,41.689243514175914,55.15143878063542
2015-06-30,65.3499984741211,65.61000061035156,64.83000183105469,64.87000274658203,51.77426910400391,3121200,0.0029369885348451,0.002932684010185,0.779998779296875,38.66675730131104,161597848.72741702,-18308400,45.22178701144312,55.11347050150639
2015-07-01,65.80000305175781,66.52999877929688,65.22000122070312,65.48999786376953,52.26911926269531,4657600,0.0095578395843183,0.0095124524086095,1.30999755859375,38.93811205116248,243448649.8779297,-13650800,39.89340368647388,55.066538807837325
2015-07-02,65.4800033569336,65.69999694824219,64.88999938964844,64.98999786376953,51.87005233764648,2818100,-0.0076348507623248,-0.0076641454376447,0.80999755859375,37.36740120828719,146174994.49272153,-16468900,39.195935072616216,55.03494253455663
2015-07-06,64.30000305175781,64.91000366210938,64.23999786376953,64.80999755859375,51.72637939453125,2782900,-0.002769863083615,-0.0027737062527079,0.6700057983398438,39.55054997105415,143949341.21704102,-19251800,40.82204773679103,55.00295911240501
2015-07-07,64.79000091552734,65.7699966430664,64.44000244140625,65.73999786376953,52.46863555908203,2943300,0.0143496640058526,0.0142476820243052,1.3299942016601562,41.33033390215502,154430935.04104614,-16308500,36.5097354431781,54.97731032754155
2015-07-08,65.25,65.63999938964844,64.8499984741211,64.91999816894531,51.81417465209961,2631900,-0.0124733738548521,-0.0125518193854004,0.7900009155273438,38.51625394290355,136369726.26686096,-18940400,35.587195157551236,54.948941276877
2015-07-09,65.76000213623047,65.7699966430664,65.25,65.41000366210938,52.20527267456055,2358900,0.0075480893999937,0.0075197451139791,0.5199966430664062,33.95206765691292,123147017.71202087,-16581500,43.33328706843332,54.92706256617822
2015-07-10,66.05000305175781,66.3499984741211,65.76000213623047,66.19000244140625,52.82778930664063,2231400,0.0119244015055866,0.0118538660053567,0.589996337890625,48.383056258192674,117879929.0588379,-14350100,51.22274329660389,54.91134579788403
2015-07-13,67.18000030517578,67.3499984741211,66.7699966430664,67.25,53.67380142211914,2421400,0.0160145280842209,0.0158876483495493,0.5800018310546875,55.431055799559616,129965742.76351929,-11928700,57.1887092084088,54.901372699475395
2015-07-14,66.94999694824219,67.72000122070312,66.94999694824219,67.58999633789062,53.94516754150391,2256700,0.0050558393889525,0.0050431015485989,0.7700042724609375,56.69193587141834,121738059.59091188,-9672000,63.683832641880066,54.89424452932703
2015-07-15,67.5999984741211,68.06999969482422,67.44000244140625,68.05999755859375,54.320274353027344,2423900,0.0069534831129189,0.0069294191371166,0.6299972534179688,61.40533630546853,131666913.00430298,-7248100,71.8836099560091,54.88968527687819
2015-07-16,68.33999633789062,68.48999786376953,67.63999938964844,67.9800033569336,54.25644302368164,1977800,-0.0011750921751768,-0.0011757831373361,0.8499984741210938,67.53879956079828,107308393.01223755,-9225900,64.52290025902384,54.88560738131826
