Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,91.0,92.37000274658205,90.08000183105467,91.68000030517578,82.46366119384766,1217000,0.0108045885858432,0.0107466360802085,2.290000915527372,58.215378112015,100358275.6729126,0,,82.46366119384766
2015-01-23,91.3000030517578,92.62999725341795,91.22000122070312,91.81999969482422,82.589599609375,1011200,0.0015271989347076,0.0015260339523702,1.4099960327148295,58.53127486052914,83514603.125,1011200,,82.52081446814137
2015-01-26,91.43000030517578,92.43000030517578,90.69000244140624,92.20999908447266,82.94039154052734,935700,0.0042474104828149,0.0042384156956178,1.7399978637695457,64.76339041352198,77607324.36447144,1946900,,82.64490128081925
2015-01-27,91.06999969482422,92.16999816894533,90.5,91.38999938964844,82.20282745361328,1091100,-0.0088927008085519,-0.008932476858981,1.6699981689453267,66.44969630171678,89691505.03463745,855800,,82.53154129189694
2015-01-28,92.0,92.1999969482422,88.75,89.04000091552734,80.08907318115234,1837100,-0.0257138876841398,-0.0260502686646856,3.4499969482422017,55.71515820849105,147131636.34109497,-981300,,81.79500410993195
2015-01-29,88.91999816894531,90.38999938964844,87.7699966430664,90.29000091552734,81.21341705322266,1960100,0.0140386675411661,0.0139410381117105,2.6200027465820312,56.83532815765519,159186418.76602173,978800,,81.65343177071337
2015-01-30,89.12000274658203,90.41999816894533,88.94000244140625,89.44000244140625,80.44886779785156,2303700,-0.0094140756923213,-0.0094586681883115,1.4799957275390767,56.5311107983054,185330056.74591064,-1324900,,81.38547302021541
2015-02-02,89.05999755859375,90.51000213623048,87.87000274658203,90.3000030517578,81.22240447998047,1424500,0.0096152587762032,0.00956932637543,2.639999389648452,62.40442588788443,115701315.18173218,99600,,81.36575457809421
2015-02-03,91.87000274658205,94.06999969482422,91.4000015258789,93.9800033569336,84.53248596191406,2073000,0.0407533057304336,0.0399447833842604,2.6699981689453125,59.16924988245906,175235843.39904785,2172600,,81.83961905603165
2015-02-04,93.52999877929688,95.62000274658205,93.37000274658205,94.83999633789062,85.3060073852539,2016200,0.0091505817501729,0.0091089688392476,2.25,68.89317909456396,171993972.09014893,4188800,,82.28001655498423
2015-02-05,95.0,95.98999786376952,94.5199966430664,95.87999725341795,86.24148559570312,1167600,0.0109661469235626,0.0109064547334572,1.4700012207031108,73.49858063092991,100695558.58154297,5356400,,82.55150548813894
