Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-05,138.41000366210938,139.8800048828125,135.35000610351562,138.11000061035156,102.85370635986328,4435300,-0.0419674159620538,-0.0428734890239849,4.529998779296875,45.08500584286894,456187043.8179016,-8629300,,106.13644979197423
2015-02-06,138.2100067138672,138.39999389648438,135.55999755859375,135.86000061035156,101.1780776977539,2976800,-0.0162913785162657,-0.0164255421593141,2.839996337890625,43.10915518809052,301186901.6906738,-11606100,,105.5907744281899
2015-02-09,135.08999633789062,136.35000610351562,134.07000732421875,134.39999389648438,100.09078979492188,3246300,-0.0107462795061203,-0.010804437799865,2.279998779296875,39.56797892924505,324924730.9112549,-14852400,,105.00142617135381
2015-02-10,134.89999389648438,135.24000549316406,133.5,134.9600067138672,100.50784301757812,2189900,0.0041667492434693,0.0041580923828206,1.7400054931640625,35.8118327289628,220102125.42419434,-12662500,27.612962097362516,104.6985055439811
2015-02-11,134.99000549316406,135.41000366210938,134.24000549316406,135.1199951171875,100.62698364257812,1804600,0.0011853863481994,0.0011846843325206,1.1699981689453125,30.915875423802905,181591454.68139648,-10857900,32.424550775634145,104.48423116593293
2015-02-12,135.47999572753906,136.77999877929688,135.35000610351562,136.6300048828125,101.75152587890624,1752600,0.0111753547172042,0.0111133718005548,1.42999267578125,35.60273731110914,178329724.25537106,-9105300,33.60669184375428,104.35135120483015
2015-02-13,136.75,139.36000061035156,136.64999389648438,139.0399932861328,104.1408462524414,1938800,0.0234819119703293,0.0232104532423093,2.7100067138671875,37.944470393819046,201908272.7142334,-7166500,40.19102591774614,104.34060576096311
2015-02-17,139.1199951171875,139.47999572753906,137.9600067138672,138.97999572753906,104.09589385986328,1241500,-0.0004316499644064,-0.0004317431520696,1.519989013671875,45.50318796319748,129235052.22702026,-8408000,39.08756290379831,104.33286003524637
2015-02-18,138.61000061035156,141.08999633789062,138.4499969482422,140.17999267578125,104.9946746826172,1263400,0.0086341621117531,0.0085971009095626,2.639999389648437,48.87648370224511,132650271.99401857,-7144600,44.39207752872897,104.35351237012232
2015-02-19,139.94000244140625,141.67999267578125,139.6199951171875,140.8000030517578,105.4590835571289,1595600,0.00442316599309,0.0044134125445604,2.05999755859375,48.03739756891488,168270513.72375488,-5549000,51.64012079612418,104.39543180308489
2015-02-20,140.6300048828125,142.8800048828125,139.6199951171875,142.5500030517578,106.76980590820312,1934700,0.012428728819402,0.0123521262314946,3.260009765625,57.4223077201432,206567543.4906006,-3614300,46.18346557299762,104.49979473845865
2015-02-23,142.02000427246094,142.5,140.72999572753906,141.55999755859375,106.0283203125,1315600,-0.0069447124062455,-0.0069689391517895,1.7700042724609375,48.65991269039996,139490858.203125,-4929900,44.14592814423563,104.54415455874552
2015-02-24,141.55999755859375,142.49000549316406,141.42999267578125,141.7899932861328,106.20056915283205,1117100,0.0016245550228879,0.0016232368608015,1.0600128173828125,43.138343210741496,118636655.80062868,-3812800,50.008386879710756,104.58399112771544
2015-02-25,142.1199951171875,142.8000030517578,141.6999969482422,142.17999267578125,106.49266815185548,1260600,0.0027504466440577,0.002746671087081,1.100006103515625,47.157332585906246,134244657.47222903,-2552200,62.21340477554025,104.63442255298841
2015-02-26,142.5500030517578,143.02000427246094,141.8000030517578,142.22999572753906,106.53013610839844,1723500,0.0003518360201992,0.0003517741404206,1.220001220703125,67.05977898760833,183604689.5828247,-828700,64.71649254795709,104.7005167790127
2015-02-27,142.22999572753906,142.82000732421875,141.02999877929688,142.22999572753906,106.53013610839844,1906100,0.0,0.0,1.790008544921875,79.40849725536623,203057092.43621826,-828700,76.54149184875098,104.76844571099961
2015-03-02,142.22999572753906,143.4600067138672,141.6999969482422,143.42999267578125,107.42894744873048,1894600,0.0084371556553486,0.0084017618005329,1.760009765625,91.1745593058827,203534883.83636478,1065900,88.12271095622857,104.86313288693205
2015-03-03,144.60000610351562,146.1300048828125,144.25999450683594,145.36000061035156,108.8744659423828,6469800,0.0134555771789737,0.0133658548481462,1.8700103759765625,92.08775013624604,704396019.7540282,7535700,78.38736018378366,105.29782011175581
2015-03-04,145.0500030517578,145.3300018310547,142.5800018310547,143.9499969482422,107.81842041015624,2853800,-0.0096996621116417,-0.0097470102569595,2.75,83.05980953877405,307692208.16650385,4681900,71.34362410662779,105.41280658235135
2015-03-05,143.52000427246094,143.9199981689453,142.1999969482422,142.27000427246094,106.56009674072266,2104900,-0.0116707670604591,-0.0117394050234445,1.720001220703125,71.83692079768457,224298347.62954712,2577000,65.13902503496749,105.45015322560968
2015-03-06,141.1999969482422,142.50999450683594,139.9199981689453,140.4199981689453,105.17446899414062,1736900,-0.0130032515825645,-0.0130885339639752,2.589996337890625,55.16476042852428,182677535.19592285,840100,60.957030407489235,105.44294178664344
2015-03-09,140.3000030517578,141.17999267578125,139.8000030517578,140.9499969482422,105.57140350341795,1193200,0.0037740576498603,0.0037669537623321,1.3799896240234375,57.12223412137823,125967798.6602783,2033300,56.24927453398843,105.44520949484944
2015-03-10,139.1999969482422,139.36000061035156,138.07000732421875,138.25999450683594,103.55662536621094,1453800,-0.01908450650788,-0.0192689663565505,1.2899932861328125,43.73370160015203,150550621.95739746,579500,51.85176832594641,105.40544464643258
2015-03-11,138.6199951171875,138.63999938964844,136.8800048828125,137.3699951171875,102.8899917602539,996000,-0.0064373824813196,-0.0064581917809449,1.7599945068359375,38.99906435071684,102478431.79321289,-416500,51.134787583021655,105.3696750626137
2015-03-12,138.75999450683594,140.1300048828125,137.85000610351562,140.0399932861328,104.88983917236328,1547000,0.0194367535451773,0.0192502723695914,2.279998779296875,42.39853703049023,162264581.199646,1130500,51.051654550005054,105.35930613808961
2015-03-13,139.5500030517578,139.5800018310547,137.10000610351562,139.27000427246094,104.3130874633789,1390300,-0.0054986423235582,-0.0055138155040829,2.4799957275390625,42.97098399783391,145026485.5003357,-259800,51.26505156670923,105.33937517330962
2015-03-16,140.25,141.02000427246094,139.8800048828125,140.5,105.23436737060548,1251300,0.0088318726789675,0.0087930998155544,1.1399993896484375,46.26952547369561,131679763.89083864,991500,46.646373347067765,105.33760507609264
2015-03-17,139.5,139.74000549316406,138.5,138.6999969482422,103.88617706298828,1339900,-0.0128113119440274,-0.0128940845109544,1.2400054931640625,40.695230801243184,139197088.646698,-348400,40.450987307704125,105.31187075479534
2015-03-18,137.89999389648438,140.16000366210938,136.5500030517578,139.8300018310547,104.73253631591795,1767000,0.0081469862195093,0.008113978680735,3.6100006103515625,43.93321815077922,185062391.67022702,1418600,41.49805917449032,105.29863426104717
2015-03-19,139.0399932861328,139.0399932861328,136.85000610351562,137.4499969482422,102.9499282836914,1239300,-0.0170205754098176,-0.0171670902949451,2.1899871826171875,39.21475342393337,127585846.12197876,179300,40.599841596328154,105.2615911033192
2015-03-20,137.89999389648438,138.82000732421875,137.57000732421875,138.39999389648438,103.66144561767578,1535000,0.0069112950911796,0.0068875215656389,1.25,38.52100424650354,159120319.02313232,1714300,24.296279066178222,105.23093135044152
2015-03-23,138.77000427246094,139.4499969482422,137.9600067138672,138.3800048828125,103.6465072631836,873900,-0.0001441071403468,-0.0001441175247784,1.489990234375,32.55001306382634,90576682.69729614,840400,31.68504029378726,105.21383426217396
2015-03-24,139.61000061035156,140.05999755859375,138.55999755859375,138.94000244140625,104.06592559814452,948300,0.0040466229498299,0.0040384573923898,1.5,36.918914059786346,98685717.24472044,1788700,33.58563668540483,105.20054850603827
2015-03-25,139.17999267578125,139.42999267578125,136.72000122070312,136.75999450683594,102.43310546875,1072400,-0.0156902475042572,-0.0158146423438941,2.709991455078125,35.979501098710784,109849262.3046875,716300,34.697298841991746,105.16479478058669
2015-03-26,136.4600067138672,137.8300018310547,136.19000244140625,136.77999877929688,102.44810485839844,1191600,0.0001464310740146,0.0001464203540314,1.6399993896484375,39.78666169742335,122077161.74926758,1907900,40.1070182473041,105.12634744825559
2015-03-27,137.11000061035156,137.67999267578125,136.02999877929688,137.4600067138672,102.95742797851562,807400,0.0049715231025617,0.0049592058882575,1.649993896484375,40.28945236795551,83127827.34985352,2715300,46.836269784104445,105.10574669489768
2015-03-30,137.8800048828125,140.49000549316406,137.8800048828125,140.13999938964844,104.9647445678711,916100,0.0194965689097665,0.0193089455630182,2.6100006103515625,55.23386424876404,96158202.49862671,3631400,46.53139944792277,105.10424333081666
2015-03-31,139.0,139.1199951171875,138.08999633789062,138.63999938964844,103.84124755859376,1099600,-0.0107035654104875,-0.0107612606324531,1.029998779296875,53.41960206531541,114183835.8154297,2531800,38.55504513175593,105.08828418790114
2015-04-01,138.42999267578125,138.4600067138672,136.82000732421875,137.02000427246094,102.62785339355467,1043500,-0.0116850884746393,-0.011753895658211,1.6399993896484375,41.38121293200325,107092165.0161743,1488300,49.958994907172055,105.05913007879435
2015-04-02,137.52000427246094,139.4199981689453,136.3000030517578,136.82000732421875,102.47806549072266,2380400,-0.001459524854891,-0.001460590998794,3.1199951171875,42.77291471606675,243938787.0941162,-892100,42.65301618703423,104.99120004197167
2015-04-06,136.75,138.60000610351562,136.08999633789062,137.8800048828125,103.2720184326172,1291100,0.0077475402964786,0.0077176822247405,2.510009765625,42.193150245033,133334502.99835207,399000,42.48359628993203,104.96700429702541
2015-04-07,138.16000366210938,138.36000061035156,136.52999877929688,136.75999450683594,102.43310546875,1427200,-0.0081233326955314,-0.0081565067405892,1.8300018310546875,43.975079986612464,146192528.125,-1028200,41.81120535025924,104.9281868549748
2015-04-08,135.8000030517578,136.47999572753906,134.5500030517578,135.0,101.11486053466795,2099500,-0.0128693250883056,-0.0129528522517597,1.92999267578125,35.56478579274099,212290649.69253537,-3127700,38.147847213188015,104.84414527118037
2015-04-09,134.6199951171875,135.60000610351562,133.61000061035156,134.17999267578125,100.5006866455078,3031000,-0.006074022017264,-0.0060925439287495,1.9900054931640625,39.22206651675068,304617581.2225341,-6158700,39.1052331392027,104.71021051510179
2015-04-10,134.77999877929688,136.6699981689453,134.67999267578125,136.5500030517578,102.27580261230467,1874100,0.0176627247638434,0.0175085516056356,1.9900054931640625,44.42437374400355,191675081.67572019,-4284600,39.1198329315329,104.6646639769657
2015-04-13,136.4199981689453,137.1199951171875,135.52999877929688,136.0,101.8638687133789,894000,-0.0040276770106344,-0.0040358099469245,1.589996337890625,43.04899918011426,91066298.62976074,-5178600,33.821636500952685,104.6398880863709
2015-04-14,135.75,136.83999633789062,134.50999450683594,136.44000244140625,102.19342041015624,1265200,0.0032352167745033,0.0032299947206671,2.3300018310546875,42.64705265548314,129295115.50292967,-3913400,39.969791154031,104.60963944471463
2015-04-15,134.9600067138672,137.75999450683594,134.9600067138672,137.24000549316406,102.79266357421876,1369200,0.005863813557247,0.0058466883160662,2.79998779296875,51.53664564680111,140743714.96582034,-2544200,39.4368167804992,104.5856483151727
2015-04-16,136.7100067138672,137.24000549316406,135.77000427246094,136.33999633789062,102.11851501464844,1475700,-0.0065583334075546,-0.0065799337694766,1.470001220703125,48.66655636947748,150696292.6071167,-4019900,34.12530844708442,104.55103138953545
2015-04-17,135.14999389648438,135.5,133.3800048828125,133.83999633789062,100.24603271484376,1729200,-0.0183363643658163,-0.0185065592085281,2.1199951171875,40.12008642575256,173345439.77050784,-5749100,36.17708310288839,104.48139541828077
2015-04-20,134.77000427246094,136.0,134.6699981689453,135.14999389648438,101.22721099853516,1653700,0.0097877018882375,0.0097401126086012,1.3300018310546875,35.28022162928778,167399438.8282776,-4095400,41.3492492712354,104.43182216098603
2015-04-21,135.85000610351562,136.57000732421875,134.6999969482422,136.02999877929688,101.88636016845705,1210200,0.0065115808626934,0.0064904721047322,1.8700103759765625,42.00864907617815,123302873.07586671,-2885200,46.224304613045,104.40375764802971
2015-04-22,136.4600067138672,137.17999267578125,135.1699981689453,136.92999267578125,102.56041717529295,1152000,0.0066157727660645,0.0065939845857249,2.009994506835937,49.711612185437374,118149600.58593749,-1733200,43.91579293763697,104.38461255090724
2015-04-23,137.1199951171875,137.77999877929688,135.58999633789062,136.4499969482422,102.20089721679688,1461000,-0.0035054455549025,-0.003511604025506,2.19000244140625,48.83559031394734,149315510.83374023,-3194200,43.30418521184142,104.35622273199922
2015-04-24,136.39999389648438,137.0,135.2100067138672,136.5,102.23835754394533,1612100,0.0003665361867517,0.0003664690287737,1.7899932861328125,45.36274147396667,164818456.19659427,-1582100,51.43720994959462,104.32627107392832
2015-04-27,136.77000427246094,139.3800048828125,136.77000427246094,139.25,104.29810333251952,2156600,0.0201465070258866,0.0199462513208602,2.6100006103515625,57.54082612872236,224929289.6469116,574500,49.49713036168274,104.32574806089985
2015-04-28,136.50999450683594,137.5,135.1199951171875,137.25,102.8000946044922,2977700,-0.0143627609722817,-0.0144669038122232,2.3800048828125,56.7163443908688,306107841.70379645,-2403200,60.15079771912912,104.28761216753452
2015-04-29,136.77999877929688,138.6199951171875,135.85000610351562,138.02999877929688,103.38433074951172,1837200,0.0056832257525372,0.0056671371530399,2.769989013671875,61.519986589250216,189937692.45300293,-566000,60.13503855579766,104.27389293440888
2015-04-30,137.57000732421875,138.92999267578125,136.64999389648438,138.25999450683594,103.55662536621094,1838000,0.0016665447795629,0.0016651576347572,2.279998779296875,55.86832961639844,190337077.4230957,1272000,62.67822594389181,104.26315730213508
2015-05-01,139.32000732421875,141.69000244140625,139.0,141.1300048828125,105.70624542236328,2364400,0.020757919143759,0.0205454093493533,2.69000244140625,65.18642440500037,249931846.67663574,3636400,68.86699778993965,104.29041770604695
2015-05-04,141.05999755859375,142.27000427246094,140.75999450683594,141.08999633789062,105.67627716064452,1950200,-0.0002835051192956,-0.0002835453144691,1.510009765625,64.09936468618841,206089875.71868894,1686200,60.847543999399946,104.31167961345943
2015-05-05,140.8300018310547,141.83999633789062,139.22000122070312,139.27000427246094,104.3130874633789,2341900,-0.0128996756310155,-0.0129835989503207,2.6199951171875,55.79648136114999,244290819.53048706,-655700,60.43683663945324,104.3117050817722
2015-05-06,140.00999450683594,140.3800048828125,138.72000122070312,139.32000732421875,104.3505630493164,1616400,0.0003592606340088,0.0003591961153594,1.660003662109375,58.94365684805339,168672250.11291504,960700,61.93065167070557,104.31218428016409
2015-05-07,138.9199981689453,140.25,138.38999938964844,139.91000366210938,104.7924575805664,1047400,0.0042347115179546,0.0042257703603953,1.8600006103515625,70.57615825896369,109759620.06988525,2008100,61.48367225864328,104.315991700321
2015-05-08,140.91000366210938,141.5,140.14999389648438,140.66000366210938,105.35420989990234,1302000,0.0053606178565288,0.0053463008870372,1.350006103515625,69.41500931029202,137171181.28967285,3310100,61.52600461370974,104.32612312564922
2015-05-11,140.75,142.27999877929688,140.47000122070312,141.75999450683594,106.17811584472656,1187900,0.0078203419266018,0.0077899215482552,1.80999755859375,69.88188823314451,126128983.81195068,4498000,56.97619700306742,104.3424664553696
2015-05-12,141.30999755859375,142.10000610351562,140.6199951171875,141.22999572753906,105.78114318847656,1108100,-0.0037387427069296,-0.003745749274732,1.480010986328125,65.31339077845485,117216084.76715088,3389900,56.70334532346746,104.35421281042035
2015-05-13,141.86000061035156,142.86000061035156,141.6300048828125,142.30999755859375,106.59004974365234,1250400,0.0076469825414393,0.0076178925766262,1.2299957275390625,70.01358834616687,133280198.19946289,4640300,62.35958218456763,104.37462394390623
2015-05-14,142.99000549316406,143.39999389648438,142.39999389648438,143.22000122070312,107.27165985107422,1054700,0.0063946879569072,0.0063743286878943,1.0,71.67736419549048,113139419.64492798,5695000,55.85137184431268,104.39676148974107
2015-05-15,143.13999938964844,143.2100067138672,141.47999572753906,142.77000427246094,106.9345932006836,1088800,-0.0031421780073001,-0.0031471250142505,1.730010986328125,63.33324587775575,116430385.0769043,4606200,65.54076687367359,104.41662450099581
2015-05-18,142.86000061035156,143.32000732421875,142.08999633789062,143.2100067138672,107.26415252685548,908900,0.003081877588045,0.0030771383380068,1.230010986328125,75.60120586832582,97492388.23165895,5515100,58.01487178736372,104.4351082475594
2015-05-19,142.25,142.35000610351562,139.60000610351562,140.5500030517578,105.8483428955078,1404000,-0.0131992804491996,-0.0132871651512786,2.75,62.90055211101964,148611073.42529294,4111100,55.92122009984435,104.44913813786701
2015-05-20,140.64999389648438,141.44000244140625,140.22999572753906,140.97000122070312,106.16464233398438,826800,0.00298823231261,0.002983776421052,1.2100067138671875,63.45166438955585,87776926.28173828,4937900,52.22733055006189,104.45910901962797
2015-05-21,141.0,142.38999938964844,140.8000030517578,141.92999267578125,106.8875961303711,846700,0.0068097417416277,0.0067866601774124,1.589996337890625,57.14466325833775,90501727.6435852,5784600,48.99440557110172,104.47347811312608
2015-05-22,141.74000549316406,142.4600067138672,141.3000030517578,141.8800048828125,106.84996032714844,811200,-0.000352106367672,-0.0003521683716741,1.160003662109375,57.09171372594219,86676687.81738281,4973400,51.55093491618621,104.48687400202897
2015-05-26,141.47000122070312,141.94000244140625,139.64999389648438,140.4199981689453,105.75045776367188,1495300,-0.0102901541573825,-0.010343463818763,2.290008544921875,58.97084270181878,158128659.49401855,3478100,61.18604955533844,104.49986827939564
2015-05-27,141.0,141.6199951171875,140.35000610351562,140.47999572753906,105.79561614990234,1446900,0.0004270278085356,0.0004269366581092,1.269989013671875,59.01015155983895,153075677.0072937,4925000,60.74010663039379,104.51263497675419
2015-05-28,140.0,140.2899932861328,138.74000549316406,139.25,104.86927032470705,1163500,-0.0087559944249746,-0.0087945533905571,1.54998779296875,50.45165481155039,122015396.02279665,3761500,49.88902186584932,104.51543836333644
2015-05-29,138.97999572753906,139.0,135.49000549316406,135.5500030517578,102.08284759521484,2226900,-0.0265704407102728,-0.0269298149905065,3.509994506835937,34.75337088240322,227328293.30978394,1534600,42.36587569445437,104.47938243524727
2015-06-01,136.13999938964844,136.22999572753906,134.6300048828125,135.22000122070312,101.83431243896484,1418800,-0.0024346416866769,-0.0024376102459791,1.5999908447265625,28.60780991098983,144482522.48840332,115800,49.533621061714605,104.45463767283096
2015-06-02,135.00999450683594,136.85000610351562,134.97000122070312,135.75999450683594,102.24098205566406,1370300,0.0039934439282727,0.0039854912962976,1.8800048828125,32.58219120491054,140100817.71087646,1486100,41.92542515031645,104.43481581701805
2015-06-03,136.35000610351562,136.47000122070312,134.75,135.57000732421875,102.09789276123048,1425900,-0.0013995297341302,-0.001400509990574,1.720001220703125,26.34874906205781,145581385.28823856,60200,32.78550700200442,104.41324213864128
2015-06-04,134.5800018310547,136.1699981689453,134.08999633789062,136.1699981689453,102.54974365234376,2737300,0.0044256632423353,0.0044158987936092,2.0800018310546875,24.522673964356457,280709413.2995606,2797500,39.902395766646045,104.38079226649822
2015-06-05,136.14999389648438,136.82000732421875,135.5500030517578,136.19000244140625,102.56478118896484,1555400,0.0001466365110776,0.0001466257609953,1.2700042724609375,25.573641572744364,159529260.66131592,4352900,34.54096527139413,104.36299939536666
2015-06-08,135.8699951171875,136.25,135.41000366210938,135.47000122070312,102.02256774902344,1293700,-0.0052865460605081,-0.0053005692899332,0.839996337890625,21.38099383901455,131986595.89691162,3059200,40.49305002505047,104.34408074536495
2015-06-09,135.5800018310547,136.5800018310547,135.3300018310547,135.91000366210938,102.35393524169922,1040800,0.0032479822845759,0.0032427189837745,1.25,28.35766026716317,106529975.79956055,4100000,40.80767730751702,104.33122203094736
2015-06-10,136.77999877929688,137.7100067138672,135.8800048828125,137.16000366210938,103.2953109741211,955800,0.0091972597848719,0.009155222546113,1.8300018310546875,33.50609822951792,98729658.22906494,5055800,41.16687724878776,104.32511168706986
2015-06-11,137.07000732421875,137.99000549316406,136.85000610351562,137.85000610351562,103.81494140625,992900,0.0050305326275563,0.0050179217734909,1.1399993896484375,31.914570675432277,103077855.32226562,6048700,37.246074139904515,104.32200466874647
2015-06-12,137.41000366210938,137.85000610351562,136.74000549316406,137.1199951171875,103.26521301269533,684600,-0.0052952723963255,-0.0053093420415833,1.1100006103515625,30.10005455056769,70695364.82849123,5364100,38.182660151152426,104.31758561204028
2015-06-15,136.02000427246094,136.57000732421875,135.17999267578125,135.85000610351562,102.30875396728516,1058500,-0.0092621611625648,-0.0093053216905003,1.3900146484375,30.585802977602924,108293816.07437134,4305600,31.52362558472091,104.304681180853
2015-06-16,135.50999450683594,135.9199981689453,135.16000366210938,135.4199981689453,101.98493957519533,859500,-0.0031650702362514,-0.0031700896650797,0.7599945068359375,29.15963953198238,87656055.56488039,3446100,37.22781910537504,104.29264384170976
2015-06-17,135.47999572753906,136.17999267578125,134.8699951171875,135.77999877929688,102.25601959228516,1005800,0.0026580396891833,0.0026545133490744,1.30999755859375,34.60488797638337,102849104.50592041,4451900,46.21095382509917,104.28035139503176
2015-06-18,136.5399932861328,137.4199981689453,136.02000427246094,136.4600067138672,102.76817321777344,1181700,0.0050085425535859,0.0049960415282331,1.399993896484375,55.51525079480475,121441150.29144287,5633600,46.390021261982454,104.26970366162557
2015-06-19,136.35000610351562,136.9600067138672,135.8000030517578,136.13999938964844,102.5271453857422,1341300,-0.0023453548358837,-0.0023481094884715,1.160003662109375,55.58241236735711,137519660.10589603,4292300,39.433388393171064,104.25588700453274
2015-06-22,136.8000030517578,136.88999938964844,135.11000061035156,135.6999969482422,102.1957550048828,987100,-0.0032322208875766,-0.0032374557968086,1.779998779296875,49.63111387678893,100877429.76531981,3305200,39.288051032021315,104.24393559463539
2015-06-23,135.8000030517578,136.0,135.2899932861328,135.66000366210938,102.1656723022461,1488900,-0.0002943635245442,-0.0002944068579906,0.7100067138671875,50.56321384375052,152114469.4908142,1816300,51.93661675507466,104.22590768744055
2015-06-24,135.38999938964844,136.97999572753906,134.99000549316406,135.17999267578125,101.8041534423828,1581800,-0.0035385550911247,-0.003544830585687,1.989990234375,43.71009515374924,161033809.9151611,234500,42.8403784207666,104.20379320207095
2015-06-25,135.6999969482422,136.13999938964844,134.08999633789062,134.08999633789062,100.9832992553711,1340200,-0.0080630716847547,-0.0080957540459526,2.0500030517578125,38.25521152041769,135337817.66204834,-1105700,41.92318051320927,104.17906798275249
2015-06-26,134.2899932861328,134.58999633789062,133.36000061035156,133.5399932861328,100.56908416748048,1663400,-0.0041018177356547,-0.0041102532652617,1.2299957275390625,38.99659347272876,167286614.60418704,-2769100,34.64311647600585,104.1449933464563
2015-06-29,132.72000122070312,132.9600067138672,130.77000427246094,131.13999938964844,98.76164245605467,1480900,-0.0179721405080692,-0.0181356008753807,2.19000244140625,27.772590243427945,146256116.31317136,-4250000,36.250040111337775,104.10013188708045
2015-06-30,132.33999633789062,132.77999877929688,131.0399932861328,131.19000244140625,98.7992935180664,1424300,0.0003812316307769,0.0003811589804626,1.7400054931640625,18.677807188187643,140719833.75778198,-2825700,30.052097460284134,104.05798416828735
2015-07-01,132.33999633789062,132.6199951171875,130.5,131.08999633789062,98.72398376464844,1203800,-0.0007622499183579,-0.0007625405785401,2.1199951171875,12.19245483142808,118843931.65588379,-4029500,29.630890622954205,104.02237788551354
2015-07-02,131.85000610351562,132.0,130.27999877929688,131.36000061035156,98.92732238769533,968600,0.0020596679276196,0.0020575497196716,1.720001220703125,16.037726832881503,95821004.4647217,-3060900,29.5092007943135,103.99515800356292
2015-07-06,130.0,131.64999389648438,129.80999755859375,130.8300018310547,98.5281753540039,1174400,-0.0040347501990114,-0.0040429117642442,1.839996337890625,17.571090884817608,115711489.13574219,-4235300,36.35721305663691,103.95997341216963
2015-07-07,130.8000030517578,131.61000061035156,129.60000610351562,131.49000549316406,99.02523803710938,1442800,0.0050448785976149,0.0050321958350297,2.009994506835937,25.34516288942845,142873613.4399414,-2792500,29.74893846622872,103.92126205061766
2015-07-08,130.30999755859375,130.5500030517578,128.6199951171875,129.05999755859375,97.19518280029295,1708100,-0.018480695155013,-0.0186535967428106,1.9300079345703125,16.53438512796319,166019091.7411804,-4500600,22.252578012903548,103.85937083971183
2015-07-09,130.57000732421875,131.44000244140625,127.55999755859376,127.7699966430664,96.22369384765624,2232700,-0.0099952376717356,-0.0100455254324812,3.880004882812486,9.201977790757011,214838641.25366208,-6733300,22.74498933690674,103.768622390877
2015-07-10,128.9499969482422,129.35000610351562,127.8000030517578,128.74000549316406,96.95421600341795,974400,0.007591915530891,0.0075632419735491,1.5500030517578267,17.25688589095013,94472188.07373045,-5758900,27.58286531010441,103.73345988460072
2015-07-13,129.5,130.4199981689453,128.8300018310547,130.19000244140625,98.04622650146484,944100,0.0112631563954721,0.0112001993385399,1.589996337890625,27.620195057479734,92565442.44003296,-4814800,33.27275482470838,103.70516762134794
2015-07-14,130.1699981689453,130.89999389648438,129.52000427246094,129.8699951171875,97.80521392822266,921600,-0.0024581524638134,-0.0024611786808669,1.3799896240234375,27.00575163987739,90137285.15625,-5736400,32.96455393229837,103.67665508700858
2015-07-15,130.47999572753906,130.91000366210938,129.5800018310547,129.91000366210938,97.8353271484375,1561500,0.0003078897229031,0.0003078423345891,1.3300018310546875,28.31295264554305,152769863.34228516,-4174900,39.066931216970296,103.62921377039841
2015-07-16,131.0,131.27999877929688,130.11000061035156,130.38999938964844,98.1968231201172,1025100,0.0036949431480024,0.0036881336143074,1.1699981689453125,33.96893591507222,100661563.38043214,-3149800,39.53530760748013,103.60040325774736
2015-07-17,130.0,130.10000610351562,126.79000091552734,128.19000244140625,96.54000854492188,1508600,-0.0168723846918007,-0.0170163449740747,3.310005187988281,29.719684884550787,145640256.89086914,-4658400,47.77418026162466,103.5457242815415
