Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-11,173.38999938964844,174.99000549316406,172.9499969482422,173.9199981689453,148.85504150390625,1385600,0.0035775613573993,0.003571177106934,2.040008544921875,35.89737901436742,206253545.5078125,-1661000,42.72060052538678,148.62987543655373
2015-02-12,174.7100067138672,176.80999755859375,174.19000244140625,176.3000030517578,150.8920440673828,2116200,0.0136844714354071,0.01359168459046,2.6199951171875,50.61678308208784,319317743.6553955,455200,50.23619200930872,148.8161594564367
2015-02-13,175.86000061035156,177.47999572753906,175.60000610351562,176.47000122070312,151.03758239746094,1674100,0.0009645195740946,0.0009640547239708,1.8799896240234373,49.58773907920782,252852016.69158936,2129300,57.22458864806571,148.95202151308365
2015-02-17,176.60000610351562,179.6699981689453,176.50999450683594,179.5399932861328,153.6650848388672,1527600,0.0173963486418358,0.0172467644889765,3.160003662109375,62.1352394786132,234738783.59985352,3656900,63.12605642231246,149.20114437205186
2015-02-18,179.38999938964844,180.0500030517578,178.83999633789062,179.77999877929688,153.8705291748047,1270700,0.0013369617187464,0.0013360687812213,1.2100067138671875,69.71119042195055,195523281.42242432,4927600,62.75450117023011,149.39780429717342
2015-02-19,179.97000122070312,180.0,178.6199951171875,178.64999389648438,152.90338134765625,1697900,-0.0062854650096751,-0.0063053017104798,1.3800048828125,63.83282069900944,259614651.19018555,3229700,64.84109933981136,149.58457436542267
2015-02-20,178.0500030517578,178.8699951171875,176.92999267578125,178.5,152.77499389648438,1430200,-0.0008396639108978,-0.0008400166260947,1.94000244140625,77.31243472642399,218498796.27075195,1799500,71.16400690086226,149.72160405749432
2015-02-23,178.5,178.80999755859375,177.38999938964844,178.3000030517578,152.6038055419922,956500,-0.0011205260110053,-0.0011211542696399,1.4199981689453125,73.11460269584634,145965540.00091553,843000,64.59161963095688,149.8020826307973
2015-02-24,177.9199981689453,178.58999633789062,177.44000244140625,177.8000030517578,152.1759033203125,1136400,-0.0028040075420133,-0.0028079461354479,1.149993896484375,67.21320224612018,172932696.53320312,-293400,64.55341184292503,149.87830395414238
2015-02-25,178.00999450683594,178.05999755859375,175.3000030517578,175.63999938964844,150.32716369628906,1419400,-0.0121487014940339,-0.0122231001467269,2.759994506835937,61.63396621276775,213374376.1505127,-1712800,56.59677958019994,149.89561149961776
2015-02-26,175.49000549316406,175.97000122070312,173.4199981689453,174.60000610351562,149.4370574951172,1893900,-0.0059211268228953,-0.0059387262008089,2.5500030517578125,54.08638070530817,283018843.19000244,-3606700,59.344036766775666,149.8731737477679
2015-02-27,177.05999755859375,178.0500030517578,176.25,176.97999572753906,151.4740753173828,2398200,0.0136312763139905,0.0135392062121039,1.8000030517578125,60.77417999314064,363265127.42614746,-1208500,58.37010314569956,149.96657943889855
2015-03-02,176.97999572753906,178.14999389648438,176.05999755859375,176.8000030517578,151.3199920654297,1535300,-0.0010172252356073,-0.0010177429603221,2.089996337890625,66.24674844986522,232321583.8180542,-2743800,52.147243243548246,150.01531214601167
2015-03-03,176.5,176.52000427246094,174.82000732421875,176.14999389648438,150.76373291015625,1282200,-0.0036760453637408,-0.003682818622799,1.6999969482421875,59.58332234310146,193309258.33740234,-4026000,46.60284906741317,150.0371611356427
2015-03-04,175.55999755859375,175.77999877929688,174.41000366210938,174.6199951171875,149.4541473388672,1035300,-0.008686343499265,-0.0087242896831546,1.3699951171875,52.21794033145676,154729878.7399292,-5061300,38.92633094135301,150.0237348334545
2015-03-05,175.33999633789062,175.33999633789062,173.52000427246094,174.82000732421875,149.6253204345703,932200,0.0011453218177679,0.0011446664371015,1.8199920654296875,44.55878266067505,139480723.70910645,-4129100,31.530028210514764,150.0156412256582
2015-03-06,174.02999877929688,175.2100067138672,173.0,173.19000244140625,148.23025512695312,1132300,-0.0093237247784356,-0.0093674627799917,2.2100067138671875,39.1101093481609,167841117.88024902,-5261400,23.725112801887306,149.97264745953092
2015-03-09,172.85000610351562,174.17999267578125,172.63999938964844,172.91000366210938,148.1616973876953,1539100,-0.000462508407606,-0.00046261539761,1.5399932861328125,23.3638095800777,228035668.44940186,-6800500,17.030933481960822,149.91524938549912
2015-03-10,171.22000122070312,172.05999755859375,170.0,170.0,145.66822814941406,1478400,-0.016829378187782,-0.0169726013514506,2.05999755859375,17.499377250664466,215355908.49609375,-8278900,24.160512746199487,149.7897690775852
2015-03-11,170.0,172.3300018310547,170.0,171.55999755859375,147.00498962402344,1351800,0.009176753857665,0.0091349032920312,2.3300018310546875,27.29343598045585,198721344.97375488,-6927100,29.88870540776195,149.7165160674543
2015-03-12,171.97000122070312,173.6300048828125,171.97000122070312,173.5800018310547,148.73580932617188,987900,0.0117738840468961,0.0117051111637456,1.660003662109375,36.158386476723926,146936106.0333252,-5939200,30.49836810013067,149.6980189142766
2015-03-13,173.58999633789062,174.80999755859375,172.3300018310547,173.32000732421875,148.51304626464844,1150600,-0.0014977096808941,-0.0014988323691523,2.4799957275390625,36.03102549192474,170879111.0321045,-7089800,38.59342453849131,149.67254777128215
2015-03-16,174.2100067138672,177.4600067138672,174.2100067138672,177.32000732421875,151.94053649902344,1796700,0.023078714770063,0.0228164290436468,3.25,49.3329320113927,272991561.9277954,-5293100,49.15161794874094,149.74620141758615
2015-03-17,176.88999938964844,178.60000610351562,175.7100067138672,175.7100067138672,150.5609893798828,2721100,-0.0090795198630188,-0.0091209899131052,2.889999389648437,50.680806447313465,409691508.2015991,-8014200,44.34871059115088,149.7843971913699
2015-03-18,172.0,174.13999938964844,170.50999450683594,173.3000030517578,148.49586486816406,4244300,-0.0137161991311587,-0.0138111352989697,3.6300048828125,47.435123366233206,630260999.2599487,-12258500,43.52145819600917,149.69660021206514
2015-03-19,173.58999633789062,175.1300048828125,172.5,173.85000610351562,148.9671630859375,2095900,0.0031738137502472,0.0031687878347918,2.6300048828125,42.5309481053804,312220277.1118164,-10162600,41.522469363511725,149.6728556437611
2015-03-20,174.10000610351562,174.33999633789062,171.8800048828125,172.0399932861328,147.4161834716797,2701600,-0.0104115536748394,-0.0104661330678495,2.459991455078125,39.26279952861072,398259561.26708984,-12864200,40.80221797784858,149.58198059099317
2015-03-23,172.1699981689453,172.27999877929688,170.63999938964844,170.63999938964844,146.2166290283203,1754200,-0.0081371964401033,-0.0081704841249945,1.6399993896484375,37.92089538082139,256493210.6414795,-14618400,40.53190334121247,149.49622650830491
2015-03-24,170.2899932861328,170.5,169.16000366210938,169.16000366210938,144.94845581054688,1237400,-0.0086732489060995,-0.0087110804364193,1.339996337890625,38.00451244986054,179359219.2199707,-15855800,39.02891370133919,149.41592622888828
2015-03-25,169.74000549316406,169.8000030517578,165.35000610351562,165.42999267578125,141.75228881835938,1978400,-0.0220503693834793,-0.0222971127107112,4.449996948242188,31.947366911045904,280442728.1982422,-17834200,38.243417200371866,149.2055160002809
2015-03-26,164.27999877929688,166.6300048828125,163.60000610351562,165.49000549316406,141.8037109375,1752700,0.0003627604151528,0.0003626946335015,3.029998779296875,34.29649084344142,248539364.16015625,-16081500,39.22487595072304,149.02975362797534
2015-03-27,165.0500030517578,165.6199951171875,164.50999450683594,164.58999633789062,141.0325469970703,917100,-0.0054382493612566,-0.0054530904702038,1.1100006103515625,33.15794937752874,129340948.85101318,-16998600,44.86232203469405,148.93160758057124
2015-03-30,165.0500030517578,167.3800048828125,164.97999572753906,166.75,142.8833770751953,1529600,0.0131234251776184,0.0130380590859843,2.400009155273437,43.21499312978462,218554413.57421875,-15469000,39.46848474005503,148.81028986739162
2015-03-31,166.0,166.47000122070312,165.0,165.4499969482422,141.7694549560547,1568200,-0.0077960231759808,-0.0078265710361223,1.470001220703125,37.10412137722012,222322859.26208496,-17037200,34.9521769444366,148.66841576288155
2015-04-01,165.02000427246094,166.5,164.27999877929688,166.24000549316406,142.4464111328125,1611200,0.0047750495829137,0.0047636851963014,2.220001220703125,33.65998924889753,229509657.6171875,-15426000,35.96916511973113,148.54221614431728
2015-04-02,166.7100067138672,166.80999755859375,165.6999969482422,166.22000122070312,142.42921447753906,1642500,-0.0001207236822372,-0.0001207309699275,1.1100006103515625,34.02340450426914,233939984.7793579,-17068500,34.498837853819055,148.41837929276969
2015-04-06,165.3699951171875,167.25999450683594,165.0,166.6699981689453,142.81480407714844,1270600,0.0027072367212288,0.0027035787563936,2.259994506835937,21.478386936782258,181460490.0604248,-15797900,40.49717959442407,148.3319201389763
2015-04-07,172.75,173.83999633789062,170.7100067138672,171.16000366210938,146.66220092773438,5488700,0.0269397621307352,0.0265832750204854,3.129989624023437,39.44320357502605,804984822.2320557,-10309200,42.046129057964635,148.22758573662082
2015-04-08,171.0800018310547,171.88999938964844,169.30999755859375,171.83999633789062,147.24485778808594,3196100,0.0039727813756091,0.0039649107183935,2.5800018310546875,46.31695084895303,470609289.97650146,-7113100,41.69843792326747,148.19308354354155
2015-04-09,171.4600067138672,173.4499969482422,171.08999633789062,172.9199981689453,148.17027282714844,1944100,0.0062848716957868,0.0062652042515649,2.3600006103515625,47.715000013125895,288057827.4032593,-5169000,50.54360939962954,148.19260659273405
2015-04-10,173.30999755859375,174.5,172.52000427246094,174.3699951171875,149.41275024414062,2235100,0.0083854702652914,0.0083505075262063,1.9799957275390625,55.8280574507755,333952438.0706787,-2933900,56.32629972161449,148.22124887159524
2015-04-13,173.63999938964844,175.3000030517578,173.00999450683594,173.1300048828125,148.35023498535156,1397700,-0.007111275691351,-0.0071366813283039,2.290008544921875,56.27830959607751,207349123.43902588,-4331600,55.12654023646556,148.22311494038198
2015-04-14,172.00999450683594,173.1300048828125,171.10000610351562,171.5,146.95355224609375,1816200,-0.0094147659381579,-0.0094593649941717,2.029998779296875,55.855871914666814,266897041.58935547,-6147800,54.892193414783186,148.1996888375394
2015-04-15,171.5800018310547,172.36000061035156,169.32000732421875,169.52000427246094,145.25694274902344,2058000,-0.0115452091571703,-0.0116123725282937,3.0399932861328125,61.21788328333628,298938788.17749023,-8205800,54.79433297963309,148.13941990949021
2015-04-16,169.57000732421875,170.25999450683594,168.67999267578125,169.24000549316406,145.01699829101562,1760400,-0.0016518622343745,-0.0016532280631097,1.5800018310546875,60.162612611743086,255287923.7915039,-9966200,53.41745140405618,148.0856603466198
2015-04-17,168.22999572753906,168.5800018310547,167.3300018310547,168.0,143.95448303222656,1642400,-0.0073268325183288,-0.0073538055879061,1.25,59.073936480738766,236430842.9321289,-11608600,52.999841920331626,148.02034956544495
2015-04-20,168.2899932861328,170.0,168.2899932861328,169.05999755859375,144.8627471923828,1244000,0.0063093843347199,0.0062895634972111,1.7100067138671875,56.52906571747245,180209257.50732422,-10364600,57.635977843058974,147.98298667941256
2015-04-21,169.42999267578125,170.4499969482422,169.0800018310547,169.91000366210938,145.59112548828125,1086500,0.0050280580067361,0.0050154595359901,1.3699951171875,62.93499783605007,158184757.84301758,-9278100,62.46832665869765,147.95852067297716
2015-04-22,169.7899932861328,170.77999877929688,168.67999267578125,170.00999450683594,145.6767578125,1053900,0.0005881699446415,0.0005879970404943,2.100006103515625,61.38947948318456,153528735.05859375,-8224200,61.70713185774051,147.936103570084
2015-04-23,169.0500030517578,170.92999267578125,169.0500030517578,170.10000610351562,145.75387573242188,1050400,0.0005293769650003,0.000529236894446,1.8799896240234373,61.67269002508274,153099871.06933594,-7173800,57.79326217448596,147.9149427486855
2015-04-24,169.72999572753906,170.25,169.00999450683594,169.9499969482422,145.6254119873047,949300,-0.0008813744709816,-0.000881763109835,1.2400054931640625,60.04932021037471,138242203.59954834,-8123100,43.92931233085747,147.8950525880893
2015-04-27,170.36000061035156,170.61000061035156,168.86000061035156,169.02999877929688,144.83709716796875,1472100,-0.0054133053330325,-0.0054280103629002,1.75,41.6471130478505,213214690.7409668,-9595200,54.55991108406458,147.85440403236515
2015-04-28,169.27000427246094,171.9600067138672,168.50999450683594,171.24000549316406,146.73072814941406,1521100,0.0130742124667775,0.0129894826688212,3.45001220703125,47.89910412322795,223192110.58807373,-8074100,47.2143367387293,147.8391792545336
2015-04-29,169.83999633789062,170.94000244140625,168.72000122070312,169.57000732421875,145.29977416992188,1115300,-0.0097522447924818,-0.0098001093773856,2.220001220703125,38.73563369807204,162052838.13171387,-9189400,36.908555437582095,147.814199817988
2015-04-30,168.38999938964844,169.9499969482422,168.36000061035156,169.57000732421875,145.29977416992188,1818800,0.0,0.0,1.589996337890625,32.11597664543524,264271229.2602539,-9189400,36.08586440199627,147.77450157694022
2015-05-01,170.0,171.92999267578125,169.92999267578125,171.72999572753906,147.15057373046875,1163900,0.0127378006684473,0.0126573572798499,2.0,45.11829083986435,171268552.76489258,-8025500,43.14153705785142,147.768260899028
2015-05-04,171.61000061035156,173.47999572753906,171.50999450683594,172.3300018310547,147.66473388671875,1041100,0.003494109083066,0.0034880188663883,1.970001220703125,53.11790897803656,153733754.4494629,-6984400,45.27215939487506,147.76734286340334
2015-05-05,171.5,172.3300018310547,169.50999450683594,169.80999755859375,145.50538635253906,1167000,-0.0146233124006185,-0.0147312869566898,2.82000732421875,51.04673738347799,169804785.8734131,-8151400,47.127866158959534,147.7450804131775
2015-05-06,170.69000244140625,170.77000427246094,168.4600067138672,169.55999755859375,145.2911376953125,1045200,-0.0014724448530548,-0.0014735299652869,2.30999755859375,51.15750464522348,151858297.11914062,-9196600,55.27817150930849,147.72363817135346
2015-05-07,169.8699951171875,172.61000061035156,169.5800018310547,171.74000549316406,147.15921020507812,1148700,0.0128574429204562,0.012775487743008,3.029998779296875,62.669525214783214,169041784.76257324,-8047900,55.34067311835297,147.7182694505071
2015-05-08,172.99000549316406,174.08999633789062,172.77999877929688,173.35000610351562,148.53871154785156,1236400,0.0093742100195495,0.0093305447854072,1.30999755859375,64.01048221443178,183653262.95776367,-6811500,56.05054616116689,147.72658400366845
2015-05-11,174.00999450683594,174.97999572753906,172.75999450683594,174.1999969482422,149.26705932617188,1327500,0.004903420601475,0.0048914379892386,2.220001220703125,64.01039849256753,198152021.25549316,-5484000,49.65290015484311,147.7431654056542
2015-05-12,173.16000366210938,173.6999969482422,172.44000244140625,173.4199981689453,148.5987091064453,1126200,-0.0044775466385126,-0.0044876008738931,1.2599945068359375,60.663036832533535,167351866.1956787,-6610200,43.124525713278345,147.75090720448938
2015-05-13,172.99000549316406,173.5,171.6699981689453,171.92999267578125,147.3219757080078,1213800,-0.0085918202527784,-0.0086289427264307,1.8300018310546875,55.26175391455813,178819414.11437988,-7824000,50.14423456177143,147.7467643073858
2015-05-14,172.83999633789062,174.0,172.11000061035156,173.4499969482422,148.62440490722656,1478000,0.0088406987006484,0.0088018485310855,1.8899993896484373,59.32819103090318,219666870.45288086,-6346000,58.439432503083324,147.75696623621636
2015-05-15,174.2100067138672,175.2899932861328,173.5,175.13999938964844,150.07254028320312,1492200,0.0097435907439327,0.0096964280720231,1.7899932861328125,65.64246676015705,223938244.6105957,-4853800,58.64919028514557,147.78382646315134
2015-05-18,175.13999938964844,177.42999267578125,175.00999450683594,177.17999267578125,151.82052612304688,1558000,0.0116476061279773,0.0115802949356924,2.4199981689453125,65.34082181347908,236536379.69970703,-3295800,65.12255842130553,147.8321311841925
2015-05-19,177.50999450683594,178.6999969482422,177.0,177.97999572753906,152.50604248046875,1237000,0.0045153074813235,0.0045051440629865,1.6999969482421875,72.741850359424,188649974.54833984,-2058800,68.19225061038962,147.8761196824882
2015-05-20,177.7100067138672,178.7899932861328,177.14999389648438,177.52000427246094,152.11190795898438,941300,-0.0025843862647924,-0.0025877315559011,1.6399993896484375,70.97620842017821,143182938.961792,-3000100,61.5696543724131,147.90623948115808
2015-05-21,176.91000366210938,177.25,175.47999572753906,176.5500030517578,151.28073120117188,1112300,-0.005464245166372,-0.0054792287616101,1.7700042724609375,63.56985008061476,168269557.31506348,-4112400,56.36308721320699,147.93435759117025
2015-05-22,176.47999572753906,176.72000122070312,174.67999267578125,175.17999267578125,150.1068115234375,775000,-0.0077598757516137,-0.0077901402549765,2.040008544921875,57.69017868983849,116332778.93066406,-4887400,57.00117336441733,147.9468974887859
2015-05-26,175.0,175.0399932861328,173.77999877929688,174.11000061035156,149.19000244140625,953600,-0.0061077113871551,-0.0061264397535947,1.2599945068359375,62.58806038307114,142267586.328125,-5841000,62.6597108470684,147.95566430900416
2015-05-27,174.6300048828125,176.88999938964844,173.9199981689453,176.66000366210938,151.37498474121094,808800,0.0146456348552097,0.014539423312836,2.970001220703125,68.3181153674043,122432087.6586914,-5032200,55.19456976776094,147.9759953219397
2015-05-28,176.11000061035156,176.14999389648438,174.5500030517578,175.10000610351562,150.0382537841797,1300300,-0.0088305935047096,-0.0088698142612876,1.5999908447265625,58.95517216830015,195094741.39556885,-6332500,48.01282965784288,147.9955222055625
2015-05-29,174.52000427246094,174.8800048828125,173.0,173.22000122070312,148.42739868164062,1158200,-0.0107362959905956,-0.0107943458841698,1.8800048828125,49.65867736191054,171908613.15307617,-7490700,47.85566508499481,147.99913415733036
2015-06-01,173.8699951171875,175.97999572753906,172.9199981689453,175.3699951171875,150.2696533203125,1272000,0.0124118232552421,0.0123354280631939,3.05999755859375,52.87770729425616,191142999.0234375,-6218700,54.32639556847092,148.01979938846674
2015-06-02,174.5399932861328,176.64999389648438,173.10000610351562,175.72000122070312,150.5695343017578,1001400,0.0019956190409655,0.0019936304385096,3.54998779296875,55.779022631074994,150780331.64978027,-5217300,63.39186199793275,148.03793907755113
2015-06-03,176.5,180.2899932861328,175.72000122070312,179.9199981689453,154.16839599609375,1930900,0.0239016591970286,0.0236204860651681,4.569992065429688,67.66939204031274,297683755.8288574,-3286400,63.23467202862096,148.12089793111227
2015-06-04,178.89999389648438,179.99000549316406,178.77000427246094,179.6300048828125,153.91989135742188,1355000,-0.0016119038994099,-0.0016132044142248,1.220001220703125,64.45294572810496,208561452.78930664,-4641400,64.32602775605656,148.1754482560318
2015-06-05,179.52000427246094,183.02999877929688,178.60000610351562,182.2400054931641,156.1563720703125,1940400,0.0145301604176502,0.0144256091840127,4.42999267578125,65.91951563083941,303005824.3652344,-2701000,55.06097477320468,148.28152949337965
2015-06-08,181.9199981689453,182.0,179.63999938964844,179.88999938964844,154.14266967773438,1617700,-0.012895422491446,-0.0129792902389347,2.3600006103515625,55.992996671607536,249356596.7376709,-4318700,48.581791529927465,148.34576692173408
2015-06-09,179.9499969482422,181.6000061035156,179.0,180.3699951171875,154.55393981933594,991300,0.002668113524058,0.0026645604278089,2.6000061035155966,55.361110290011496,153209320.5429077,-3327400,56.54373821172233,148.38718309551183
2015-06-10,180.33999633789065,183.8999938964844,179.69000244140625,182.32000732421875,156.22488403320312,1869400,0.010811398375353,0.0107533730565223,4.209991455078153,60.09251257688789,292046798.2116699,-1458000,64.3834007855998,148.48456143493254
2015-06-11,184.2899932861328,185.19000244140625,182.83999633789065,184.97999572753903,158.504150390625,1918600,0.0145896498597333,0.0144842448957127,2.3500061035155966,66.54890483594912,304106062.9394531,460600,61.25065911629514,148.61071599579958
2015-06-12,184.0500030517578,184.82000732421875,182.759994506836,183.6300048828125,157.34739685058594,1680000,-0.0072979384904957,-0.0073246987194278,2.060012817382784,66.60129040564303,264343626.70898438,-1219400,59.724609162257416,148.70598738039246
2015-06-15,182.52999877929688,183.2700042724609,181.4499969482422,182.66000366210932,156.51622009277344,1408000,-0.0052824309422911,-0.0052964323098928,1.8200073242187216,66.86384962674327,220374837.890625,-2627400,51.57306467683787,148.77672041085142
2015-06-16,182.0200042724609,183.5,179.83999633789062,182.1300048828125,156.2759552001953,2428100,-0.0015350798302931,-0.0015362592725156,3.660003662109375,62.39061431893478,379453646.82159424,-5055500,45.91918238182808,148.89204152142145
2015-06-17,178.02999877929688,178.8800048828125,174.50999450683594,176.72999572753906,151.64248657226562,4032200,-0.0296492740805458,-0.0300976997236746,4.3700103759765625,53.47632554027128,611452834.3566895,-9087700,53.9242192515438,148.9605302435753
2015-06-18,176.55999755859375,180.19000244140625,176.55999755859375,178.38999938964844,153.06686401367188,2986600,0.0093929971316282,0.009349157245539,3.6300048828125,60.13549911462889,457149496.0632324,-6101100,47.15917357201265,149.03489518694815
2015-06-19,177.36000061035156,178.33999633789062,175.94000244140625,175.94000244140625,150.9646759033203,2448700,-0.0137337896343378,-0.0138289705914381,2.399993896484375,51.50131413191155,369667201.88446045,-8549800,42.50743181315427,149.06312964270097
2015-06-22,176.75999450683594,177.64999389648438,176.0,176.27999877929688,151.2563934326172,1732600,0.0019323562121491,0.0019304916135432,1.649993896484375,51.484203751427685,262066827.26135254,-6817200,36.27974397805176,149.08560218717776
2015-06-23,176.6999969482422,176.8300018310547,174.66000366210938,175.27000427246094,150.3897705078125,1532500,-0.0057294961564104,-0.0057459726844572,2.1699981689453125,40.74172110161989,230472323.30322266,-8349700,31.05766319887106,149.09731547981505
2015-06-24,175.0,175.77999877929688,172.4199981689453,173.4199981689453,148.80238342285156,1750000,-0.0105551533166178,-0.0106112540645883,3.3600006103515625,38.233244756059314,260404170.98999023,-10099700,24.558601439125123,149.09432133084707
2015-06-25,173.6300048828125,174.02000427246094,172.58999633789062,172.8000030517578,148.27044677734375,1527400,-0.0035747857881832,-0.0035811906033495,1.4300079345703125,30.32559471057064,226468280.40771484,-11627100,30.399936180335054,149.08708537241966
2015-06-26,173.6699981689453,174.11000061035156,173.1699981689453,173.66000366210938,149.00828552246094,1678900,0.0049763035126291,0.0049639626386607,0.94000244140625,36.319408812999214,250170010.56365967,-9948200,29.10440631593693,149.08633191304705
2015-06-29,171.6199951171875,173.1199951171875,170.69000244140625,171.02000427246094,146.74305725097656,2335800,-0.0152020289579328,-0.0153187643881148,2.42999267578125,31.05917421619806,342762433.12683105,-12284000,22.911775297368905,149.05556887668467
2015-06-30,172.32000732421875,172.83999633789062,169.9600067138672,170.39999389648438,146.21102905273438,1551800,-0.0036255766249455,-0.003632164957033,2.879989624023437,24.29742342898412,226890274.8840332,-13835800,16.394186120580795,149.03097388343883
2015-07-01,172.11000061035156,172.4600067138672,169.63999938964844,169.80999755859375,145.70484924316406,1412100,-0.0034619810341923,-0.0034679875575196,2.82000732421875,13.858419570910428,205749817.61627197,-15247900,20.851788228135952,149.00500822992723
2015-07-02,170.1999969482422,171.35000610351562,169.9499969482422,171.1300048828125,146.83746337890625,1182000,0.0077733455106356,0.0077432887211456,1.4000091552734375,20.282429079926654,173561881.7138672,-14065900,20.54872254174748,148.99093634787715
2015-07-06,170.0,171.22000122070312,167.88999938964844,168.75,144.7953338623047,1945300,-0.0139074148354902,-0.0140050290266422,3.3300018310546875,18.98248799098073,281670362.9623413,-16011200,27.292591612782875,148.9465824345971
2015-07-07,169.3699951171875,170.72999572753906,167.75999450683594,170.33999633789062,146.1596221923828,1754300,0.0094221843597219,0.0093780724512135,2.970001220703125,24.73191554234317,256407825.21209717,-14256900,30.34442243161004,148.92026370633238
2015-07-08,168.32000732421875,169.97999572753906,166.6699981689453,166.99000549316406,143.28512573242188,1338400,-0.0196668301193155,-0.0198627958279714,3.30999755859375,27.11444864886548,191772812.28027344,-15595300,25.009715383897717,148.8799546157891
2015-07-09,168.77999877929688,169.8000030517578,167.44000244140625,167.7100067138672,143.90292358398438,1321300,0.0043116677212973,0.0043023991145787,2.3600006103515625,23.74598256283639,190138932.93151855,-14274000,32.68490713286344,148.8450543938343
2015-07-10,170.0,170.4499969482422,167.8800048828125,168.4600067138672,144.54649353027344,1490300,0.0044722506691357,0.0044622798729921,2.5699920654296875,29.93544952545956,215417639.3081665,-12783700,39.34126852433138,148.8113231934185
2015-07-13,169.69000244140625,171.24000549316406,169.16000366210938,170.97000122070312,146.70016479492188,1327400,0.0148995054258951,0.0147895981593775,2.0800018310546875,37.24159265491196,194729798.7487793,-11456300,45.54146078344112,148.79666998353858
2015-07-14,171.0,171.88999938964844,170.08999633789062,171.24000549316406,146.9318389892578,1207400,0.0015792360878381,0.0015779904058391,1.8000030517578125,39.96003845523377,177405502.39562988,-10248900,46.38699235769494,148.78497047699855
2015-07-15,171.24000549316406,171.97999572753906,169.02999877929688,169.1300048828125,145.12132263183594,1389600,-0.01232215134498,-0.0123986985190831,2.9499969482421875,39.44890168718204,201660589.92919922,-11638500,47.52026761667918,148.75870677938912
2015-07-16,170.25999450683594,170.50999450683594,169.44000244140625,169.49000549316406,145.43028259277344,1043300,0.0021289770196024,0.0021267139594602,1.0699920654296875,41.75377349713583,151727413.82904053,-10595200,46.70897604510513,148.74088836652916
2015-07-17,169.49000549316406,170.80999755859375,169.32000732421875,170.22999572753906,146.0652313232422,1394000,0.004366000802231,0.0043564974717202,1.489990234375,41.40367891664855,203614932.4645996,-9201200,49.94525699799562,148.72188550775277
