Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-23,13.469400405883787,13.594400405883787,13.399999618530272,13.423399925231934,13.423399925231934,10760000,-0.0041987847868283,-0.0042076244362055,0.1944007873535156,34.328111308800175,144435783.1954956,-68425000,29.296442076571346,13.706053759778335
2015-02-24,13.402999877929688,13.464400291442873,13.330400466918944,13.358200073242188,13.358200073242188,11790000,-0.0048571786844545,-0.0048690131136839,0.1339998245239293,25.775549563174323,157493178.8635254,-80215000,45.39107322471102,13.699332803117086
2015-02-25,13.406000137329102,13.578800201416016,13.37440013885498,13.51039981842041,13.51039981842041,18940000,0.0113937315165006,0.0113293118162818,0.2044000625610351,49.69299521637327,255886972.56088257,-61275000,49.80624390486446,13.693645144005341
2015-02-26,13.5,13.577799797058104,13.382800102233888,13.405799865722656,13.405799865722656,14095000,-0.0077421804020292,-0.0077723066768266,0.1949996948242152,49.604197539583296,188954749.10736084,-75370000,53.8388334644585,13.687337781806809
2015-02-27,13.40999984741211,13.471799850463867,13.299400329589844,13.299400329589844,13.299400329589844,22030000,-0.0079368286263071,-0.0079684929045467,0.1723995208740234,53.4756037929162,292985789.26086426,-97400000,64.24368851662024,13.67449157223582
2015-03-02,13.299400329589844,13.465999603271484,13.26099967956543,13.417200088500977,13.417200088500977,19935000,0.0088575240982136,0.0088185263448194,0.2049999237060547,67.1469639576649,267471883.76426697,-77465000,54.85070390452601,13.667006121456856
2015-03-03,13.407600402832031,13.445199966430664,13.291199684143066,13.368599891662598,13.368599891662598,13210000,-0.003622230906434,-0.0036288070698615,0.1540002822875976,53.266718895318114,176599204.56886292,-90675000,45.5079328619235,13.661362030085499
2015-03-04,13.291999816894531,13.34000015258789,13.1850004196167,13.28320026397705,13.28320026397705,15300000,-0.0063880756681787,-0.0064085667358242,0.1549997329711914,44.70017265804845,203232964.03884888,-105975000,51.72798791636137,13.653255384592226
2015-03-05,13.343199729919434,13.43179988861084,13.324000358581545,13.409799575805664,13.409799575805664,12480000,0.00953078394609,0.0094856525565232,0.1077995300292951,50.17426467288602,167354298.7060547,-93495000,42.92084377954703,13.649071511700933
2015-03-06,13.33839988708496,13.33839988708496,13.152199745178224,13.17360019683838,13.17360019683838,19080000,-0.0176139380482196,-0.0177709094425727,0.1862001419067347,37.451588945668966,251352291.7556763,-112575000,42.57773912544957,13.636898915243794
2015-03-09,13.160200119018556,13.259599685668944,13.067399978637695,13.20680046081543,13.20680046081543,16065000,0.0025202118996305,0.0025170414912378,0.1921997070312482,41.49942739559928,212167249.40299988,-96510000,36.210708685493174,13.627823487322955
2015-03-10,13.142800331115724,13.166600227355955,13.04599952697754,13.094799995422363,13.094799995422363,12020000,-0.0084805146958472,-0.0085166788662709,0.1206007003784144,34.56806615917711,157399495.9449768,-108530000,36.93299205139096,13.619538987283974
2015-03-11,13.17360019683838,13.355999946594238,13.165800094604492,13.215399742126465,13.215399742126465,17545000,0.0092097433138544,0.0091675922306845,0.1901998519897461,40.93343894411336,231864188.47560883,-90985000,43.23972622593439,13.61057384200033
2015-03-12,13.25059986114502,13.43179988861084,13.246600151062012,13.40779972076416,13.40779972076416,13830000,0.0145587710089756,0.0144538096151364,0.1851997375488281,47.68263125899542,185429870.13816833,-77155000,45.06903429085772,13.607089031879426
2015-03-13,13.359999656677246,13.552800178527832,13.350199699401855,13.49020004272461,13.49020004272461,17925000,0.006145700538235,0.0061268927394126,0.2026004791259765,52.10912465530439,241811835.76583862,-59230000,50.821879380377865,13.604542144470091
2015-03-16,13.52180004119873,13.649999618530272,13.52180004119873,13.57759952545166,13.57759952545166,13750000,0.0064787388215332,0.0064578420013066,0.1281995773315412,56.8314783041464,186691993.47496033,-45480000,43.06840071290149,13.604099229157114
2015-03-17,13.539999961853027,13.569199562072754,13.42020034790039,13.4399995803833,13.4399995803833,15280000,-0.0101343352195963,-0.0101860372015193,0.1489992141723632,47.787822776495176,205363193.58825684,-60760000,41.26459059515757,13.60115516745279
2015-03-18,13.385199546813965,13.492600440979004,13.253999710083008,13.46560001373291,13.46560001373291,23835000,0.0019047942075069,0.0019029823874186,0.2386007308959961,51.97725860921828,320952576.3273239,-36925000,50.283675242959404,13.597464880325093
2015-03-19,13.479399681091309,13.623600006103516,13.420000076293944,13.61340045928955,13.61340045928955,19535000,0.010976149997468,0.0109163492531185,0.2035999298095721,60.10556962973288,265937777.97222137,-17390000,51.03320939624152,13.597812678010255
2015-03-20,13.699199676513672,13.784600257873535,13.648799896240234,13.732999801635742,13.732999801635742,22865000,0.0087854127779352,0.0087470455897352,0.1358003616333007,60.15172714865045,314005040.46440125,5475000,56.91611028605021,13.60118009554939
2015-03-23,13.713000297546388,13.848600387573242,13.65659999847412,13.746800422668455,13.746800422668455,13990000,0.0010049239956348,0.0010044193975432,0.1920003890991228,62.43590322515904,192317737.91313168,19465000,56.48438184658191,13.603366150550244
2015-03-24,13.729999542236328,13.79419994354248,13.608200073242188,13.61620044708252,13.61620044708252,16600000,-0.0095003907506052,-0.0095458073419487,0.1859998703002929,60.63354975454672,226028927.42156982,2865000,49.90715224151317,13.603590762917337
2015-03-25,13.600000381469728,13.662599563598633,13.314800262451172,13.3193998336792,13.3193998336792,18490000,-0.0217976089994264,-0.0220386865938589,0.3477993011474609,47.396322313164255,246275702.9247284,-15625000,50.02633500449547,13.598156806410564
2015-03-26,13.245400428771973,13.29740047454834,13.161399841308594,13.176400184631348,13.176400184631348,18510000,-0.0107361931343381,-0.0107942419116378,0.1360006332397461,50.085219917311086,243895167.41752625,-34135000,56.28087355257899,13.59023538922052
2015-03-27,13.210200309753418,13.37279987335205,13.160200119018556,13.254400253295898,13.254400253295898,14300000,0.0059196796979139,0.0059022272355061,0.2125997543334943,51.41027973901122,189537923.62213135,-19835000,54.2671464772577,13.585432082181532
2015-03-30,13.36139965057373,13.380200386047363,13.029999732971191,13.107199668884276,13.107199668884276,20995000,-0.0111057898960776,-0.0111679196086363,0.3502006530761719,50.35986953691357,275185657.04822534,-40830000,47.509621894125516,13.575596323971498
2015-03-31,13.07639980316162,13.185199737548828,13.0108003616333,13.0108003616333,13.0108003616333,16570000,-0.0073546836613637,-0.0073818626913518,0.1743993759155273,43.977414109836985,215588961.9922638,-57400000,40.96322372184463,13.566574920060756
2015-04-01,13.0,13.060400009155272,12.881199836730955,13.050600051879885,13.050600051879885,20230000,0.0030589732484056,0.0030543041091631,0.1792001724243164,38.44762102746351,264013639.04953006,-37170000,40.251224618794055,13.556705381917576
2015-04-02,13.0600004196167,13.12119960784912,12.97760009765625,13.047800064086914,13.047800064086914,15400000,-0.0002145485864128,-0.0002145716052533,0.1435995101928693,34.915441406006124,200936120.98693848,-52570000,40.25088020384508,13.5494015307183
2015-04-06,12.969599723815918,13.26580047607422,12.960000038146973,13.200400352478027,13.200400352478027,14210000,0.0116954802833877,0.0116276167722517,0.3058004379272478,37.68611457036116,187577689.00871277,-38360000,46.518579967260635,13.544840095189505
2015-04-07,13.188400268554688,13.285799980163574,13.094799995422363,13.16919994354248,13.16919994354248,16190000,-0.0023635956563764,-0.0023663933578826,0.1909999847412109,40.4996011862701,213209347.08595276,-54550000,45.95937266377953,13.539328466241951
2015-04-08,13.16919994354248,13.253999710083008,13.050000190734863,13.090999603271484,13.090999603271484,27440000,-0.0059381238500628,-0.0059558246151678,0.2039995193481445,37.32575195842506,359217029.11376953,-81990000,38.39552884732157,13.528449844314373
2015-04-09,13.075799942016602,13.09000015258789,12.971400260925291,13.03439998626709,13.03439998626709,18770000,-0.0043235519608639,-0.004332925539503,0.1185998916625994,29.12158277141812,244655687.74223328,-100760000,46.278601301734405,13.520383461071535
2015-04-10,13.321999549865724,13.699999809265137,13.300000190734863,13.660400390625,13.660400390625,59720000,0.0480267910312295,0.0469091495331948,0.3999996185302734,48.08242600843545,815799111.328125,-41040000,48.39521303777272,13.527297791583452
2015-04-13,13.61400032043457,13.754799842834473,13.539999961853027,13.674599647521973,13.674599647521973,25720000,0.0010394466114418,0.0010389067608776,0.2147998809814453,48.093356717676414,351710702.93426514,-15320000,47.556526974505445,13.530365325466072
2015-04-14,13.62320041656494,13.744000434875488,13.52280044555664,13.557000160217283,13.557000160217283,21905000,-0.0085998486490243,-0.00863704073179,0.2211999893188476,48.42585896126366,296966088.5095596,-37225000,47.5736355569978,13.530829486150278
2015-04-15,13.665200233459473,13.755200386047363,13.511799812316896,13.552000045776367,13.552000045776367,18145000,-0.0003688215963579,-0.0003688896277711,0.2434005737304669,57.32092183360576,245901040.83061218,-55370000,53.38404659913797,13.531130745099011
2015-04-16,13.5600004196167,13.68000030517578,13.542400360107422,13.630999565124512,13.630999565124512,16980000,0.005829362387935,0.0058124373977578,0.1375999450683576,64.90881727048559,231454372.6158142,-38390000,46.864991319589755,13.532443166061892
2015-04-17,13.575799942016602,13.70460033416748,13.461000442504885,13.678999900817873,13.678999900817873,25980000,0.0035214098176756,0.0035152241713341,0.2435998916625958,64.20446388178672,355380417.42324835,-12410000,53.612602655315435,13.5353318817791
2015-04-20,13.735400199890137,13.770999908447266,13.652600288391112,13.73859977722168,13.73859977722168,21790000,0.0043570346396628,0.0043475702454078,0.1183996200561541,72.43783657381836,299364089.1456604,9380000,67.07039117766965,13.538637593505054
2015-04-21,13.82800006866455,13.980600357055664,13.779999732971191,13.8503999710083,13.8503999710083,94165000,0.0081376701846997,0.0081047378874967,0.2006006240844726,79.51349452294136,1304222913.2699966,103545000,47.747354723627204,13.559109343940953
2015-04-22,13.10260009765625,13.139800071716309,12.704999923706056,12.824600219726562,12.824600219726562,188830000,-0.074062825147934,-0.0769488923696936,0.4348001480102521,45.308091027524426,2421669259.490967,-85285000,42.28970541880269,13.47364457315025
2015-04-23,12.839599609375,12.869600296020508,12.704999923706056,12.711999893188477,12.711999893188477,54715000,-0.0087800262471251,-0.0088187977878347,0.1646003723144513,43.33253551189082,695537074.1558075,-140000000,38.43882121395304,13.448803127215427
2015-04-24,12.771599769592283,12.794599533081056,12.682600021362305,12.75,12.75,39685000,0.0029893098749855,0.0029848507724372,0.1119995117187517,40.63071223640142,505983750.0,-100315000,40.39506376764901,13.432654144473418
2015-04-27,12.802599906921388,12.924400329589844,12.721799850463867,12.875,12.875,37970000,0.0098039215686274,0.0097561749453646,0.2026004791259765,44.10987381969693,488863750.0,-62345000,40.179926010435885,13.420590695315383
2015-04-28,12.875,12.93939971923828,12.728799819946287,12.791600227355955,12.791600227355955,31710000,-0.0064776522441976,-0.0064987232766657,0.2105998992919922,44.01823056095936,405621643.20945734,-94055000,39.03587092425857,13.40942899557225
2015-04-29,12.753999710083008,12.77400016784668,12.53499984741211,12.601400375366213,12.601400375366213,39470000,-0.0148691210332686,-0.0149807745893138,0.2390003204345703,41.78742554503838,497377272.8157044,-133525000,31.58565876451051,13.391966930844433
2015-04-30,12.639800071716309,12.699999809265137,12.394399642944336,12.426799774169922,12.426799774169922,28170000,-0.0138556506416229,-0.0139525361511939,0.3056001663208008,21.768558418247977,350062949.6383667,-161695000,31.41900483835105,13.37730659869186
2015-05-01,12.57919979095459,12.68000030517578,12.538399696350098,12.68000030517578,12.68000030517578,26175000,0.0203753609623738,0.0201705605439437,0.1416006088256818,29.482648112029707,331899007.987976,-135520000,34.20197779697213,13.367601989514808
2015-05-04,12.733799934387209,12.839200019836426,12.666600227355955,12.67140007019043,12.67140007019043,15905000,-0.0006782519541296,-0.0006784820710436,0.1725997924804705,30.870925679113554,201538618.11637878,-151425000,34.12994582499502,13.361763783654585
2015-05-05,12.636799812316896,12.699000358581545,12.50380039215088,12.513400077819824,12.513400077819824,21040000,-0.0124690240616979,-0.0125474146600398,0.195199966430664,28.956975696734915,263281937.6373291,-172465000,31.025831840002404,13.352455981406703
2015-05-06,12.506600379943848,12.556400299072266,12.369400024414062,12.544599533081056,12.544599533081056,25895000,0.0024932836053515,0.0024901805306098,0.1870002746582031,27.553727899493826,324842404.909134,-146570000,34.006953269758604,13.34169270884766
2015-05-07,12.539999961853027,12.66819953918457,12.507800102233888,12.57639980316162,12.57639980316162,15895000,0.0025349769035434,0.0025317692693015,0.1603994369506818,27.06548682677858,199901874.87125394,-130675000,33.86716459916984,13.335484802333271
2015-05-08,12.720000267028809,12.753999710083008,12.640999794006348,12.676400184631348,12.676400184631348,22175000,0.0079514314935016,0.0079199854461757,0.1129999160766601,28.27103031646186,281099174.09420013,-108500000,20.71941104046862,13.328109589369657
2015-05-11,12.606599807739258,12.75,12.566399574279783,12.71339988708496,12.71339988708496,20820000,0.0029187862417336,0.0029145348557534,0.1836004257202166,26.00659207879896,264692985.64910886,-87680000,30.04526290465948,13.321718402418659
2015-05-12,12.609999656677246,12.753399848937988,12.547200202941896,12.711000442504885,12.711000442504885,14505000,-0.0001887335096343,-0.0001887513220443,0.2061996459960919,45.78009953350757,184373061.41853335,-102185000,37.91384477929318,13.317326479797055
2015-05-13,12.720000267028809,12.789999961853027,12.680999755859377,12.70639991760254,12.70639991760254,16280000,-0.0003619325577992,-0.0003619980711955,0.1090002059936505,49.77382990098132,206860190.65856937,-118465000,40.39544968604187,13.312434908863276
2015-05-14,12.720600128173828,12.77180004119873,12.617199897766112,12.690600395202637,12.690600395202637,18020000,-0.001243430279415,-0.0012442039802735,0.1546001434326189,47.55718083333136,228684619.1215515,-136485000,30.38556684119279,13.306972269287124
2015-05-15,12.69499969482422,12.728799819946287,12.581000328063965,12.64739990234375,12.64739990234375,21885000,-0.0034041330995827,-0.0034099403434954,0.1477994918823224,39.96472921218476,276788346.86279297,-158370000,38.18840982354369,13.300009643724614
2015-05-18,12.651200294494627,12.73419952392578,12.621000289916992,12.722000122070312,12.722000122070312,20200000,0.0058984629491107,0.0058811351215081,0.1131992340087872,46.90721518418732,256984402.4658203,-138170000,47.59246413801093,13.294432146937169
2015-05-19,12.74880027770996,12.797599792480469,12.630000114440918,12.734999656677246,12.734999656677246,18990000,0.001021815318519,0.0010212936206022,0.1675996780395507,57.04636884827836,241837643.4803009,-119180000,47.92443743315539,13.289402891581188
2015-05-20,12.658599853515623,12.718000411987305,12.540200233459473,12.564800262451172,12.564800262451172,25960000,-0.0133646956273638,-0.0134548069461444,0.177800178527832,57.31244870815298,326182214.8132324,-145140000,47.1291980052793,13.280605966767506
2015-05-21,12.56659984588623,12.674799919128418,12.50059986114502,12.667200088500977,12.667200088500977,21935000,0.0081497376727761,0.0081167078953731,0.1742000579833984,49.19271992397552,277855033.9412689,-123205000,39.78385866316595,13.274377522996954
2015-05-22,12.699999809265137,12.699999809265137,12.515600204467772,12.528800010681152,12.528800010681152,27515000,-0.0109258618205186,-0.0109859873990422,0.184399604797365,42.27182749905674,344729932.2938919,-150720000,39.43340257496202,13.265000614836211
2015-05-26,12.493399620056152,12.527600288391112,12.374199867248535,12.44320011138916,12.44320011138916,23875000,-0.0068322504325247,-0.0068556971122634,0.1534004211425763,45.87155551666967,297081402.6594162,-174595000,38.044866983413286,13.25612918987304
2015-05-27,12.463199615478516,12.489999771118164,12.245200157165527,12.25,12.25,37220000,-0.0155265614680845,-0.0156483609196155,0.2447996139526367,35.44755447686366,455945000.0,-211815000,43.35199462938703,13.239477214237686
2015-05-28,12.350000381469728,12.720000267028809,12.337200164794922,12.58839988708496,12.58839988708496,44655000,0.027624480578364,0.0272498090316836,0.3828001022338867,50.454962573968025,562134996.9577788,-167160000,34.94654498953178,13.226800719303467
2015-05-29,12.5600004196167,12.567999839782717,12.271599769592283,12.310400009155272,12.310400009155272,39400000,-0.0220838137033524,-0.0223313117028784,0.2964000701904332,37.77389970226309,485029760.3607177,-206560000,35.10666426045965,13.211323930302605
2015-06-01,12.300200462341309,12.380000114440918,12.251999855041504,12.29800033569336,12.29800033569336,19805000,-0.0010072518726191,-0.001007759491682,0.128000259399414,35.891863249103466,243561896.64840698,-226365000,34.76298511233113,13.203635681420993
2015-06-02,12.26200008392334,12.335000038146973,12.199999809265137,12.211400032043455,12.211400032043455,18550000,-0.0070418199126697,-0.0070667305394934,0.1350002288818359,33.950121415217865,226521470.5944061,-244915000,29.862455134674697,13.195873640963537
2015-06-03,12.18000030517578,12.265000343322754,12.15999984741211,12.21780014038086,12.21780014038086,19765000,0.0005241093011947,0.0005239720038853,0.1050004959106445,34.32164956025187,241484819.7746277,-225150000,29.332446323032315,13.187788630962046
2015-06-04,12.121999740600586,12.279000282287598,12.060199737548828,12.231399536132812,12.231399536132812,25390000,0.0011130805542485,0.001112461539388,0.2188005447387695,35.244176974141055,310555234.2224121,-199760000,38.22379926495673,13.177739645941669
2015-06-05,12.163200378417969,12.29800033569336,12.030599594116213,12.276000022888184,12.276000022888184,39645000,0.003646392763446,0.0036397607903165,0.2674007415771466,38.07627563376772,486682020.90740204,-160115000,32.76646164987502,13.163184148011652
2015-06-08,12.23859977722168,12.258399963378906,12.155400276184082,12.162400245666504,12.162400245666504,21850000,-0.0092538104439456,-0.0092968929386158,0.1029996871948242,32.47305018982105,265748445.3678131,-181965000,27.908044725674262,13.15435939175694
2015-06-09,12.139399528503418,12.174200057983398,12.10319995880127,12.115799903869627,12.115799903869627,16985000,-0.0038315086541803,-0.0038388676869432,0.0710000991821289,31.00613277259592,205786861.36722562,-198950000,32.088288343522656,13.147289037495666
2015-06-10,12.112799644470217,12.1899995803833,12.112799644470217,12.173399925231934,12.173399925231934,11240000,0.0047541245166908,0.0047428593566039,0.0771999359130841,37.10292632371512,136829015.15960693,-187710000,30.08999735118148,13.142921185698054
2015-06-11,12.18000030517578,12.260000228881836,12.111200332641602,12.117199897766112,12.117199897766112,12075000,-0.0046166254136886,-0.0046273149411784,0.1487998962402343,31.30776934720112,146315188.7655258,-199785000,36.73951767800666,13.138002816624626
2015-06-12,12.100000381469728,12.248000144958496,12.080400466918944,12.195199966430664,12.195199966430664,21580000,0.0064371364112705,0.0064165065329141,0.1675996780395525,38.17691916143181,263172415.27557373,-178205000,36.99312952141134,13.129992104993761
2015-06-15,12.149999618530272,12.1697998046875,12.05459976196289,12.083399772644045,12.083399772644045,22105000,-0.0091675572433718,-0.0092098379015642,0.1152000427246093,37.48085351512218,267103551.9742966,-200310000,39.059833555866156,13.120961780604938
2015-06-16,12.048199653625488,12.097999572753906,11.960800170898438,12.012399673461914,12.012399673461914,19245000,-0.0058758379692832,-0.0058931686266397,0.1371994018554687,40.96439461857392,231178631.71577454,-219555000,34.46665088374576,13.112696396920096
2015-06-17,12.010000228881836,12.13860034942627,12.010000228881836,12.136799812316896,12.136799812316896,22735000,0.0103559773431289,0.0103027215712442,0.1286001205444336,29.48765153477592,275930143.73302466,-196820000,43.57416251941484,13.104175696641876
2015-06-18,12.157400131225586,12.211600303649902,12.108799934387209,12.12399959564209,12.12399959564209,19290000,-0.0010546615971878,-0.0010552181440769,0.1028003692626935,38.846324602741,233871952.1999359,-216110000,52.91888446958344,13.096967818818435
2015-06-19,12.1048002243042,12.31439971923828,12.084799766540527,12.30620002746582,12.30620002746582,34910000,0.0150280796684636,0.0149162768090836,0.2295999526977521,50.40778190924267,429609442.9588318,-181200000,59.97136787783077,13.08658229700822
2015-06-22,12.350000381469728,12.463600158691406,12.336999893188477,12.385000228881836,12.385000228881836,25355000,0.0064032927500077,0.0063828787691076,0.1266002655029297,58.70087882064237,314021680.80329895,-155845000,59.93650034675727,13.079953288330085
2015-06-23,12.417400360107422,12.452799797058104,12.28339958190918,12.30799961090088,12.30799961090088,19730000,-0.006217248006293,-0.006236655575609,0.169400215148924,54.22202303205727,242836832.32307437,-175575000,61.93617461407514,13.074318944314637
2015-06-24,12.300000190734863,12.313799858093262,12.20639991760254,12.210599899291992,12.210599899291992,15245000,-0.0079135289801783,-0.0079450071294499,0.1073999404907208,49.09723981383521,186150595.46470642,-190820000,53.636641370941206,13.069475184843116
2015-06-25,12.277799606323242,12.296600341796877,12.14459991455078,12.147600173950195,12.147600173950195,12435000,-0.0051594291731276,-0.0051727849865455,0.1520004272460973,44.51470965691732,151055408.16307068,-203255000,55.42841786307139,13.065277417194663
2015-06-26,12.15999984741211,12.256999969482422,12.107600212097168,12.189200401306152,12.189200401306152,12975000,0.0034245634331269,0.0034187129688257,0.1493997573852539,51.21996113766954,158154875.20694733,-190280000,55.11683629047104,13.061134639191922
2015-06-29,12.084400177001951,12.140000343322754,11.989999771118164,12.00100040435791,12.00100040435791,18630000,-0.0154398968555866,-0.0155603333561236,0.1500005722045898,45.37099418874738,223578637.53318787,-208910000,56.32936502861209,13.053985118457737
2015-06-30,12.0600004196167,12.167799949645996,11.985799789428713,12.09980010986328,12.09980010986328,18800000,0.0082326224628317,0.0081989192772428,0.1820001602172833,47.127703048226245,227476242.06542966,-190110000,56.29486978943148,13.047535291432418
2015-07-01,12.12619972229004,12.232399940490724,12.071000099182127,12.131400108337402,12.131400108337402,11875000,0.0026116132652773,0.0026082089292715,0.1613998413085973,50.56502449071909,144060376.28650665,-178235000,55.54995051184566,13.043640354086186
2015-07-02,12.182000160217283,12.201000213623049,12.090800285339355,12.191200256347656,12.191200256347656,16990000,0.0049293690321166,0.0049172594712811,0.1101999282836931,49.83851318154446,207128492.35534668,-161245000,54.617356912923995,13.03848651520308
2015-07-06,11.996999740600586,12.196999549865724,11.946599960327148,12.143400192260742,12.143400192260742,26765000,-0.0039208661232535,-0.0039285728701763,0.250399589538576,52.5545109866506,325018106.14585876,-188010000,63.00970292537258,13.030041724178545
2015-07-07,12.121800422668455,12.457200050354004,12.112799644470217,12.411199569702148,12.411199569702148,29650000,0.0220530801259501,0.0218134279337371,0.3444004058837873,64.54199726249955,367992067.2416687,-158360000,54.37949736844243,13.023640753714023
2015-07-08,12.387999534606934,12.490599632263184,12.232999801635742,12.256999969482422,12.256999969482422,26120000,-0.0124242301764411,-0.0125020562151248,0.2575998306274414,54.28979854396187,320152839.20288086,-184480000,57.721202945122926,13.016718190166523
2015-07-09,12.449799537658691,12.619999885559082,12.349599838256836,12.54319953918457,12.54319953918457,41050000,0.0233498874451114,0.0230814494566161,0.2704000473022461,62.51791984553477,514898341.0835266,-143430000,58.50554405108085,13.010092481594691
2015-07-10,12.60219955444336,12.80620002746582,12.559200286865234,12.788399696350098,12.788399696350098,39245000,0.0195484538374384,0.0193598369627707,0.2469997406005859,63.87705532181173,501880746.0832596,-104185000,60.14553569388477,13.007165993059049
2015-07-13,12.92240047454834,13.167400360107422,12.869400024414062,13.15999984741211,13.15999984741211,36275000,0.0290575959373611,0.0286434280137399,0.2980003356933594,69.08678900685733,477378994.46487427,-67910000,67.37877727598132,13.009008337730256
2015-07-14,13.15999984741211,13.218000411987305,13.083999633789062,13.10919952392578,13.10919952392578,29885000,-0.0038602069966071,-0.0038676768252218,0.1340007781982422,69.99003019494644,391768427.7725219,-97795000,73.04738212998345,13.009993561610672
2015-07-15,13.14799976348877,13.262200355529783,13.065600395202637,13.223799705505373,13.223799705505373,28455000,0.0087419663855474,0.0087039766402447,0.1965999603271466,75.06432302639305,376283220.6201554,-69340000,67.48713444847935,13.011976839549932
