Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,52.97999954223633,53.18999862670898,52.459999084472656,52.77999877929688,42.709354400634766,2857900,0.0009482902435087,0.0009478409003651,0.729999542236321,65.65379682899054,122059063.9415741,0,,42.709354400634766
2015-01-23,52.709999084472656,53.060001373291016,52.619998931884766,53.0,42.88737487792969,2395800,0.0041681846938026,0.0041595218757892,0.44000244140625,67.806546755633,102749572.73254395,2395800,,42.79053556048462
2015-01-26,52.95000076293945,53.34999847412109,52.65999984741211,53.209999084472656,43.05730438232422,1599900,0.0039622267596979,0.0039543978124792,0.6899986267089773,80.937571818337,68887381.28128052,3995700,,42.85280990361249
2015-01-27,52.959999084472656,53.34999847412109,52.88999938964844,53.13999938964844,43.00065994262695,2292800,-0.0013155593576944,-0.0013164254656005,0.4599990844726491,78.94755277925734,98591913.11645508,1702900,,42.889872635337795
2015-01-28,53.18000030517578,53.4900016784668,52.59000015258789,52.63999938964844,42.59606552124024,1752400,-0.0094090281853007,-0.009453572725074,0.9000015258789062,68.02177992919742,74645345.2194214,-49500,,42.84263187610333
2015-01-29,52.560001373291016,52.63999938964844,52.0099983215332,52.54999923706055,42.52323532104492,1447200,-0.0017097870261985,-0.0017112503802897,0.6300010681152344,60.1882721522727,61539626.15661621,-1496700,,42.805192163282946
2015-01-30,52.22999954223633,52.29999923706055,51.38999938964844,51.43000030517578,41.61693954467773,3119500,-0.0213129544242054,-0.0215433549966091,0.9099998474121094,48.730999693697726,129824042.90962218,-4616200,,42.56551326226203
2015-02-02,51.459999084472656,51.58000183105469,50.81999969482422,51.560001373291016,41.72212219238281,4397300,0.0025273998726447,0.0025242113688726,0.7600021362304688,51.12206258721569,183464687.91656494,-218900,,42.37880023330439
2015-02-03,51.43000030517578,52.2400016784668,51.380001068115234,52.2400016784668,42.27237319946289,2220500,0.0131884712034264,0.0131022604815805,0.8600006103515625,57.84930756909099,93865804.68940735,2001600,,42.36809887849577
2015-02-04,52.20000076293945,52.59000015258789,52.0099983215332,52.220001220703125,42.25617980957031,1773800,-0.0003830726469075,-0.0003831460379772,0.5800018310546875,54.69078348371283,74954011.74621582,227800,,42.359777580246615
2015-02-05,52.220001220703125,52.619998931884766,52.209999084472656,52.59999847412109,42.56369018554688,1087000,0.0072772876621214,0.0072509359729132,0.4099998474121094,58.22785313695639,46266731.23168946,1314800,,42.36866356939681
2015-02-06,52.560001373291016,52.810001373291016,52.20000076293945,52.43999862670898,42.43422317504883,1387600,-0.0030417242944319,-0.0030463597399917,0.6100006103515625,52.23228190687845,58881728.077697754,-72800,,42.37211835996494
2015-02-09,52.20000076293945,52.7599983215332,52.20000076293945,52.52999877929688,42.50704956054688,1630000,0.0017162181854404,0.0017147471658303,0.55999755859375,45.12813508185166,69286490.78369142,1557200,,42.3799840425575
2015-02-10,52.7400016784668,52.959999084472656,52.52000045776367,52.70000076293945,42.64460754394531,1554200,0.003236121650892,0.0032308966786182,0.4399986267089844,49.61426036879762,66278249.044799805,3111400,56.720449987394,42.39391815420095
2015-02-11,52.77000045776367,52.97999954223633,52.41999816894531,52.560001373291016,42.53131866455078,1605400,-0.0026565815918879,-0.0026601165667859,0.5600013732910156,47.2359785326541,68279778.98406982,1506000,55.5943777190283,42.40100599369723
2015-02-12,52.59000015258789,52.970001220703125,52.45000076293945,52.70000076293945,42.64460754394531,1692400,0.0026636578162095,0.0026601165667859,0.5200004577636719,46.15370668084955,72171733.80737305,3198400,44.47820848902791,42.41356999177243
2015-02-13,51.59999847412109,51.650001525878906,50.66999816894531,51.290000915527344,41.50365829467773,4966300,-0.0267548305630866,-0.0271192558361129,0.9800033569335938,31.17650810611957,206119618.188858,-1767900,49.50489881254381,42.29395923313607
2015-02-17,52.20000076293945,54.4900016784668,52.20000076293945,53.93999862670898,43.64801788330078,5272300,0.0516667608767884,0.050376296906795,2.290000915527344,55.20836722179285,230125444.6861267,3504400,55.89604145846281,42.45978088311211
2015-02-18,54.08000183105469,54.77000045776367,53.7400016784668,54.630001068115234,44.20635986328125,2558900,0.01279192061993,0.0127107951049549,1.029998779296875,62.64296107098066,113119654.25415039,6063300,54.968200445210705,42.557768240435635
2015-02-19,54.5,54.619998931884766,53.84999847412109,54.38999938964844,44.01215744018555,1962000,-0.0043930878655541,-0.0044027658305526,0.770000457763679,61.471397333709454,86351852.89764404,4101300,62.934240379941166,42.61774973442615
2015-02-20,54.47999954223633,54.720001220703125,54.18000030517578,54.5099983215332,44.109256744384766,2262400,0.0022061927850545,0.0022037627152307,0.5400009155273438,71.9374070756167,99792782.4584961,6363700,73.22597139718403,42.685460075213264
2015-02-23,54.5099983215332,54.79999923706055,54.36000061035156,54.56999969482422,44.157814025878906,1443000,0.0011008410723294,0.0011002355911144,0.4399986267089844,71.65485291025378,63719725.63934326,7806700,67.41868976038923,42.7268926952694
2015-02-24,54.400001525878906,54.72999954223633,54.34999847412109,54.470001220703125,44.076881408691406,1605500,-0.0018328039775716,-0.0018344856178405,0.3800010681152415,67.50394637226066,70765433.10165405,6201200,67.40250176157056,42.76787678839756
2015-02-25,54.619998931884766,54.84000015258789,54.43999862670898,54.52999877929688,44.12544250488281,1683200,0.0011017362081753,0.0011011297422419,0.4000015258789133,68.0189244009454,74271944.82421875,7884400,62.440976229928836,42.80975268502407
2015-02-26,54.619998931884766,54.65999984741211,54.02999877929688,54.27999877929688,43.92313766479492,1759300,-0.0045847662619021,-0.0045953085376617,0.6300010681152273,63.375813630177326,77273976.0936737,6125100,62.880932191776076,42.844528052166964
2015-02-27,54.310001373291016,54.68000030517578,54.119998931884766,54.47999954223633,44.08497619628906,1702600,0.0036845849385631,0.0036778134837148,0.5600013732910156,66.13920439076163,75059080.47180176,7827700,63.40269667323448,42.880923298184186
2015-03-02,54.47999954223633,54.900001525878906,54.47999954223633,54.84999847412109,44.3843879699707,2004200,0.0067916963899108,0.0067687367181065,0.4200019836425781,67.57578939323477,88955190.36941528,9831900,65.34427382028792,42.93111608911714
2015-03-03,54.70000076293945,55.27000045776367,54.65999984741211,55.18000030517578,44.65142822265625,3237500,0.0060165356536225,0.0059985085738949,0.6100006103515625,68.3432893483424,144558998.8708496,13069400,71.57311828714496,43.01914250461515
2015-03-04,55.0,55.15999984741211,54.869998931884766,55.06999969482422,44.56240081787109,3352100,-0.0019938310671995,-0.0019958213943859,0.2900009155273437,68.64775772722865,149377623.78158566,9717300,66.114479350941,43.09679070706573
2015-03-05,54.720001220703125,54.84000015258789,54.22999954223633,54.5,44.4116439819336,2054400,-0.0033830501312898,-0.0033887855845893,0.6100006103515625,66.11264779788462,91239281.39648439,7662900,70.41098148788186,43.1361229265133
2015-03-06,54.15999984741211,54.29999923706055,53.63999938964844,53.650001525878906,43.718994140625,2521200,-0.0155961315368187,-0.0157190307054026,0.6599998474121094,71.99899690662372,110224328.02734375,5141700,58.81243521705692,43.15676286753768
2015-03-09,53.61000061035156,53.84000015258789,53.58000183105469,53.66999816894531,43.73528671264648,2991300,0.0003726657564231,0.0003725963337872,0.2599983215332031,51.50100320579682,130825363.14353941,8133000,50.23471202168582,43.18008866226006
2015-03-10,53.31999969482422,53.52999877929688,52.90999984741211,52.90999984741211,43.11598205566406,2854000,-0.0141602971772295,-0.0142615107980154,0.6199989318847727,31.630974322590845,123053012.78686523,5279000,49.042561505139545,43.177713908967135
2015-03-11,52.93000030517578,53.06999969482422,52.66999816894531,52.68999862670898,42.93669891357422,2797500,-0.0041581597714366,-0.0041668289580335,0.4000015258789062,31.79077851566981,120115415.21072388,2481500,48.50210111408428,43.169269174160235
2015-03-12,52.720001220703125,53.18999862670898,52.709999084472656,53.09000015258789,43.26264572143555,1974600,0.00759133366348,0.0075626644901751,0.479999542236321,36.69648658822847,85426420.24154663,4456100,49.1746358132238,43.17152278384843
2015-03-13,53.18000030517578,53.400001525878906,52.84000015258789,53.31999969482422,43.45006561279297,1908300,0.0043321412325127,0.0043227845220113,0.5600013732910156,39.34361071543441,82915760.20889282,6364400,55.083272119998206,43.177871517495355
2015-03-16,53.5,54.5,53.4900016784668,54.400001525878906,44.33016204833984,2280100,0.0202553534300704,0.0200529424647927,1.0099983215332031,53.07384335046881,101077202.48641966,8644500,54.84137318395966,43.208420392196864
2015-03-17,54.40999984741211,54.65999984741211,54.31999969482422,54.470001220703125,44.387203216552734,1507800,0.0012867349357013,0.0012859078017626,0.3400001525878906,53.17023319248337,66927025.00991821,10152300,60.57628062929324,43.22873034603831
2015-03-18,54.27000045776367,55.20000076293945,54.04999923706055,55.06999969482422,44.87614059448242,2049000,0.0110152778841301,0.0109550515800695,1.1500015258789062,60.79267102018532,91951212.07809448,12201300,60.60233278942583,43.26642014473532
2015-03-19,55.119998931884766,55.310001373291016,54.72999954223633,54.72999954223633,44.59907150268555,1704900,-0.0061740846723111,-0.0061932231487954,0.5800018310546875,55.67399386149204,76036957.00492859,10496400,49.79567368115968,43.29131479127077
2015-03-20,54.790000915527344,54.84999847412109,54.380001068115234,54.54999923706055,44.452396392822266,5120300,-0.0032887480595744,-0.0032941678776807,0.4699974060058522,50.776788032898025,227609605.25016785,5376100,48.68757261450234,43.35299451086217
2015-03-23,54.720001220703125,55.130001068115234,54.470001220703125,54.91999816894531,44.753902435302734,2467700,0.0067826724079413,0.0067597735706714,0.6599998474121094,51.16131079448824,110439205.03959656,7843800,40.845775099269034,43.38796544767857
2015-03-24,54.91999816894531,54.959999084472656,54.56999969482422,54.61000061035156,44.50130462646485,1879200,-0.0056441515732185,-0.0056601399857736,0.3899993896484375,49.33236623147098,83626851.65405275,5964600,41.529036211849764,43.40873501429432
2015-03-25,54.650001525878906,54.70000076293945,53.84000015258789,53.86000061035156,43.89012145996094,1508600,-0.0137340505325419,-0.0138292351226934,0.8600006103515625,44.822059177765006,66212637.23449707,4456000,43.00488884806121,43.41583796907052
2015-03-26,53.63999938964844,53.709999084472656,53.380001068115234,53.400001525878906,43.5152587890625,1376100,-0.0085409349172207,-0.0085776177214899,0.3299980163574219,47.84097046372565,59881347.619628906,3079900,44.94370590494102,43.4171583283748
2015-03-27,53.380001068115234,53.70000076293945,53.380001068115234,53.400001525878906,43.5152587890625,1590900,0.0,0.0,0.3199996948242187,47.660234905454566,69228425.20751953,3079900,52.105786035584224,43.41864173921655
2015-03-30,53.560001373291016,54.22999954223633,53.52999877929688,54.0099983215332,44.012351989746094,1586000,0.0114234228295233,0.0113586682145711,0.700000762939446,59.78631353786283,69803590.2557373,4665900,60.772584888180305,43.427458868661304
2015-03-31,53.880001068115234,54.400001525878906,53.81999969482422,54.22999954223633,44.191627502441406,2337300,0.0040732999849015,0.0040650265576757,0.5800018310546875,63.70097839142654,103289090.9614563,7003200,53.96766019754094,43.4438251780341
2015-04-01,54.25,54.380001068115234,53.56999969482422,53.650001525878906,43.718994140625,2059100,-0.0106950883804923,-0.0107526919230347,0.8100013732910156,54.827662742787496,90021780.83496094,4944100,48.39088798316348,43.448920904146405
2015-04-02,53.68999862670898,54.0,53.65999984741211,53.900001525878906,43.922698974609375,1401500,0.0046594126417718,0.0046485911801059,0.3400001525878906,54.98277115721198,61557662.61291504,6345600,50.24091151949297,43.45481826139975
2015-04-06,53.88999938964844,54.72999954223633,53.75,54.54999923706055,44.452396392822266,3344000,0.0120597647817384,0.0119876252299676,0.979999542236328,51.39146906095061,148648813.53759766,9689600,51.095555971090924,43.483591707548655
2015-04-07,54.470001220703125,54.88999938964844,54.34999847412109,54.7400016784668,44.60722732543945,2023100,0.0034830727965475,0.0034770209471113,0.5400009155273509,52.450120811116655,90244881.60209656,11712700,53.861970593304775,43.5028628939311
2015-04-08,54.7599983215332,55.09000015258789,54.58000183105469,54.61000061035156,44.50130462646485,3859900,-0.0023745636150354,-0.0023773873622135,0.5099983215332031,45.43667840381045,171770585.72769168,7852800,57.07862983446781,43.53449884509345
2015-04-09,54.66999816894531,55.130001068115234,54.41999816894531,54.970001220703125,44.79464721679688,4105400,0.006591775068041,0.0065701443234028,0.7100028991699219,52.37157752068877,183899944.68383792,11958200,71.42072014456508,43.57558206850855
2015-04-10,55.16999816894531,55.93000030517578,54.9900016784668,55.13999938964844,44.93317794799805,4470900,0.0030925733275832,0.0030878011590127,0.9399986267089844,55.841560295521774,200891745.28770447,16429100,63.856151935296225,43.62213005129032
2015-04-13,55.0,55.15999984741211,54.7400016784668,54.84000015258789,44.68871307373047,2603200,-0.0054406317432188,-0.0054554858818653,0.4199981689453125,49.19680734562429,116333657.87353516,13825900,63.712784586156566,43.643006318488844
