Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,110.93000030517578,111.4499969482422,109.48999786376952,111.1999969482422,103.8315887451172,353300,0.0069726051702758,0.0069484089674472,1.959999084472685,31.39154639575092,36683700.30364991,0,,103.8315887451172
2015-01-23,111.0199966430664,112.69000244140624,110.97000122070312,111.70999908447266,104.30780029296876,197500,0.0045863841014757,0.0045758986897728,1.7200012207031108,34.96933847979024,20600790.55786133,197500,,104.0023436120393
2015-01-26,111.70999908447266,112.83999633789062,111.04000091552734,112.83000183105467,105.35356903076172,260000,0.0100257961039893,0.0099758712240291,1.7999954223632812,54.17664867710938,27391927.947998047,457500,,104.43564234029266
2015-01-27,111.33000183105467,112.23999786376952,110.9800033569336,111.75,104.34513854980467,190300,-0.0095718682360215,-0.0096179730085375,1.2599945068359233,57.468614443251454,19856879.86602783,267200,,104.41843839330448
2015-01-28,112.45999908447266,112.4800033569336,110.55999755859376,110.94000244140624,103.5888442993164,144800,-0.0072480065770125,-0.0072744009919435,1.920005798339829,46.811284709737336,14999664.654541016,122400,,104.31360793269756
2015-01-29,111.16000366210938,111.95999908447266,110.01000213623048,111.87000274658205,104.45719146728516,135700,0.0083826320666315,0.0083476929253044,1.9499969482421733,49.08428087839587,14174840.882110596,258100,,104.32881102698872
2015-01-30,111.41999816894533,111.75,109.0999984741211,109.55999755859376,102.30027770996094,209300,-0.0206487818313566,-0.0208649488279252,2.6500015258789062,39.72317271871419,21411448.124694824,48800,,104.04403537251562
2015-02-02,109.63999938964844,110.37000274658205,107.4499969482422,109.5500030517578,102.29092407226562,219700,-9.14331603462104e-05,-9.143734061242776e-05,2.920005798339844,43.0405958679768,22473316.018676758,-170900,,103.81887545630791
2015-02-03,109.9800033569336,110.87999725341795,109.1500015258789,110.41999816894533,103.10328674316406,286500,0.0079416886519132,0.0079103194162745,1.7299957275390483,46.8531645486959,29539091.651916504,115600,,103.71621852059326
2015-02-04,109.93000030517578,110.91000366210938,109.5,109.94000244140624,102.65509033203124,179600,-0.0043470623031572,-0.0043565382501502,1.410003662109375,44.83732375112283,18436854.22363281,-64000,,103.62866459829542
2015-02-05,110.12000274658205,111.08999633789062,109.0199966430664,110.80999755859376,103.46742248535156,151300,0.0079132184355679,0.0078820731211199,2.0699996948242188,51.38626676856443,15654621.022033691,87300,,103.61818524619558
2015-02-06,110.91999816894533,111.83000183105467,109.87000274658205,110.5,103.17797088623048,230900,-0.002797514349621,-0.0028014347060986,1.959999084472628,51.10285171845108,23823793.47763062,-143600,,103.57846290623858
2015-02-09,110.02999877929688,110.06999969482422,109.0500030517578,109.41000366210938,102.1602020263672,150200,-0.0098642069728772,-0.0099131805858538,1.0199966430664205,44.16373721247879,15344462.344360353,-293800,,103.49983059877239
2015-02-10,109.72000122070312,110.44000244140624,108.81999969482422,110.12999725341795,102.83248138427734,295200,0.0065806384930271,0.0065590806162518,1.620002746582017,48.73725789046164,30356148.504638672,1400,58.30091243592297,103.43425742428285
2015-02-11,110.05999755859376,111.97000122070312,110.05999755859376,111.3000030517578,103.92496490478516,290500,0.0106239147961944,0.0105678775539211,1.9100036621093608,50.4071802658465,30190202.304840088,291900,58.50909051346997,103.47752272812099
2015-02-12,112.0,112.0,110.8499984741211,111.5999984741211,104.2051010131836,212700,0.0026955612508996,0.0026919347411951,1.1500015258789062,49.544373566964936,22164424.98550415,504600,57.43183798796397,103.52164415398921
2015-02-13,111.47000122070312,112.36000061035156,111.05999755859376,112.06999969482422,104.64395141601562,186900,0.004211409984397,0.0042025668168109,1.3000030517577983,46.672586139418605,19557954.51965332,691500,65.45687996212017,103.5784217707261
2015-02-17,112.87999725341795,114.5500030517578,112.58999633789062,114.51000213623048,106.92227172851562,296900,0.0217721166075091,0.0215384890390997,1.9600067138671733,60.79826404295401,31745222.47619629,988400,72.33881267968977,103.82716003957778
2015-02-18,114.58999633789062,116.38999938964844,114.11000061035156,116.26000213623048,108.55628967285156,348600,0.0152822972980302,0.0151666992408253,2.279998779296875,69.38770405547129,37842722.579956055,1337000,77.71751976469677,104.20702468856952
2015-02-19,115.91000366210938,116.33999633789062,115.27999877929688,116.16000366210938,108.46294403076172,286100,-0.0008598823925463,-0.0008602523034792,1.05999755859375,66.64097294679499,31031248.287200928,1050900,85.44434212463095,104.47023664788668
2015-02-20,117.91999816894533,120.20999908447266,115.81999969482422,120.16000366210938,112.1978988647461,530800,0.0344353075362318,0.0338556812420065,4.3899993896484375,86.35128432886216,59554644.71740723,1581700,92.35691872624405,105.26566076840889
2015-02-23,121.1999969482422,123.08999633789062,120.33999633789062,121.5500030517578,113.49577331542967,693500,0.0115677250983832,0.0115013304988351,2.75,87.59417473342329,78709318.79425047,2275200,92.65052635672292,106.24126595982796
2015-02-24,121.5500030517578,123.02999877929688,121.48999786376952,122.98999786376952,114.84036254882812,412200,0.0118470423533882,0.0117774155223037,1.540000915527358,88.0219609657526,47337197.44262695,2687400,86.91607160405587,106.80726158681173
2015-02-25,122.91000366210938,123.0500030517578,120.4499969482422,121.0,112.98223876953124,430400,-0.016180058457294,-0.0163123849109952,2.6000061035155966,80.65431194023496,48627555.56640624,2257000,83.22334793934773,107.20435554898694
2015-02-26,121.08999633789062,121.87000274658205,120.08999633789062,121.22000122070312,113.18763732910156,164800,0.0018179721149738,0.0018163216037545,1.7800064086914205,79.93120311385552,18653322.631835938,2421800,83.11650151280395,107.34814207178071
2015-02-27,120.73999786376952,122.16000366210938,120.55999755859376,121.69000244140624,113.94611358642578,182800,0.0067010521221402,0.0066786998725317,1.6000061035156108,82.22717454344513,20829349.563598633,2604600,86.330368178681,107.51945223339952
2015-03-02,121.47000122070312,122.9800033569336,121.47000122070312,122.91000366210938,115.08846282958984,160200,0.0100253462554262,0.0099754258406885,1.5100021362304688,88.40564272047621,18437171.745300293,2764800,81.40789256338459,107.68784634751476
2015-03-03,122.12999725341795,122.83999633789062,121.68000030517578,122.41000366210938,114.62026977539062,200600,-0.0040681145849733,-0.0040764118736375,1.1599960327148438,85.44748913551702,22992826.11694336,2564200,75.71734667396323,107.87573822321659
2015-03-04,121.5500030517578,122.56999969482422,120.83999633789062,121.16999816894533,113.45915222167967,236600,-0.0101301240695582,-0.0101817829463912,1.7300033569335938,78.55274191226692,26844435.41564941,2327600,75.71861756499194,108.0486962027707
2015-03-05,121.4499969482422,122.20999908447266,120.73999786376952,121.95999908447266,114.19889831542967,195000,0.0065199332029615,0.0064987703754844,1.4700012207031392,79.12733641171089,22268785.171508785,2522600,71.50779298555884,108.20180544863986
2015-03-06,122.30999755859376,122.30999755859376,120.0500030517578,120.66000366210938,112.98163604736328,182700,-0.0106591419534028,-0.0107163575496522,2.259994506835966,73.24576759699053,20641744.90585327,2339900,67.05220850950822,108.31075238341539
2015-03-09,120.62999725341795,120.98999786376952,119.93000030517578,120.83999633789062,113.15018463134766,147800,0.0014918228296296,0.0014907111674168,1.0599975585937358,69.67869656132369,16723597.288513184,2487700,60.6485233301437,108.39837127826856
2015-03-10,119.9000015258789,121.06999969482422,119.0,119.88999938964844,112.26063537597656,224100,-0.0078616686156484,-0.0078927344590559,2.0699996948242188,62.28269712583428,25157608.387756348,2263600,54.836181872513926,108.50156452825918
2015-03-11,120.12000274658205,120.25,118.98999786376952,119.3499984741211,111.75499725341795,205000,-0.0045041444925476,-0.0045143187136217,1.260002136230483,60.625132969292885,22909774.43695068,2058600,51.700236569608904,108.57918497733193
2015-03-12,119.98999786376952,120.93000030517578,119.4000015258789,120.0,112.36363983154295,264600,0.0054462224784885,0.0054314454372687,1.529998779296875,50.670174460072055,29731419.099426266,2323200,37.244583600065816,108.69224306117701
2015-03-13,119.5999984741211,120.37999725341795,117.95999908447266,118.91999816894533,111.35235595703124,270200,-0.0090000989290471,-0.0090408444796486,2.4199981689452983,41.12744503564918,30087406.57958984,2053000,34.34249269314164,108.77099170584299
2015-03-16,119.5500030517578,120.5,119.4800033569336,120.08999633789062,112.44790649414062,274200,0.0098385932447817,0.0097905094138692,1.0199966430664062,39.88807957868292,30833215.96069336,2327200,37.04569941779484,108.8782309798898
2015-03-17,120.08999633789062,120.2699966430664,119.2300033569336,119.87999725341795,112.25127410888672,205200,-0.0017486531442375,-0.0017501838228245,1.0399932861328125,46.40570051868606,23033961.447143555,2122000,34.483300753887185,108.95027949291408
2015-03-18,119.6999969482422,120.2699966430664,119.19000244140624,119.77999877929688,112.15764617919922,384600,-0.0008340923560179,-0.000834440404597,1.0799942016601705,44.87903797848638,43135830.72052002,1737400,35.9929974944841,109.07374222824834
2015-03-19,119.75,120.19000244140624,119.3000030517578,119.91000366210938,112.27935791015624,259700,0.0010851844265931,0.001084596039607,0.8899993896484375,41.152963644801545,29158949.249267574,1997100,40.73816451867434,109.15495366055656
2015-03-20,120.43000030517578,120.43000030517578,119.58999633789062,119.9800033569336,112.34491729736328,421400,0.0005838952807291,0.0005837248802071,0.8400039672851562,33.55792461560695,47342148.14910889,2418500,39.1930702865335,109.28090946024082
2015-03-23,119.86000061035156,120.19000244140624,119.29000091552734,119.6999969482422,112.08273315429688,342400,-0.0023337428107444,-0.002336470232725,0.900001525878892,34.40752339340301,38377127.83203125,2076100,48.5151687574951,109.36800540686217
2015-03-24,119.41999816894533,121.33000183105467,119.2300033569336,121.0,113.29998016357422,427200,0.0108602545193259,0.0108017054787655,2.0999984741210795,49.02863123744652,48401751.525878906,2503300,49.41690336936895,109.51481012772105
2015-03-25,121.33000183105467,121.91000366210938,120.05999755859376,120.16999816894533,112.5228271484375,263900,-0.0068592511138547,-0.0068828839076204,1.8500061035156108,39.81803856136458,29694774.084472656,2239400,47.98561354911068,109.58262342629418
2015-03-26,119.9800033569336,119.9800033569336,118.3499984741211,119.1500015258789,111.5677261352539,301900,-0.0084880644877829,-0.0085242932609361,1.6300048828125,41.12805164116973,33682296.520233154,1937500,52.200864461871234,109.63253286081465
2015-03-27,119.1500015258789,120.2699966430664,118.91999816894533,119.88999938964844,112.26063537597656,190100,0.0062106602395268,0.0061914535722556,1.3499984741210795,44.762915178046086,21340746.784973145,2127600,58.24082299175652,109.67349091819602
2015-03-30,120.62999725341795,121.45999908447266,119.56999969482422,121.02999877929688,113.32808685302734,268900,0.0095086890740974,0.0094637660384152,1.8899993896484373,56.15551459104166,30473922.554779053,2396500,67.08479684501182,109.75231795054403
2015-03-31,120.87000274658205,121.2300033569336,120.12000274658205,120.83000183105467,113.1408233642578,675100,-0.0016524013946551,-0.0016537681156282,1.1100006103515483,58.29605710866812,76381369.85321043,1721400,61.525337728081084,109.92638562757689
2015-04-01,120.52999877929688,121.47000122070312,118.86000061035156,119.5999984741211,111.98909759521484,245700,-0.010179577404479,-0.0102317436245518,2.6100006103515625,47.89474225902244,27515721.279144287,1475700,67.97773598754257,109.9642421762076
2015-04-02,119.75,121.8000030517578,119.5,120.75,113.06590270996094,342100,0.0096152673596694,0.0095693348771498,2.3000030517577983,59.56121873845285,38679845.31707764,1817800,69.72095357488107,110.0415255887073
2015-04-06,120.23999786376952,122.0199966430664,120.23999786376952,121.72000122070312,113.9741668701172,533700,0.008033050976351,0.0080009577786552,1.7799987792968892,58.69799248333453,60828012.85858155,2351500,73.6700528334513,110.18867498169134
2015-04-07,122.56999969482422,122.56999969482422,120.93000030517578,120.94000244140624,113.24380493164062,155900,-0.0064081357954464,-0.0064287560363721,1.6399993896484375,55.33196440793975,17654709.188842773,2195600,76.76222936778949,110.22170673491078
2015-04-08,120.91000366210938,121.47000122070312,120.5199966430664,120.98999786376952,113.29064178466795,187800,0.0004135930707698,0.0004135075647313,0.9500045776367188,56.11730743564428,21275982.52716064,2383400,76.2482549121241,110.26116330071402
2015-04-09,120.80999755859376,121.47000122070312,120.55999755859376,121.47000122070312,113.7400894165039,157500,0.0039672088069746,0.0039593601853479,0.9100036621093608,57.6172519950126,17914064.083099365,2540900,74.61649073640193,110.29827442212854
2015-04-10,121.86000061035156,121.86000061035156,120.5199966430664,121.1500015258789,113.44046783447266,128800,-0.0026342653990192,-0.0026377411815464,1.3400039672851562,55.57681224260895,14611132.257080078,2412100,81.93679121507598,110.32544850672372
2015-04-13,121.08999633789062,121.87000274658205,120.69000244140624,120.95999908447266,113.2625503540039,167300,-0.0015683775275712,-0.0015696087190895,1.1800003051758097,56.05773456921182,18948824.674224854,2244800,70.06322030382941,110.35807495430252
2015-04-14,120.87000274658205,120.87000274658205,119.26000213623048,119.77999877929688,112.15764617919922,506200,-0.0097552471788008,-0.0098031413366652,1.6100006103515625,44.06626782957167,56774200.495910645,1738600,62.80252880462305,110.41659289647744
2015-04-15,120.3499984741211,120.41999816894533,119.04000091552734,119.48999786376952,111.8860855102539,322900,-0.0024212407998597,-0.0024241767434068,1.379997253417983,46.50915719353957,36128017.01126099,1415700,63.3520181971723,110.44645476792883
2015-04-16,119.66999816894533,120.0199966430664,118.83000183105467,120.01000213623048,112.37299346923828,264200,0.0043518186981323,0.0043423769178413,1.189994812011733,54.65366056689757,29688944.874572754,1679900,63.57849520256876,110.4779634670056
2015-04-17,119.62000274658205,120.22000122070312,118.97000122070312,120.18000030517578,112.53219604492188,215900,0.0014167334229391,0.001415730802995,1.25,51.67252776582168,24295701.126098633,1895800,62.78197898432764,110.50505641281296
